sum:67346,dvd:0
sum:50493331,dvd:77500
sum:50499081,dvd:5750
sum:50605226,dvd:106145
sum:50776143,dvd:170917
sum:50869259,dvd:93116
sum:51114831,dvd:245572
sum:51856201,dvd:741370
sum:51885716,dvd:29515
sum:52116487,dvd:230771
sum:52530523,dvd:414036
sum:52561005,dvd:30482
sum:52662951,dvd:101946
sum:52937388,dvd:274437
sum:52938451,dvd:1063
sum:53159332,dvd:220881
sum:53390186,dvd:230854
sum:53660828,dvd:270642
sum:53767154,dvd:106326
sum:53927724,dvd:160570
sum:54090958,dvd:163234
sum:54250697,dvd:159739
sum:54292065,dvd:41368
sum:54415874,dvd:123809
sum:54497786,dvd:81912
sum:54536388,dvd:38602
sum:54854857,dvd:318469
sum:55060893,dvd:206036
sum:55100689,dvd:39796
sum:55204346,dvd:103657
sum:55466848,dvd:262502
sum:55495243,dvd:28395
sum:55505230,dvd:9987
sum:55658296,dvd:153066
sum:55788403,dvd:130107
sum:56248752,dvd:460349
sum:56317102,dvd:68350
sum:56654740,dvd:337638
sum:56921471,dvd:266731
sum:57452984,dvd:531513
sum:58153597,dvd:700613
sum:58189466,dvd:35869
sum:58193798,dvd:4332
sum:58255575,dvd:61777
sum:58335747,dvd:80172
sum:58571855,dvd:236108
sum:59052536,dvd:480681
sum:59060720,dvd:8184
sum:59065891,dvd:5171
sum:59450361,dvd:384470
sum:59521492,dvd:71131
sum:60499411,dvd:977919
sum:60529293,dvd:29882
sum:60559827,dvd:30534
sum:60709228,dvd:149401
sum:60744787,dvd:35559
sum:60995603,dvd:250816
sum:61014332,dvd:18729
sum:61440345,dvd:426013
sum:62181374,dvd:741029
sum:62613633,dvd:432259
sum:63382288,dvd:768655
sum:63585110,dvd:202822
sum:63991040,dvd:405930
sum:64141476,dvd:150436
sum:64416444,dvd:274968
sum:64777906,dvd:361462
sum:65706342,dvd:928436
sum:65853163,dvd:146821
sum:66162610,dvd:309447
sum:66530776,dvd:368166
sum:66785906,dvd:255130
sum:66797308,dvd:11402
sum:66972338,dvd:175030
sum:66991202,dvd:18864
sum:67125922,dvd:134720
sum:67174133,dvd:48211
sum:67286823,dvd:112690
sum:67352997,dvd:66174
sum:67919249,dvd:566252
sum:68014622,dvd:95373
sum:68495569,dvd:480947
sum:68578939,dvd:83370
sum:69012069,dvd:433130
sum:69478328,dvd:466259
sum:69921307,dvd:442979
sum:70084066,dvd:162759
sum:70177851,dvd:93785
sum:70860685,dvd:682834
sum:71034934,dvd:174249
sum:71053437,dvd:18503
sum:71066670,dvd:13233
sum:71129268,dvd:62598
sum:71546072,dvd:416804
sum:71595069,dvd:48997
sum:72079697,dvd:484628
sum:72288130,dvd:208433
sum:72456345,dvd:168215
sum:72515353,dvd:59008
sum:72831622,dvd:316269
sum:73609365,dvd:777743
sum:73766353,dvd:156988
sum:74252710,dvd:486357
sum:74451825,dvd:199115
sum:74568728,dvd:116903
sum:74657050,dvd:88322
sum:74760535,dvd:103485
sum:74838625,dvd:78090
sum:74975155,dvd:136530
sum:75163211,dvd:188056
sum:75864652,dvd:701441
sum:76054899,dvd:190247
sum:76368647,dvd:313748
sum:76420872,dvd:52225
sum:76655723,dvd:234851
sum:77316288,dvd:660565
sum:77885590,dvd:569302
sum:77930291,dvd:44701
sum:78653397,dvd:723106
sum:78807947,dvd:154550
sum:79717788,dvd:909841
sum:79822369,dvd:104581
sum:79930824,dvd:108455
sum:80047443,dvd:116619
sum:80555058,dvd:507615
sum:80922907,dvd:367849
sum:81084341,dvd:161434
sum:81700449,dvd:616108
sum:81953850,dvd:253401
sum:82240340,dvd:286490
sum:83410519,dvd:1170179
sum:84298348,dvd:887829
sum:84388440,dvd:90092
sum:84674540,dvd:286100
sum:85497350,dvd:822810
sum:86290843,dvd:793493
sum:86419235,dvd:128392
sum:86838925,dvd:419690
sum:87268299,dvd:429374
sum:87283743,dvd:15444
sum:87540909,dvd:257166
sum:87991769,dvd:450860
sum:88061765,dvd:69996
sum:88281424,dvd:219659
sum:88318577,dvd:37153
sum:88430386,dvd:111809
sum:88543151,dvd:112765
sum:89139537,dvd:596386
sum:90078216,dvd:938679
sum:90174243,dvd:96027
sum:90195682,dvd:21439
sum:90249359,dvd:53677
sum:90431128,dvd:181769
sum:90479003,dvd:47875
sum:90677464,dvd:198461
sum:91050036,dvd:372572
sum:91057294,dvd:7258
sum:91183077,dvd:125783
sum:91367243,dvd:184166
sum:91459719,dvd:92476
sum:91482645,dvd:22926
sum:92156724,dvd:674079
sum:92939517,dvd:782793
sum:92982983,dvd:43466
sum:93039588,dvd:56605
sum:93422034,dvd:382446
sum:93428636,dvd:6602
sum:93984825,dvd:556189
sum:94128335,dvd:143510
sum:94325286,dvd:196951
sum:96019373,dvd:1694087
sum:96298932,dvd:279559
sum:96781057,dvd:482125
sum:96975270,dvd:194213
sum:97015824,dvd:40554
sum:97127198,dvd:111374
sum:97920430,dvd:793232
sum:98145510,dvd:225080
sum:98245773,dvd:100263
sum:98556628,dvd:310855
sum:98603534,dvd:46906
sum:99155495,dvd:551961
sum:99647948,dvd:492453
sum:99728213,dvd:80265
sum:99933766,dvd:205553
