sum:82,dvd:0
sum:3025588,dvd:3105
sum:3031327,dvd:5739
sum:3054980,dvd:23653
sum:3064174,dvd:9194
sum:3089104,dvd:24930
sum:3123037,dvd:33933
sum:3163264,dvd:40227
sum:3181854,dvd:18590
sum:3185566,dvd:3712
sum:3196932,dvd:11366
sum:3274027,dvd:77095
sum:3313663,dvd:39636
sum:3318790,dvd:5127
sum:3340156,dvd:21366
sum:3342633,dvd:2477
sum:3369371,dvd:26738
sum:3427375,dvd:58004
sum:3472015,dvd:44640
sum:3532229,dvd:60214
sum:3589251,dvd:57022
sum:3600518,dvd:11267
sum:3624182,dvd:23664
sum:3636896,dvd:12714
sum:3657465,dvd:20569
sum:3662017,dvd:4552
sum:3672607,dvd:10590
sum:3741687,dvd:69080
sum:3782319,dvd:40632
sum:3783542,dvd:1223
sum:3799728,dvd:16186
sum:3885064,dvd:85336
sum:3981754,dvd:96690
sum:4008806,dvd:27052
sum:4037951,dvd:29145
sum:4071202,dvd:33251
sum:4107555,dvd:36353
sum:4112049,dvd:4494
sum:4123347,dvd:11298
sum:4159191,dvd:35844
sum:4192503,dvd:33312
sum:4207686,dvd:15183
sum:4261897,dvd:54211
sum:4270362,dvd:8465
sum:4296643,dvd:26281
sum:4310310,dvd:13667
sum:4338823,dvd:28513
sum:4339990,dvd:1167
sum:4416915,dvd:76925
sum:4463299,dvd:46384
sum:4474301,dvd:11002
sum:4489885,dvd:15584
sum:4538911,dvd:49026
sum:4539403,dvd:492
sum:4584141,dvd:44738
sum:4588712,dvd:4571
sum:4590697,dvd:1985
sum:4687107,dvd:96410
sum:4711052,dvd:23945
sum:4715430,dvd:4378
sum:4782060,dvd:66630
sum:4784949,dvd:2889
sum:4816781,dvd:31832
sum:4886076,dvd:69295
sum:4902355,dvd:16279
sum:4958517,dvd:56162
sum:4972543,dvd:14026
sum:4984106,dvd:11563
sum:5002074,dvd:17968
sum:5031891,dvd:29817
sum:5032205,dvd:314
sum:5039281,dvd:7076
sum:5053699,dvd:14418
sum:5074584,dvd:20885
sum:5094834,dvd:20250
sum:5099104,dvd:4270
sum:5126131,dvd:27027
sum:5178132,dvd:52001
sum:5218774,dvd:40642
sum:5256447,dvd:37673
sum:5363888,dvd:107441
sum:5457960,dvd:94072
sum:5466051,dvd:8091
sum:5509827,dvd:43776
sum:5519616,dvd:9789
sum:5534691,dvd:15075
sum:5642640,dvd:107949
sum:5670486,dvd:27846
sum:5677810,dvd:7324
sum:5678856,dvd:1046
sum:5685690,dvd:6834
sum:5769483,dvd:83793
sum:5788649,dvd:19166
sum:5802323,dvd:13674
sum:5830776,dvd:28453
sum:5841445,dvd:10669
sum:5842945,dvd:1500
sum:5843559,dvd:614
sum:5860891,dvd:17332
sum:5894916,dvd:34025
sum:5899307,dvd:4391
sum:5916215,dvd:16908
sum:5936331,dvd:20116
sum:5956207,dvd:19876
sum:5967525,dvd:11318
sum:5974304,dvd:6779
sum:6025556,dvd:51252
sum:6029723,dvd:4167
sum:6075317,dvd:45594
sum:6081344,dvd:6027
sum:6134360,dvd:53016
sum:6167532,dvd:33172
sum:6238579,dvd:71047
sum:6294810,dvd:56231
sum:6345121,dvd:50311
sum:6405908,dvd:60787
sum:6412013,dvd:6105
sum:6424086,dvd:12073
sum:6429568,dvd:5482
sum:6478358,dvd:48790
sum:6495459,dvd:17101
sum:6514826,dvd:19367
sum:6573947,dvd:59121
sum:6582046,dvd:8099
sum:6583397,dvd:1351
sum:6619214,dvd:35817
sum:6655999,dvd:36785
sum:6681092,dvd:25093
sum:6738323,dvd:57231
sum:6753183,dvd:14860
sum:6774476,dvd:21293
sum:6808798,dvd:34322
sum:6865709,dvd:56911
sum:6881275,dvd:15566
sum:6908512,dvd:27237
sum:6980485,dvd:71973
sum:7010746,dvd:30261
sum:7018119,dvd:7373
sum:7048325,dvd:30206
sum:7077303,dvd:28978
sum:7106197,dvd:28894
sum:7148994,dvd:42797
sum:7249624,dvd:100630
sum:7255852,dvd:6228
sum:7267858,dvd:12006
sum:7281483,dvd:13625
sum:7293582,dvd:12099
sum:7365197,dvd:71615
sum:7375361,dvd:10164
sum:7376128,dvd:767
sum:7380529,dvd:4401
sum:7412795,dvd:32266
sum:7420051,dvd:7256
sum:7493908,dvd:73857
sum:7526747,dvd:32839
sum:7594569,dvd:67822
sum:7619166,dvd:24597
sum:7670519,dvd:51353
sum:7684276,dvd:13757
sum:7764614,dvd:80338
sum:7814916,dvd:50302
sum:7829527,dvd:14611
sum:7878973,dvd:49446
sum:7902124,dvd:23151
sum:7904488,dvd:2364
sum:7921897,dvd:17409
sum:7985889,dvd:63992
sum:8007068,dvd:21179
sum:8066847,dvd:59779
sum:8080548,dvd:13701
sum:8165664,dvd:85116
sum:8175464,dvd:9800
sum:8179455,dvd:3991
sum:8206988,dvd:27533
sum:8230920,dvd:23932
sum:8231760,dvd:840
sum:8251763,dvd:20003
sum:8271447,dvd:19684
sum:8274280,dvd:2833
sum:8294919,dvd:20639
sum:8325111,dvd:30192
sum:8345655,dvd:20544
sum:8354691,dvd:9036
sum:8423516,dvd:68825
sum:8438469,dvd:14953
sum:8482692,dvd:44223
sum:8484736,dvd:2044
sum:8485575,dvd:839
sum:8517288,dvd:31713
sum:8548953,dvd:31665
sum:8564984,dvd:16031
sum:8594171,dvd:29187
sum:8598838,dvd:4667
sum:8626212,dvd:27374
sum:8671634,dvd:45422
sum:8697831,dvd:26197
sum:8708656,dvd:10825
sum:8709690,dvd:1034
sum:8731574,dvd:21884
sum:8770405,dvd:38831
sum:9013956,dvd:243551
sum:9014672,dvd:716
sum:9023867,dvd:9195
sum:9055045,dvd:31178
sum:9070269,dvd:15224
sum:9094067,dvd:23798
sum:9101384,dvd:7317
sum:9154967,dvd:53583
sum:9159469,dvd:4502
sum:9167331,dvd:7862
sum:9189008,dvd:21677
sum:9204343,dvd:15335
sum:9213748,dvd:9405
sum:9257877,dvd:44129
sum:9347547,dvd:89670
sum:9401195,dvd:53648
sum:9411258,dvd:10063
sum:9415568,dvd:4310
sum:9418224,dvd:2656
sum:9477988,dvd:59764
sum:9531600,dvd:53612
sum:9556039,dvd:24439
sum:9604180,dvd:48141
sum:9660488,dvd:56308
sum:9678825,dvd:18337
sum:9697543,dvd:18718
sum:9703762,dvd:6219
sum:9836967,dvd:133205
sum:9892209,dvd:55242
sum:9948285,dvd:56076
sum:9959919,dvd:11634
sum:10009709,dvd:49790
sum:10026840,dvd:17131
sum:10065749,dvd:38909
sum:10105231,dvd:39482
sum:10139577,dvd:34346
sum:10140764,dvd:1187
sum:10203380,dvd:62616
sum:10240981,dvd:37601
sum:10255050,dvd:14069
sum:10305140,dvd:50090
sum:10314809,dvd:9669
sum:10331794,dvd:16985
sum:10365939,dvd:34145
sum:10420533,dvd:54594
sum:10463709,dvd:43176
sum:10492614,dvd:28905
sum:10508269,dvd:15655
sum:10539627,dvd:31358
sum:10572621,dvd:32994
sum:10611033,dvd:38412
sum:10648355,dvd:37322
sum:10655862,dvd:7507
sum:10688402,dvd:32540
sum:10691057,dvd:2655
sum:10714501,dvd:23444
sum:10748359,dvd:33858
sum:10750564,dvd:2205
sum:10760204,dvd:9640
sum:10765373,dvd:5169
sum:10782943,dvd:17570
sum:10823033,dvd:40090
sum:10827379,dvd:4346
sum:10836641,dvd:9262
sum:10956230,dvd:119589
sum:10968369,dvd:12139
sum:10971250,dvd:2881
sum:11005177,dvd:33927
sum:11034921,dvd:29744
sum:11055020,dvd:20099
sum:11069207,dvd:14187
sum:11082986,dvd:13779
sum:11127469,dvd:44483
sum:11138188,dvd:10719
sum:11149133,dvd:10945
sum:11156739,dvd:7606
sum:11214990,dvd:58251
sum:11239083,dvd:24093
sum:11247418,dvd:8335
sum:11249118,dvd:1700
sum:11251586,dvd:2468
sum:11285551,dvd:33965
sum:11395064,dvd:109513
sum:11438970,dvd:43906
sum:11476276,dvd:37306
sum:11494558,dvd:18282
sum:11516205,dvd:21647
sum:11535514,dvd:19309
sum:11635377,dvd:99863
sum:11659310,dvd:23933
sum:11691375,dvd:32065
sum:11714698,dvd:23323
sum:11724490,dvd:9792
sum:11727709,dvd:3219
sum:11804155,dvd:76446
sum:11809417,dvd:5262
sum:11823448,dvd:14031
sum:11857837,dvd:34389
sum:11870950,dvd:13113
sum:11872048,dvd:1098
sum:11946732,dvd:74684
sum:11977166,dvd:30434
sum:11991943,dvd:14777
sum:12056707,dvd:64764
sum:12081550,dvd:24843
sum:12088516,dvd:6966
sum:12127386,dvd:38870
sum:12151450,dvd:24064
sum:12176033,dvd:24583
sum:12192435,dvd:16402
sum:12198921,dvd:6486
sum:12273820,dvd:74899
sum:12280612,dvd:6792
sum:12310167,dvd:29555
sum:12323866,dvd:13699
sum:12374094,dvd:50228
sum:12437806,dvd:63712
sum:12453627,dvd:15821
sum:12466532,dvd:12905
sum:12503684,dvd:37152
sum:12514649,dvd:10965
sum:12521102,dvd:6453
sum:12523506,dvd:2404
sum:12678377,dvd:154871
sum:12721472,dvd:43095
sum:12771920,dvd:50448
sum:12773696,dvd:1776
sum:12799719,dvd:26023
sum:12813313,dvd:13594
sum:12831441,dvd:18128
sum:12849813,dvd:18372
sum:12873044,dvd:23231
sum:12878704,dvd:5660
sum:12884644,dvd:5940
sum:12897790,dvd:13146
sum:12953061,dvd:55271
sum:13055538,dvd:102477
sum:13087579,dvd:32041
sum:13193862,dvd:106283
sum:13196376,dvd:2514
sum:13262792,dvd:66416
sum:13269380,dvd:6588
sum:13303898,dvd:34518
sum:13320620,dvd:16722
sum:13344075,dvd:23455
sum:13369099,dvd:25024
sum:13420157,dvd:51058
sum:13446738,dvd:26581
sum:13522717,dvd:75979
sum:13564898,dvd:42181
sum:13593533,dvd:28635
sum:13659795,dvd:66262
sum:13680182,dvd:20387
sum:13685399,dvd:5217
sum:13706692,dvd:21293
sum:13711713,dvd:5021
sum:13744841,dvd:33128
sum:13788751,dvd:43910
sum:13795266,dvd:6515
sum:13874165,dvd:78899
sum:13943628,dvd:69463
sum:14021884,dvd:78256
sum:14098612,dvd:76728
sum:14106945,dvd:8333
sum:14127055,dvd:20110
sum:14160029,dvd:32974
sum:14166320,dvd:6291
sum:14272026,dvd:105706
sum:14288223,dvd:16197
sum:14304311,dvd:16088
sum:14322560,dvd:18249
sum:14387193,dvd:64633
sum:14407248,dvd:20055
sum:14427817,dvd:20569
sum:14453470,dvd:25653
sum:14485039,dvd:31569
sum:14485272,dvd:233
sum:14498046,dvd:12774
sum:14511740,dvd:13694
sum:14511771,dvd:31
sum:14525624,dvd:13853
sum:14527338,dvd:1714
sum:14527669,dvd:331
sum:14567735,dvd:40066
sum:14657648,dvd:89913
sum:14745957,dvd:88309
sum:14754020,dvd:8063
sum:14755478,dvd:1458
sum:14762283,dvd:6805
sum:14787539,dvd:25256
sum:14818575,dvd:31036
sum:14835136,dvd:16561
sum:14850824,dvd:15688
sum:14925192,dvd:74368
sum:14955855,dvd:30663
sum:14999955,dvd:44100
sum:15030350,dvd:30395
sum:15044558,dvd:14208
sum:15046098,dvd:1540
sum:15048228,dvd:2130
sum:15067040,dvd:18812
sum:15137178,dvd:70138
sum:15140841,dvd:3663
sum:15158813,dvd:17972
sum:15170580,dvd:11767
sum:15276712,dvd:106132
sum:15279220,dvd:2508
sum:15285556,dvd:6336
sum:15285838,dvd:282
sum:15333712,dvd:47874
sum:15368198,dvd:34486
sum:15376158,dvd:7960
sum:15392429,dvd:16271
sum:15419607,dvd:27178
sum:15428869,dvd:9262
sum:15435173,dvd:6304
sum:15469513,dvd:34340
sum:15507936,dvd:38423
sum:15508227,dvd:291
sum:15522773,dvd:14546
sum:15525449,dvd:2676
sum:15579432,dvd:53983
sum:15583507,dvd:4075
sum:15609608,dvd:26101
sum:15625058,dvd:15450
sum:15637425,dvd:12367
sum:15660768,dvd:23343
sum:15662122,dvd:1354
sum:15733115,dvd:70993
sum:15739348,dvd:6233
sum:15750220,dvd:10872
sum:15760167,dvd:9947
sum:15790953,dvd:30786
sum:15807379,dvd:16426
sum:15821255,dvd:13876
sum:15835213,dvd:13958
sum:15866906,dvd:31693
sum:15880845,dvd:13939
sum:15891494,dvd:10649
sum:15960921,dvd:69427
sum:15986105,dvd:25184
sum:15998719,dvd:12614
sum:16000124,dvd:1405
sum:16011573,dvd:11449
sum:16114026,dvd:102453
sum:16203995,dvd:89969
sum:16264982,dvd:60987
sum:16289016,dvd:24034
sum:16316325,dvd:27309
sum:16335922,dvd:19597
sum:16384744,dvd:48822
sum:16391385,dvd:6641
sum:16394046,dvd:2661
sum:16417653,dvd:23607
sum:16452318,dvd:34665
sum:16481901,dvd:29583
sum:16482700,dvd:799
sum:16492811,dvd:10111
sum:16533212,dvd:40401
sum:16560456,dvd:27244
sum:16613629,dvd:53173
sum:16628259,dvd:14630
sum:16653467,dvd:25208
sum:16729917,dvd:76450
sum:16739768,dvd:9851
sum:16760090,dvd:20322
sum:16760315,dvd:225
sum:16772432,dvd:12117
sum:16820332,dvd:47900
sum:16833115,dvd:12783
sum:16839294,dvd:6179
sum:16895335,dvd:56041
sum:16972563,dvd:77228
sum:16974543,dvd:1980
sum:17006945,dvd:32402
sum:17109567,dvd:102622
sum:17135447,dvd:25880
sum:17190316,dvd:54869
sum:17214901,dvd:24585
sum:17216977,dvd:2076
sum:17220704,dvd:3727
sum:17257675,dvd:36971
sum:17260290,dvd:2615
sum:17265508,dvd:5218
sum:17355867,dvd:90359
sum:17372853,dvd:16986
sum:17376206,dvd:3353
sum:17459069,dvd:82863
sum:17462050,dvd:2981
sum:17463933,dvd:1883
sum:17478543,dvd:14610
sum:17478847,dvd:304
sum:17512795,dvd:33948
sum:17513697,dvd:902
sum:17521184,dvd:7487
sum:17572720,dvd:51536
sum:17587145,dvd:14425
sum:17596065,dvd:8920
sum:17609040,dvd:12975
sum:17637984,dvd:28944
sum:17666158,dvd:28174
sum:17700521,dvd:34363
sum:17743793,dvd:43272
sum:17745195,dvd:1402
sum:17766973,dvd:21778
sum:17785041,dvd:18068
sum:17822182,dvd:37141
sum:17832405,dvd:10223
sum:17845251,dvd:12846
sum:17905186,dvd:59935
sum:17922173,dvd:16987
sum:18083978,dvd:161805
sum:18129645,dvd:45667
sum:18141172,dvd:11527
sum:18151873,dvd:10701
sum:18163788,dvd:11915
sum:18190984,dvd:27196
sum:18196695,dvd:5711
sum:18219706,dvd:23011
sum:18228370,dvd:8664
sum:18266538,dvd:38168
sum:18328632,dvd:62094
sum:18347139,dvd:18507
sum:18421173,dvd:74034
sum:18440349,dvd:19176
sum:18449643,dvd:9294
sum:18477501,dvd:27858
sum:18526357,dvd:48856
sum:18541000,dvd:14643
sum:18607645,dvd:66645
sum:18643210,dvd:35565
sum:18719527,dvd:76317
sum:18796333,dvd:76806
sum:18825163,dvd:28830
sum:18842436,dvd:17273
sum:18876746,dvd:34310
sum:18883992,dvd:7246
sum:18899504,dvd:15512
sum:19067936,dvd:168432
sum:19101194,dvd:33258
sum:19114298,dvd:13104
sum:19191063,dvd:76765
sum:19218496,dvd:27433
sum:19227737,dvd:9241
sum:19263362,dvd:35625
sum:19298611,dvd:35249
sum:19308691,dvd:10080
sum:19331599,dvd:22908
sum:19355832,dvd:24233
sum:19375093,dvd:19261
sum:19380449,dvd:5356
sum:19392857,dvd:12408
sum:19393960,dvd:1103
sum:19448817,dvd:54857
sum:19453585,dvd:4768
sum:19488505,dvd:34920
sum:19489942,dvd:1437
sum:19498145,dvd:8203
sum:19548358,dvd:50213
sum:19597980,dvd:49622
sum:19612146,dvd:14166
sum:19613762,dvd:1616
sum:19621903,dvd:8141
sum:19663486,dvd:41583
sum:19680412,dvd:16926
sum:19762128,dvd:81716
sum:19784572,dvd:22444
sum:19851522,dvd:66950
sum:19851742,dvd:220
sum:19911389,dvd:59647
sum:19969950,dvd:58561
sum:19970953,dvd:1003
sum:19972808,dvd:1855
sum:19998309,dvd:25501
sum:20092940,dvd:94631
sum:20119754,dvd:26814
sum:20125068,dvd:5314
sum:20144316,dvd:19248
sum:20194342,dvd:50026
sum:20207660,dvd:13318
sum:20225777,dvd:18117
sum:20228120,dvd:2343
sum:20241298,dvd:13178
sum:20276373,dvd:35075
sum:20286559,dvd:10186
sum:20325318,dvd:38759
sum:20329910,dvd:4592
sum:20384771,dvd:54861
sum:20416627,dvd:31856
sum:20442091,dvd:25464
sum:20487436,dvd:45345
sum:20510670,dvd:23234
sum:20531216,dvd:20546
sum:20536754,dvd:5538
sum:20666180,dvd:129426
sum:20674270,dvd:8090
sum:20824620,dvd:150350
sum:20845480,dvd:20860
sum:20854621,dvd:9141
sum:20881528,dvd:26907
sum:20904869,dvd:23341
sum:20915808,dvd:10939
sum:20941243,dvd:25435
sum:20956379,dvd:15136
sum:20960813,dvd:4434
sum:20977705,dvd:16892
sum:20987438,dvd:9733
sum:20997141,dvd:9703
sum:21049073,dvd:51932
sum:21063866,dvd:14793
sum:21109775,dvd:45909
sum:21119932,dvd:10157
sum:21124380,dvd:4448
sum:21144993,dvd:20613
sum:21168937,dvd:23944
sum:21196324,dvd:27387
sum:21237296,dvd:40972
sum:21257847,dvd:20551
sum:21297080,dvd:39233
sum:21349026,dvd:51946
sum:21459414,dvd:110388
sum:21545773,dvd:86359
sum:21590843,dvd:45070
sum:21592641,dvd:1798
sum:21725844,dvd:133203
sum:21740627,dvd:14783
sum:21764974,dvd:24347
sum:21809621,dvd:44647
sum:21836146,dvd:26525
sum:21841570,dvd:5424
sum:21843373,dvd:1803
sum:21863886,dvd:20513
sum:21963469,dvd:99583
sum:21992753,dvd:29284
sum:22022097,dvd:29344
sum:22052548,dvd:30451
sum:22056998,dvd:4450
sum:22058369,dvd:1371
sum:22068973,dvd:10604
sum:22090596,dvd:21623
sum:22105079,dvd:14483
sum:22118682,dvd:13603
sum:22169582,dvd:50900
sum:22373380,dvd:203798
sum:22412100,dvd:38720
sum:22423241,dvd:11141
sum:22455455,dvd:32214
sum:22478725,dvd:23270
sum:22647713,dvd:168988
sum:22663031,dvd:15318
sum:22681474,dvd:18443
sum:22699348,dvd:17874
sum:22728120,dvd:28772
sum:22739192,dvd:11072
sum:22757891,dvd:18699
sum:22788761,dvd:30870
sum:22848159,dvd:59398
sum:22869081,dvd:20922
sum:22890897,dvd:21816
sum:22895559,dvd:4662
sum:22930759,dvd:35200
sum:23009859,dvd:79100
sum:23045090,dvd:35231
sum:23122546,dvd:77456
sum:23124295,dvd:1749
sum:23159382,dvd:35087
sum:23197564,dvd:38182
sum:23233928,dvd:36364
sum:23234977,dvd:1049
sum:23240067,dvd:5090
sum:23247037,dvd:6970
sum:23317243,dvd:70206
sum:23321858,dvd:4615
sum:23409095,dvd:87237
sum:23430093,dvd:20998
sum:23441555,dvd:11462
sum:23446312,dvd:4757
sum:23456492,dvd:10180
sum:23473670,dvd:17178
sum:23508793,dvd:35123
sum:23520220,dvd:11427
sum:23544623,dvd:24403
sum:23576684,dvd:32061
sum:23606941,dvd:30257
sum:23673577,dvd:66636
sum:23698247,dvd:24670
sum:23703563,dvd:5316
sum:23715972,dvd:12409
sum:23718947,dvd:2975
sum:23797790,dvd:78843
sum:23852862,dvd:55072
sum:23882434,dvd:29572
sum:23916878,dvd:34444
sum:23939012,dvd:22134
sum:23963733,dvd:24721
sum:23992518,dvd:28785
sum:23996599,dvd:4081
sum:23998846,dvd:2247
sum:24058657,dvd:59811
sum:24109222,dvd:50565
sum:24142769,dvd:33547
sum:24169109,dvd:26340
sum:24284576,dvd:115467
sum:24305173,dvd:20597
sum:24307691,dvd:2518
sum:24326712,dvd:19021
sum:24345300,dvd:18588
sum:24376047,dvd:30747
sum:24410298,dvd:34251
sum:24437829,dvd:27531
sum:24446133,dvd:8304
sum:24542208,dvd:96075
sum:24548146,dvd:5938
sum:24551735,dvd:3589
sum:24566150,dvd:14415
sum:24596168,dvd:30018
sum:24606925,dvd:10757
sum:24669350,dvd:62425
sum:24727113,dvd:57763
sum:24756265,dvd:29152
sum:24762189,dvd:5924
sum:24777098,dvd:14909
sum:24803194,dvd:26096
sum:24809035,dvd:5841
sum:24823061,dvd:14026
sum:24885019,dvd:61958
sum:24909202,dvd:24183
sum:24963280,dvd:54078
sum:24978226,dvd:14946
sum:24980998,dvd:2772
sum:25007507,dvd:26509
sum:25026159,dvd:18652
sum:25046084,dvd:19925
sum:25051922,dvd:5838
sum:25090776,dvd:38854
sum:25183429,dvd:92653
sum:25273728,dvd:90299
sum:25312362,dvd:38634
sum:25312765,dvd:403
sum:25345261,dvd:32496
sum:25349669,dvd:4408
sum:25355808,dvd:6139
sum:25400522,dvd:44714
sum:25420914,dvd:20392
sum:25491216,dvd:70302
sum:25506327,dvd:15111
sum:25525846,dvd:19519
sum:25575561,dvd:49715
sum:25585756,dvd:10195
sum:25628483,dvd:42727
sum:25639852,dvd:11369
sum:25640693,dvd:841
sum:25651444,dvd:10751
sum:25763201,dvd:111757
sum:25769679,dvd:6478
sum:25841875,dvd:72196
sum:25936825,dvd:94950
sum:25965008,dvd:28183
sum:25983488,dvd:18480
sum:26077886,dvd:94398
sum:26096541,dvd:18655
sum:26152544,dvd:56003
sum:26239489,dvd:86945
sum:26259487,dvd:19998
sum:26274925,dvd:15438
sum:26317169,dvd:42244
sum:26348629,dvd:31460
sum:26367406,dvd:18777
sum:26377817,dvd:10411
sum:26399529,dvd:21712
sum:26466053,dvd:66524
sum:26495512,dvd:29459
sum:26516241,dvd:20729
sum:26599492,dvd:83251
sum:26623125,dvd:23633
sum:26727015,dvd:103890
sum:26775591,dvd:48576
sum:26782688,dvd:7097
sum:26824236,dvd:41548
sum:26828317,dvd:4081
sum:26923613,dvd:95296
sum:26950214,dvd:26601
sum:26952989,dvd:2775
sum:26992907,dvd:39918
sum:27001732,dvd:8825
sum:27027535,dvd:25803
sum:27063792,dvd:36257
sum:27085906,dvd:22114
sum:27096078,dvd:10172
sum:27097505,dvd:1427
sum:27108797,dvd:11292
sum:27148596,dvd:39799
sum:27152602,dvd:4006
sum:27192578,dvd:39976
sum:27207339,dvd:14761
sum:27207864,dvd:525
sum:27215668,dvd:7804
sum:27249072,dvd:33404
sum:27296001,dvd:46929
sum:27316037,dvd:20036
sum:27330685,dvd:14648
sum:27334348,dvd:3663
sum:27354009,dvd:19661
sum:27392092,dvd:38083
sum:27453378,dvd:61286
sum:27465714,dvd:12336
sum:27490319,dvd:24605
sum:27554003,dvd:63684
sum:27703688,dvd:149685
sum:27727080,dvd:23392
sum:27775035,dvd:47955
sum:27784341,dvd:9306
sum:27831391,dvd:47050
sum:28001149,dvd:169758
sum:28018857,dvd:17708
sum:28051323,dvd:32466
sum:28068458,dvd:17135
sum:28080130,dvd:11672
sum:28087437,dvd:7307
sum:28089737,dvd:2300
sum:28111406,dvd:21669
sum:28204122,dvd:92716
sum:28212423,dvd:8301
sum:28321580,dvd:109157
sum:28326280,dvd:4700
sum:28350402,dvd:24122
sum:28350916,dvd:514
sum:28480705,dvd:129789
sum:28483643,dvd:2938
sum:28488658,dvd:5015
sum:28492718,dvd:4060
sum:28511407,dvd:18689
sum:28522485,dvd:11078
sum:28575860,dvd:53375
sum:28582671,dvd:6811
sum:28638016,dvd:55345
sum:28652648,dvd:14632
sum:28666089,dvd:13441
sum:28738682,dvd:72593
sum:28751633,dvd:12951
sum:28756392,dvd:4759
sum:28794923,dvd:38531
sum:28803184,dvd:8261
sum:28856130,dvd:52946
sum:28976901,dvd:120771
sum:29005257,dvd:28356
sum:29069731,dvd:64474
sum:29086074,dvd:16343
sum:29088581,dvd:2507
sum:29100879,dvd:12298
sum:29148316,dvd:47437
sum:29176775,dvd:28459
sum:29202863,dvd:26088
sum:29232877,dvd:30014
sum:29248284,dvd:15407
sum:29415775,dvd:167491
sum:29558927,dvd:143152
sum:29652849,dvd:93922
sum:29708513,dvd:55664
sum:29795975,dvd:87462
sum:29824692,dvd:28717
sum:29856281,dvd:31589
sum:29920311,dvd:64030
sum:29923060,dvd:2749
sum:29931930,dvd:8870
sum:29938038,dvd:6108
sum:29973420,dvd:35382
sum:30012350,dvd:38930
sum:30070885,dvd:58535
sum:30073260,dvd:2375
sum:30092987,dvd:19727
sum:30217773,dvd:124786
sum:30227786,dvd:10013
sum:30255845,dvd:28059
sum:30324426,dvd:68581
sum:30356413,dvd:31987
sum:30358283,dvd:1870
sum:30383959,dvd:25676
sum:30398546,dvd:14587
sum:30401649,dvd:3103
sum:30446000,dvd:44351
sum:30492834,dvd:46834
sum:30518819,dvd:25985
sum:30539451,dvd:20632
sum:30546139,dvd:6688
sum:30587335,dvd:41196
sum:30713494,dvd:126159
sum:30721077,dvd:7583
sum:30781347,dvd:60270
sum:30799893,dvd:18546
sum:30817176,dvd:17283
sum:30821237,dvd:4061
sum:30830888,dvd:9651
sum:30841324,dvd:10436
sum:30844778,dvd:3454
sum:30859503,dvd:14725
sum:30883934,dvd:24431
sum:31024819,dvd:140885
sum:31043729,dvd:18910
sum:31066737,dvd:23008
sum:31082248,dvd:15511
sum:31202404,dvd:120156
sum:31400732,dvd:198328
sum:31433658,dvd:32926
sum:31439673,dvd:6015
sum:31535861,dvd:96188
sum:31582283,dvd:46422
sum:31589207,dvd:6924
sum:31607723,dvd:18516
sum:31633623,dvd:25900
sum:31656781,dvd:23158
sum:31685173,dvd:28392
sum:31687276,dvd:2103
sum:31700212,dvd:12936
sum:31704660,dvd:4448
sum:31706262,dvd:1602
