sum:61472,dvd:0
sum:378512,dvd:317040
sum:590350,dvd:211838
sum:833772,dvd:243422
sum:935290,dvd:101518
sum:1079615,dvd:144325
sum:1762737,dvd:683122
sum:1969193,dvd:206456
sum:2639828,dvd:670635
sum:2807228,dvd:167400
sum:3635137,dvd:827909
sum:3820106,dvd:184969
sum:4227294,dvd:407188
sum:4944109,dvd:716815
sum:5078888,dvd:134779
sum:5275261,dvd:196373
sum:5336777,dvd:61516
sum:5439542,dvd:102765
sum:5616691,dvd:177149
sum:5719613,dvd:102922
sum:7581447,dvd:1861834
sum:8320547,dvd:739100
sum:9029282,dvd:708735
sum:9190474,dvd:161192
sum:9523343,dvd:332869
sum:11075792,dvd:1552449
sum:11145977,dvd:70185
sum:12322820,dvd:1176843
sum:12414053,dvd:91233
sum:12721527,dvd:307474
sum:13283990,dvd:562463
sum:13432529,dvd:148539
sum:13703400,dvd:270871
sum:14008066,dvd:304666
sum:14939112,dvd:931046
sum:15612589,dvd:673477
sum:16253695,dvd:641106
sum:16446518,dvd:192823
sum:16625894,dvd:179376
sum:17143468,dvd:517574
sum:17619671,dvd:476203
sum:18150164,dvd:530493
sum:18470521,dvd:320357
sum:18820629,dvd:350108
sum:18983646,dvd:163017
sum:19356091,dvd:372445
sum:20141358,dvd:785267
sum:20407021,dvd:265663
sum:20536502,dvd:129481
sum:20670701,dvd:134199
sum:20821408,dvd:150707
sum:21178001,dvd:356593
sum:21409706,dvd:231705
sum:21740317,dvd:330611
sum:22210907,dvd:470590
sum:23068974,dvd:858067
sum:23487339,dvd:418365
sum:23569666,dvd:82327
sum:24015854,dvd:446188
sum:24072701,dvd:56847
sum:25018772,dvd:946071
sum:25588156,dvd:569384
sum:26979130,dvd:1390974
sum:27129759,dvd:150629
sum:27446848,dvd:317089
sum:27525909,dvd:79061
sum:27642637,dvd:116728
sum:28084063,dvd:441426
sum:28199893,dvd:115830
sum:28205115,dvd:5222
sum:28330355,dvd:125240
sum:28442888,dvd:112533
sum:28703169,dvd:260281
sum:28815171,dvd:112002
sum:28885615,dvd:70444
sum:28918105,dvd:32490
sum:29775648,dvd:857543
sum:30004657,dvd:229009
sum:30093606,dvd:88949
sum:30355321,dvd:261715
sum:31188300,dvd:832979
sum:31841130,dvd:652830
sum:32549644,dvd:708514
sum:33573778,dvd:1024134
sum:33899823,dvd:326045
sum:34328358,dvd:428535
sum:34373550,dvd:45192
sum:34435575,dvd:62025
sum:34841886,dvd:406311
sum:34935625,dvd:93739
sum:36567818,dvd:1632193
sum:37693972,dvd:1126154
sum:37773156,dvd:79184
sum:38259477,dvd:486321
sum:38274452,dvd:14975
sum:38436406,dvd:161954
sum:38890303,dvd:453897
sum:39768831,dvd:878528
sum:39970742,dvd:201911
sum:40105167,dvd:134425
sum:40308455,dvd:203288
sum:40444363,dvd:135908
sum:40733181,dvd:288818
sum:41160974,dvd:427793
sum:42243852,dvd:1082878
sum:42701355,dvd:457503
sum:44613502,dvd:1912147
sum:45074019,dvd:460517
sum:45386271,dvd:312252
sum:45710156,dvd:323885
sum:46025435,dvd:315279
sum:46309826,dvd:284391
sum:46366761,dvd:56935
sum:46482072,dvd:115311
sum:46501506,dvd:19434
sum:47380543,dvd:879037
sum:48185293,dvd:804750
sum:48233346,dvd:48053
sum:48528818,dvd:295472
sum:48873240,dvd:344422
sum:49207080,dvd:333840
sum:50190342,dvd:983262
sum:50696696,dvd:506354
sum:52283074,dvd:1586378
sum:52846683,dvd:563609
sum:52987089,dvd:140406
sum:53231990,dvd:244901
sum:53984491,dvd:752501
sum:54126333,dvd:141842
sum:54133823,dvd:7490
sum:55058367,dvd:924544
sum:55648187,dvd:589820
sum:56186683,dvd:538496
sum:56478454,dvd:291771
sum:56909653,dvd:431199
sum:58623503,dvd:1713850
sum:58750599,dvd:127096
sum:58793992,dvd:43393
sum:59038641,dvd:244649
sum:60017348,dvd:978707
sum:60831406,dvd:814058
sum:60833333,dvd:1927
sum:62052890,dvd:1219557
sum:62072755,dvd:19865
sum:62171573,dvd:98818
sum:62607712,dvd:436139
sum:62616067,dvd:8355
sum:62977899,dvd:361832
sum:63732809,dvd:754910
sum:64288073,dvd:555264
sum:64528333,dvd:240260
sum:64752716,dvd:224383
sum:66579036,dvd:1826320
sum:67809908,dvd:1230872
sum:67960764,dvd:150856
sum:68408880,dvd:448116
sum:68924960,dvd:516080
sum:71454212,dvd:2529252
sum:71577451,dvd:123239
sum:71723168,dvd:145717
sum:71797069,dvd:73901
sum:72357919,dvd:560850
sum:73669464,dvd:1311545
sum:74023952,dvd:354488
sum:74047656,dvd:23704
sum:74316399,dvd:268743
sum:74435649,dvd:119250
sum:74592200,dvd:156551
sum:75005439,dvd:413239
sum:76111758,dvd:1106319
sum:76545956,dvd:434198
sum:76751772,dvd:205816
sum:78469012,dvd:1717240
sum:79872986,dvd:1403974
sum:80136462,dvd:263476
sum:80233742,dvd:97280
sum:80710937,dvd:477195
sum:80737558,dvd:26621
sum:81101911,dvd:364353
sum:81636893,dvd:534982
sum:82046158,dvd:409265
sum:82296732,dvd:250574
sum:82433981,dvd:137249
sum:82627107,dvd:193126
sum:82824536,dvd:197429
sum:82835930,dvd:11394
sum:83121046,dvd:285116
sum:83925746,dvd:804700
sum:85856136,dvd:1930390
sum:85861186,dvd:5050
sum:85887213,dvd:26027
sum:87994518,dvd:2107305
sum:88507424,dvd:512906
sum:89179129,dvd:671705
sum:89537388,dvd:358259
sum:89656428,dvd:119040
sum:89779959,dvd:123531
sum:91862989,dvd:2083030
sum:92134219,dvd:271230
sum:92467632,dvd:333413
sum:92702891,dvd:235259
sum:93702426,dvd:999535
sum:94357738,dvd:655312
sum:95159772,dvd:802034
sum:95242414,dvd:82642
sum:95445455,dvd:203041
sum:95745171,dvd:299716
sum:96060061,dvd:314890
sum:96607460,dvd:547399
sum:98564818,dvd:1957358
sum:99032779,dvd:467961
sum:99738527,dvd:705748
sum:99767130,dvd:28603
sum:99767707,dvd:577
