sum:5235,dvd:0
sum:75286,dvd:70051
sum:76865,dvd:1579
sum:118203,dvd:41338
sum:153114,dvd:34911
sum:169316,dvd:16202
sum:193935,dvd:24619
sum:218527,dvd:24592
sum:253588,dvd:35061
sum:269740,dvd:16152
sum:355433,dvd:85693
sum:445506,dvd:90073
sum:461171,dvd:15665
sum:465954,dvd:4783
sum:533873,dvd:67919
sum:547274,dvd:13401
sum:556355,dvd:9081
sum:592080,dvd:35725
sum:637860,dvd:45780
sum:653418,dvd:15558
sum:724997,dvd:71579
sum:744412,dvd:19415
sum:803389,dvd:58977
sum:810543,dvd:7154
sum:818935,dvd:8392
sum:850926,dvd:31991
sum:894841,dvd:43915
sum:926747,dvd:31906
sum:958842,dvd:32095
sum:1012787,dvd:53945
sum:1013817,dvd:1030
sum:1055559,dvd:41742
sum:1090183,dvd:34624
sum:1111911,dvd:21728
sum:1118174,dvd:6263
sum:1250463,dvd:132289
sum:1322028,dvd:71565
sum:1380410,dvd:58382
sum:1464004,dvd:83594
sum:1471780,dvd:7776
sum:1502603,dvd:30823
sum:1519669,dvd:17066
sum:1539622,dvd:19953
sum:1569156,dvd:29534
sum:1569954,dvd:798
sum:1608025,dvd:38071
sum:1705675,dvd:97650
sum:1774722,dvd:69047
sum:1819843,dvd:45121
sum:1833161,dvd:13318
sum:1916209,dvd:83048
sum:1935730,dvd:19521
sum:2018086,dvd:82356
sum:2043656,dvd:25570
sum:2198848,dvd:155192
sum:2241421,dvd:42573
sum:2305492,dvd:64071
sum:2311235,dvd:5743
sum:2339725,dvd:28490
sum:2422822,dvd:83097
sum:2427940,dvd:5118
sum:2463280,dvd:35340
sum:2476462,dvd:13182
sum:2596784,dvd:120322
sum:2657044,dvd:60260
sum:2685649,dvd:28605
sum:2773014,dvd:87365
sum:2788905,dvd:15891
sum:2792148,dvd:3243
sum:2794970,dvd:2822
sum:2812034,dvd:17064
sum:2863024,dvd:50990
sum:2870849,dvd:7825
sum:2892987,dvd:22138
sum:2910965,dvd:17978
sum:2915054,dvd:4089
sum:2919643,dvd:4589
sum:2936402,dvd:16759
sum:2981124,dvd:44722
sum:3000650,dvd:19526
sum:3023212,dvd:22562
sum:3136760,dvd:113548
sum:3141267,dvd:4507
sum:3152825,dvd:11558
sum:3180209,dvd:27384
sum:3210944,dvd:30735
sum:3256155,dvd:45211
sum:3276956,dvd:20801
sum:3313968,dvd:37012
sum:3355362,dvd:41394
sum:3411108,dvd:55746
sum:3466824,dvd:55716
sum:3554299,dvd:87475
sum:3585402,dvd:31103
sum:3607934,dvd:22532
sum:3620069,dvd:12135
sum:3708983,dvd:88914
sum:3729504,dvd:20521
sum:3800329,dvd:70825
sum:3976678,dvd:176349
sum:4033065,dvd:56387
sum:4127891,dvd:94826
sum:4176960,dvd:49069
sum:4225074,dvd:48114
sum:4249993,dvd:24919
sum:4279408,dvd:29415
sum:4281316,dvd:1908
sum:4306253,dvd:24937
sum:4329538,dvd:23285
sum:4378161,dvd:48623
sum:4382575,dvd:4414
sum:4421425,dvd:38850
sum:4494224,dvd:72799
sum:4497498,dvd:3274
sum:4519421,dvd:21923
sum:4596115,dvd:76694
sum:4605634,dvd:9519
sum:4684948,dvd:79314
sum:4756473,dvd:71525
sum:4808862,dvd:52389
sum:4815668,dvd:6806
sum:4846834,dvd:31166
sum:4896203,dvd:49369
sum:4938875,dvd:42672
sum:4942660,dvd:3785
sum:4996911,dvd:54251
sum:5012943,dvd:16032
sum:5041391,dvd:28448
sum:5126430,dvd:85039
sum:5164701,dvd:38271
sum:5191753,dvd:27052
sum:5204113,dvd:12360
sum:5206585,dvd:2472
sum:5212745,dvd:6160
sum:5223590,dvd:10845
sum:5275936,dvd:52346
sum:5345990,dvd:70054
sum:5405888,dvd:59898
sum:5413463,dvd:7575
sum:5423337,dvd:9874
sum:5431305,dvd:7968
sum:5491863,dvd:60558
sum:5603427,dvd:111564
sum:5630494,dvd:27067
sum:5678001,dvd:47507
sum:5693472,dvd:15471
sum:5705189,dvd:11717
sum:5741567,dvd:36378
sum:5746730,dvd:5163
sum:5816046,dvd:69316
sum:5824065,dvd:8019
sum:5904169,dvd:80104
sum:6079154,dvd:174985
sum:6106856,dvd:27702
sum:6155594,dvd:48738
sum:6246433,dvd:90839
sum:6251204,dvd:4771
sum:6292218,dvd:41014
sum:6309077,dvd:16859
sum:6390702,dvd:81625
sum:6402345,dvd:11643
sum:6475854,dvd:73509
sum:6529985,dvd:54131
sum:6543554,dvd:13569
sum:6597120,dvd:53566
sum:6642909,dvd:45789
sum:6725567,dvd:82658
sum:6733392,dvd:7825
sum:6789448,dvd:56056
sum:6795066,dvd:5618
sum:7112862,dvd:317796
sum:7300968,dvd:188106
sum:7315902,dvd:14934
sum:7342275,dvd:26373
sum:7373528,dvd:31253
sum:7383162,dvd:9634
