sum:123161,dvd:0
sum:53714449,dvd:120770
sum:54085827,dvd:371378
sum:54684737,dvd:598910
sum:54748360,dvd:63623
sum:54782564,dvd:34204
sum:55479630,dvd:697066
sum:55664155,dvd:184525
sum:56369491,dvd:705336
sum:56769588,dvd:400097
sum:57101333,dvd:331745
sum:57469362,dvd:368029
sum:57883721,dvd:414359
sum:58015391,dvd:131670
sum:58123554,dvd:108163
sum:58212941,dvd:89387
sum:58379555,dvd:166614
sum:58888744,dvd:509189
sum:59226949,dvd:338205
sum:59292767,dvd:65818
sum:59345718,dvd:52951
sum:59349677,dvd:3959
sum:59676915,dvd:327238
sum:59924382,dvd:247467
sum:60632759,dvd:708377
sum:60964308,dvd:331549
sum:61050618,dvd:86310
sum:61930547,dvd:879929
sum:61996936,dvd:66389
sum:62028820,dvd:31884
sum:62879506,dvd:850686
sum:62980384,dvd:100878
sum:63292086,dvd:311702
sum:63354341,dvd:62255
sum:63672998,dvd:318657
sum:63925465,dvd:252467
sum:63970460,dvd:44995
sum:64043147,dvd:72687
sum:64163684,dvd:120537
sum:64353092,dvd:189408
sum:64497317,dvd:144225
sum:64814931,dvd:317614
sum:64892677,dvd:77746
sum:65314549,dvd:421872
sum:65880796,dvd:566247
sum:66025578,dvd:144782
sum:66036753,dvd:11175
sum:66291444,dvd:254691
sum:66306405,dvd:14961
sum:66913614,dvd:607209
sum:67397700,dvd:484086
sum:67611855,dvd:214155
sum:68464022,dvd:852167
sum:69148816,dvd:684794
sum:69643538,dvd:494722
sum:69796207,dvd:152669
sum:70008630,dvd:212423
sum:70521693,dvd:513063
sum:70592876,dvd:71183
sum:70686968,dvd:94092
sum:71310470,dvd:623502
sum:71436919,dvd:126449
sum:71513653,dvd:76734
sum:71590478,dvd:76825
sum:71866043,dvd:275565
sum:71970069,dvd:104026
sum:72539075,dvd:569006
sum:73364272,dvd:825197
sum:73520684,dvd:156412
sum:73956714,dvd:436030
sum:73983629,dvd:26915
sum:74919461,dvd:935832
sum:75412775,dvd:493314
sum:75551123,dvd:138348
sum:76683554,dvd:1132431
sum:77062334,dvd:378780
sum:77398685,dvd:336351
sum:77882731,dvd:484046
sum:78120351,dvd:237620
sum:78598943,dvd:478592
sum:79304769,dvd:705826
sum:79378991,dvd:74222
sum:79419349,dvd:40358
sum:79637835,dvd:218486
sum:80106130,dvd:468295
sum:80186063,dvd:79933
sum:80504168,dvd:318105
sum:80574032,dvd:69864
sum:80862798,dvd:288766
sum:80940355,dvd:77557
sum:80959074,dvd:18719
sum:81354192,dvd:395118
sum:81472533,dvd:118341
sum:81990390,dvd:517857
sum:82213021,dvd:222631
sum:82329470,dvd:116449
sum:82471730,dvd:142260
sum:82496314,dvd:24584
sum:83000253,dvd:503939
sum:83228801,dvd:228548
sum:83291296,dvd:62495
sum:83526451,dvd:235155
sum:83979157,dvd:452706
sum:84081203,dvd:102046
sum:84809597,dvd:728394
sum:84857671,dvd:48074
sum:84943441,dvd:85770
sum:85335567,dvd:392126
sum:85391736,dvd:56169
sum:85455596,dvd:63860
sum:85533766,dvd:78170
sum:85688101,dvd:154335
sum:85950775,dvd:262674
sum:86999162,dvd:1048387
sum:87101763,dvd:102601
sum:88510588,dvd:1408825
sum:88776033,dvd:265445
sum:89004429,dvd:228396
sum:89778155,dvd:773726
sum:89872861,dvd:94706
sum:90420476,dvd:547615
sum:90520088,dvd:99612
sum:90611928,dvd:91840
sum:91082792,dvd:470864
sum:92520635,dvd:1437843
sum:92723482,dvd:202847
sum:92783523,dvd:60041
sum:92977840,dvd:194317
sum:93552673,dvd:574833
sum:93608375,dvd:55702
sum:93928734,dvd:320359
sum:94173660,dvd:244926
sum:94756825,dvd:583165
sum:94840363,dvd:83538
sum:94925694,dvd:85331
sum:95009988,dvd:84294
sum:95362130,dvd:352142
sum:95683796,dvd:321666
sum:95698617,dvd:14821
sum:96391306,dvd:692689
sum:96874299,dvd:482993
sum:96970608,dvd:96309
sum:96992333,dvd:21725
sum:97366336,dvd:374003
sum:97852935,dvd:486599
sum:97909757,dvd:56822
sum:98003531,dvd:93774
sum:98185742,dvd:182211
sum:98585150,dvd:399408
sum:98885249,dvd:300099
sum:99347267,dvd:462018
sum:99475694,dvd:128427
sum:99995761,dvd:520067
