sum:233596,dvd:0
sum:47798192,dvd:103585
sum:47996882,dvd:198690
sum:48240174,dvd:243292
sum:48320881,dvd:80707
sum:48389281,dvd:68400
sum:48393145,dvd:3864
sum:48533128,dvd:139983
sum:48614741,dvd:81613
sum:48709795,dvd:95054
sum:48878883,dvd:169088
sum:49124327,dvd:245444
sum:49191976,dvd:67649
sum:49674528,dvd:482552
sum:49753850,dvd:79322
sum:50466836,dvd:712986
sum:50626724,dvd:159888
sum:51039295,dvd:412571
sum:51315255,dvd:275960
sum:51337340,dvd:22085
sum:51644082,dvd:306742
sum:52052769,dvd:408687
sum:52398104,dvd:345335
sum:52435199,dvd:37095
sum:52447310,dvd:12111
sum:52649367,dvd:202057
sum:52745822,dvd:96455
sum:52911138,dvd:165316
sum:53231115,dvd:319977
sum:53305285,dvd:74170
sum:53416409,dvd:111124
sum:53433196,dvd:16787
sum:53690378,dvd:257182
sum:53787335,dvd:96957
sum:54234468,dvd:447133
sum:54313764,dvd:79296
sum:54428897,dvd:115133
sum:54651770,dvd:222873
sum:55115049,dvd:463279
sum:55253247,dvd:138198
sum:55444607,dvd:191360
sum:55610765,dvd:166158
sum:56041410,dvd:430645
sum:56284787,dvd:243377
sum:56877631,dvd:592844
sum:57104431,dvd:226800
sum:57187388,dvd:82957
sum:57465523,dvd:278135
sum:57815360,dvd:349837
sum:57938578,dvd:123218
sum:58527427,dvd:588849
sum:58748536,dvd:221109
sum:59135310,dvd:386774
sum:59158411,dvd:23101
sum:59854528,dvd:696117
sum:60207802,dvd:353274
sum:60304458,dvd:96656
sum:60333502,dvd:29044
sum:60601466,dvd:267964
sum:61123169,dvd:521703
sum:61145901,dvd:22732
sum:61718574,dvd:572673
sum:61903597,dvd:185023
sum:61978238,dvd:74641
sum:62359759,dvd:381521
sum:62635300,dvd:275541
sum:62725835,dvd:90535
sum:63267659,dvd:541824
sum:63349210,dvd:81551
sum:63369341,dvd:20131
sum:63869559,dvd:500218
sum:64528069,dvd:658510
sum:66337972,dvd:1809903
sum:66479365,dvd:141393
sum:66519485,dvd:40120
sum:66576681,dvd:57196
sum:66818092,dvd:241411
sum:66829294,dvd:11202
sum:67115835,dvd:286541
sum:67256115,dvd:140280
sum:67691421,dvd:435306
sum:67782762,dvd:91341
sum:68190786,dvd:408024
sum:68418436,dvd:227650
sum:68791158,dvd:372722
sum:68815323,dvd:24165
sum:69476489,dvd:661166
sum:69637618,dvd:161129
sum:69775877,dvd:138259
sum:69817687,dvd:41810
sum:70374851,dvd:557164
sum:70382032,dvd:7181
sum:70771097,dvd:389065
sum:71097379,dvd:326282
sum:71134837,dvd:37458
sum:71235349,dvd:100512
sum:71729175,dvd:493826
sum:71735725,dvd:6550
sum:71812436,dvd:76711
sum:71859151,dvd:46715
sum:72084331,dvd:225180
sum:72340994,dvd:256663
sum:72408188,dvd:67194
sum:72498674,dvd:90486
sum:72614921,dvd:116247
sum:72666325,dvd:51404
sum:72815094,dvd:148769
sum:73090058,dvd:274964
sum:73554232,dvd:464174
sum:74272323,dvd:718091
sum:74442967,dvd:170644
sum:74497961,dvd:54994
sum:74626060,dvd:128099
sum:74630347,dvd:4287
sum:74661300,dvd:30953
sum:74841855,dvd:180555
sum:75017542,dvd:175687
sum:75029071,dvd:11529
sum:75290445,dvd:261374
sum:75633165,dvd:342720
sum:76066012,dvd:432847
sum:76121227,dvd:55215
sum:76291585,dvd:170358
sum:76401352,dvd:109767
sum:76410444,dvd:9092
sum:76687476,dvd:277032
sum:76708819,dvd:21343
sum:76741054,dvd:32235
sum:76972441,dvd:231387
sum:77039159,dvd:66718
sum:77084187,dvd:45028
sum:77183641,dvd:99454
sum:77543502,dvd:359861
sum:77613546,dvd:70044
sum:77668742,dvd:55196
sum:78876798,dvd:1208056
sum:79255165,dvd:378367
sum:80193344,dvd:938179
sum:80700685,dvd:507341
sum:81212471,dvd:511786
sum:82334636,dvd:1122165
sum:82652433,dvd:317797
sum:82837806,dvd:185373
sum:83097330,dvd:259524
sum:83250509,dvd:153179
sum:83289113,dvd:38604
sum:83460219,dvd:171106
sum:83720690,dvd:260471
sum:83748078,dvd:27388
sum:83802304,dvd:54226
sum:84044857,dvd:242553
sum:84756863,dvd:712006
sum:85301143,dvd:544280
sum:85420603,dvd:119460
sum:85746700,dvd:326097
sum:85752170,dvd:5470
sum:85759064,dvd:6894
sum:86047046,dvd:287982
sum:87628079,dvd:1581033
sum:87880968,dvd:252889
sum:88245899,dvd:364931
sum:88938754,dvd:692855
sum:88996653,dvd:57899
sum:89092687,dvd:96034
sum:89184245,dvd:91558
sum:89423623,dvd:239378
sum:89473555,dvd:49932
sum:89496526,dvd:22971
sum:89759538,dvd:263012
sum:89762425,dvd:2887
sum:89781791,dvd:19366
sum:90234770,dvd:452979
sum:90334538,dvd:99768
sum:90639493,dvd:304955
sum:90736688,dvd:97195
sum:90820074,dvd:83386
sum:90950457,dvd:130383
sum:91359319,dvd:408862
sum:91937770,dvd:578451
sum:92756094,dvd:818324
sum:92823797,dvd:67703
sum:92882175,dvd:58378
sum:93109577,dvd:227402
sum:94402171,dvd:1292594
sum:94507758,dvd:105587
sum:94617945,dvd:110187
sum:94894800,dvd:276855
sum:94943746,dvd:48946
sum:95832371,dvd:888625
sum:96209861,dvd:377490
sum:96480980,dvd:271119
sum:97115407,dvd:634427
sum:97308016,dvd:192609
sum:97385523,dvd:77507
sum:97573545,dvd:188022
sum:98373989,dvd:800444
sum:98590835,dvd:216846
sum:98724331,dvd:133496
sum:99012753,dvd:288422
sum:99304955,dvd:292202
sum:99654061,dvd:349106
sum:99798118,dvd:144057
sum:99922399,dvd:124281
