sum:37464,dvd:0
sum:14321996,dvd:166166
sum:14432289,dvd:110293
sum:14454181,dvd:21892
sum:14511425,dvd:57244
sum:14594836,dvd:83411
sum:14621925,dvd:27089
sum:14634162,dvd:12237
sum:14695451,dvd:61289
sum:14712843,dvd:17392
sum:14913341,dvd:200498
sum:15089146,dvd:175805
sum:15097085,dvd:7939
sum:15097142,dvd:57
sum:15105715,dvd:8573
sum:15236789,dvd:131074
sum:15270760,dvd:33971
sum:15325727,dvd:54967
sum:15386078,dvd:60351
sum:15562514,dvd:176436
sum:15789340,dvd:226826
sum:15855995,dvd:66655
sum:16056087,dvd:200092
sum:16076748,dvd:20661
sum:16083439,dvd:6691
sum:16138966,dvd:55527
sum:16277926,dvd:138960
sum:16429748,dvd:151822
sum:16610734,dvd:180986
sum:16799756,dvd:189022
sum:16874677,dvd:74921
sum:17151556,dvd:276879
sum:17162128,dvd:10572
sum:17196530,dvd:34402
sum:17370816,dvd:174286
sum:17378051,dvd:7235
sum:17413017,dvd:34966
sum:17430474,dvd:17457
sum:17495987,dvd:65513
sum:17518512,dvd:22525
sum:17541684,dvd:23172
sum:17917725,dvd:376041
sum:18016145,dvd:98420
sum:18165452,dvd:149307
sum:18267537,dvd:102085
sum:18270992,dvd:3455
sum:18326573,dvd:55581
sum:18349997,dvd:23424
sum:18430633,dvd:80636
sum:18684625,dvd:253992
sum:18763407,dvd:78782
sum:18793542,dvd:30135
sum:18940831,dvd:147289
sum:19026686,dvd:85855
sum:19071283,dvd:44597
sum:19072324,dvd:1041
sum:19201728,dvd:129404
sum:19431837,dvd:230109
sum:19483420,dvd:51583
sum:19540014,dvd:56594
sum:19567785,dvd:27771
sum:19603353,dvd:35568
sum:19739534,dvd:136181
sum:19929064,dvd:189530
sum:19936149,dvd:7085
sum:19941942,dvd:5793
sum:19982113,dvd:40171
sum:20029180,dvd:47067
sum:20215733,dvd:186553
sum:20400239,dvd:184506
sum:20402973,dvd:2734
sum:20714698,dvd:311725
sum:20746479,dvd:31781
sum:20792136,dvd:45657
sum:20891296,dvd:99160
sum:21031706,dvd:140410
sum:21054917,dvd:23211
sum:21055042,dvd:125
sum:21068266,dvd:13224
sum:21145655,dvd:77389
sum:21241854,dvd:96199
sum:21314181,dvd:72327
sum:21347315,dvd:33134
sum:21450504,dvd:103189
sum:21514140,dvd:63636
sum:21652298,dvd:138158
sum:21658828,dvd:6530
sum:21721744,dvd:62916
sum:21834027,dvd:112283
sum:21881626,dvd:47599
sum:21906921,dvd:25295
sum:21911825,dvd:4904
sum:21974054,dvd:62229
sum:22039076,dvd:65022
sum:22043806,dvd:4730
sum:22091812,dvd:48006
sum:22109078,dvd:17266
sum:22262934,dvd:153856
sum:22264834,dvd:1900
sum:22376866,dvd:112032
sum:22415706,dvd:38840
sum:22578113,dvd:162407
sum:22692246,dvd:114133
sum:22714252,dvd:22006
sum:22761812,dvd:47560
sum:22790808,dvd:28996
sum:22803079,dvd:12271
sum:22882862,dvd:79783
sum:23047473,dvd:164611
sum:23079352,dvd:31879
sum:23166598,dvd:87246
sum:23209233,dvd:42635
sum:23328687,dvd:119454
sum:23375171,dvd:46484
sum:23378562,dvd:3391
sum:23403346,dvd:24784
sum:23455648,dvd:52302
sum:23460404,dvd:4756
sum:23527410,dvd:67006
sum:23541583,dvd:14173
sum:23710118,dvd:168535
sum:23770777,dvd:60659
sum:23772255,dvd:1478
sum:23802974,dvd:30719
sum:23839710,dvd:36736
sum:24002654,dvd:162944
sum:24140656,dvd:138002
sum:24265644,dvd:124988
sum:24338201,dvd:72557
sum:24371749,dvd:33548
sum:24393055,dvd:21306
sum:24410852,dvd:17797
sum:24437000,dvd:26148
sum:24487957,dvd:50957
sum:24509567,dvd:21610
sum:24565709,dvd:56142
sum:24608877,dvd:43168
sum:24639308,dvd:30431
sum:24740435,dvd:101127
sum:24779868,dvd:39433
sum:24984904,dvd:205036
sum:25065111,dvd:80207
sum:25201835,dvd:136724
sum:25223244,dvd:21409
sum:25365952,dvd:142708
sum:25565685,dvd:199733
sum:25693590,dvd:127905
sum:25819266,dvd:125676
sum:25838300,dvd:19034
sum:25975847,dvd:137547
sum:26094388,dvd:118541
sum:26123425,dvd:29037
sum:26305730,dvd:182305
sum:26328602,dvd:22872
sum:26354037,dvd:25435
sum:26607047,dvd:253010
sum:26613668,dvd:6621
sum:26635752,dvd:22084
sum:26743842,dvd:108090
sum:26755180,dvd:11338
sum:26796495,dvd:41315
sum:26836237,dvd:39742
sum:26851775,dvd:15538
sum:26981601,dvd:129826
sum:27063130,dvd:81529
sum:27094848,dvd:31718
sum:27115119,dvd:20271
sum:27161146,dvd:46027
sum:27225672,dvd:64526
sum:27285688,dvd:60016
sum:27332630,dvd:46942
sum:27372681,dvd:40051
sum:27415314,dvd:42633
sum:27464314,dvd:49000
sum:27526028,dvd:61714
sum:27537005,dvd:10977
sum:27712899,dvd:175894
sum:27753681,dvd:40782
sum:27825159,dvd:71478
sum:27854124,dvd:28965
sum:27858377,dvd:4253
sum:27868317,dvd:9940
sum:27899116,dvd:30799
sum:27905140,dvd:6024
sum:27940479,dvd:35339
sum:27958104,dvd:17625
sum:27958577,dvd:473
sum:28012607,dvd:54030
sum:28061339,dvd:48732
sum:28210173,dvd:148834
sum:28340521,dvd:130348
sum:28347105,dvd:6584
sum:28367648,dvd:20543
sum:28491206,dvd:123558
sum:28693816,dvd:202610
sum:28742967,dvd:49151
sum:28744486,dvd:1519
sum:29246927,dvd:502441
sum:29460908,dvd:213981
sum:29557531,dvd:96623
sum:29588819,dvd:31288
sum:29764366,dvd:175547
sum:29765904,dvd:1538
sum:29855580,dvd:89676
sum:29924854,dvd:69274
sum:29939728,dvd:14874
sum:30187583,dvd:247855
sum:30335849,dvd:148266
sum:30415352,dvd:79503
sum:30526425,dvd:111073
sum:30528630,dvd:2205
sum:30624531,dvd:95901
sum:30715918,dvd:91387
sum:30764296,dvd:48378
sum:30801715,dvd:37419
sum:30923279,dvd:121564
sum:30940394,dvd:17115
sum:31046054,dvd:105660
sum:31063712,dvd:17658
sum:31158047,dvd:94335
sum:31202977,dvd:44930
sum:31263231,dvd:60254
sum:31283152,dvd:19921
sum:31340263,dvd:57111
sum:31374085,dvd:33822
sum:31475035,dvd:100950
sum:31481873,dvd:6838
sum:31535841,dvd:53968
sum:31545650,dvd:9809
sum:31749726,dvd:204076
sum:31776226,dvd:26500
sum:31879725,dvd:103499
sum:31902997,dvd:23272
sum:31905062,dvd:2065
sum:31924380,dvd:19318
sum:32044685,dvd:120305
sum:32072108,dvd:27423
sum:32131344,dvd:59236
sum:32374577,dvd:243233
sum:32481726,dvd:107149
sum:32506990,dvd:25264
sum:32574131,dvd:67141
sum:32709009,dvd:134878
sum:32731020,dvd:22011
sum:32770186,dvd:39166
sum:32781522,dvd:11336
sum:32818401,dvd:36879
sum:32825949,dvd:7548
sum:32835249,dvd:9300
sum:32838266,dvd:3017
sum:32918332,dvd:80066
sum:33027061,dvd:108729
sum:33029716,dvd:2655
sum:33052292,dvd:22576
sum:33101443,dvd:49151
sum:33150483,dvd:49040
sum:33292683,dvd:142200
sum:33328977,dvd:36294
sum:33335235,dvd:6258
sum:33350202,dvd:14967
sum:33376236,dvd:26034
sum:33430377,dvd:54141
sum:33476613,dvd:46236
sum:33517175,dvd:40562
sum:33642729,dvd:125554
sum:33715208,dvd:72479
sum:33719796,dvd:4588
sum:33723130,dvd:3334
sum:33745334,dvd:22204
sum:33891034,dvd:145700
sum:33951515,dvd:60481
sum:34037434,dvd:85919
sum:34050954,dvd:13520
sum:34180030,dvd:129076
sum:34308891,dvd:128861
sum:34375076,dvd:66185
sum:34395831,dvd:20755
sum:34500938,dvd:105107
sum:34638540,dvd:137602
sum:34663121,dvd:24581
sum:34762615,dvd:99494
sum:34787012,dvd:24397
sum:34986745,dvd:199733
sum:35042852,dvd:56107
sum:35164909,dvd:122057
sum:35210161,dvd:45252
sum:35361606,dvd:151445
sum:35427888,dvd:66282
sum:35546681,dvd:118793
sum:35625816,dvd:79135
sum:35678929,dvd:53113
sum:35695256,dvd:16327
sum:35719691,dvd:24435
sum:35767041,dvd:47350
sum:35776586,dvd:9545
sum:35913543,dvd:136957
sum:36060531,dvd:146988
sum:36084594,dvd:24063
sum:36212975,dvd:128381
sum:36293959,dvd:80984
sum:36386409,dvd:92450
sum:36416675,dvd:30266
sum:36437598,dvd:20923
sum:36481737,dvd:44139
sum:36496206,dvd:14469
sum:36506670,dvd:10464
sum:36594898,dvd:88228
sum:36615253,dvd:20355
sum:36644560,dvd:29307
sum:36662956,dvd:18396
sum:36710268,dvd:47312
sum:36755465,dvd:45197
sum:37038824,dvd:283359
sum:37062323,dvd:23499
sum:37324688,dvd:262365
sum:37356978,dvd:32290
sum:37418309,dvd:61331
sum:37574456,dvd:156147
sum:37647639,dvd:73183
sum:37756722,dvd:109083
sum:37773528,dvd:16806
sum:38063780,dvd:290252
sum:38119742,dvd:55962
sum:38234518,dvd:114776
sum:38332567,dvd:98049
sum:38411287,dvd:78720
sum:38414871,dvd:3584
sum:38484245,dvd:69374
sum:38527075,dvd:42830
sum:38535364,dvd:8289
sum:38563177,dvd:27813
sum:38614715,dvd:51538
sum:38626645,dvd:11930
sum:38680640,dvd:53995
sum:38770473,dvd:89833
sum:38865657,dvd:95184
sum:38935537,dvd:69880
sum:39039746,dvd:104209
sum:39048732,dvd:8986
sum:39213795,dvd:165063
sum:39233840,dvd:20045
sum:39275117,dvd:41277
sum:39389008,dvd:113891
sum:39489961,dvd:100953
sum:39502649,dvd:12688
sum:39559848,dvd:57199
sum:39619154,dvd:59306
sum:39737976,dvd:118822
sum:39742781,dvd:4805
sum:39761593,dvd:18812
sum:39950006,dvd:188413
sum:40025879,dvd:75873
sum:40054180,dvd:28301
sum:40069560,dvd:15380
sum:40075738,dvd:6178
sum:40110516,dvd:34778
sum:40156201,dvd:45685
sum:40175399,dvd:19198
sum:40197422,dvd:22023
sum:40304633,dvd:107211
sum:40420466,dvd:115833
sum:40472993,dvd:52527
sum:40578116,dvd:105123
sum:40624546,dvd:46430
sum:40964269,dvd:339723
sum:41061990,dvd:97721
sum:41073174,dvd:11184
sum:41240162,dvd:166988
sum:41276027,dvd:35865
sum:41303560,dvd:27533
sum:41322924,dvd:19364
sum:41339832,dvd:16908
sum:41352091,dvd:12259
sum:41505639,dvd:153548
sum:41518558,dvd:12919
sum:41558926,dvd:40368
sum:41683070,dvd:124144
sum:41772924,dvd:89854
sum:41851941,dvd:79017
sum:41855487,dvd:3546
sum:41925587,dvd:70100
sum:42009967,dvd:84380
sum:42075110,dvd:65143
sum:42122335,dvd:47225
sum:42208532,dvd:86197
sum:42305795,dvd:97263
sum:42341785,dvd:35990
sum:42385539,dvd:43754
sum:42420039,dvd:34500
sum:42813057,dvd:393018
sum:42845844,dvd:32787
sum:43050563,dvd:204719
sum:43145617,dvd:95054
sum:43153207,dvd:7590
sum:43246556,dvd:93349
sum:43402136,dvd:155580
sum:43407583,dvd:5447
sum:43467100,dvd:59517
sum:43583981,dvd:116881
sum:43632589,dvd:48608
sum:43720044,dvd:87455
sum:43767622,dvd:47578
sum:43770296,dvd:2674
sum:43873388,dvd:103092
sum:43897358,dvd:23970
sum:43915524,dvd:18166
sum:43921997,dvd:6473
sum:43964941,dvd:42944
sum:44004041,dvd:39100
sum:44040270,dvd:36229
sum:44070019,dvd:29749
sum:44106809,dvd:36790
sum:44351950,dvd:245141
sum:44355062,dvd:3112
sum:44397709,dvd:42647
sum:44468917,dvd:71208
sum:44680498,dvd:211581
sum:44709763,dvd:29265
sum:44784650,dvd:74887
sum:44864009,dvd:79359
sum:44933972,dvd:69963
sum:44956842,dvd:22870
sum:44990281,dvd:33439
sum:45063463,dvd:73182
sum:45084637,dvd:21174
sum:45119083,dvd:34446
sum:45126975,dvd:7892
sum:45169225,dvd:42250
sum:45284752,dvd:115527
sum:45317883,dvd:33131
sum:45323046,dvd:5163
sum:45408864,dvd:85818
sum:45476473,dvd:67609
sum:45574048,dvd:97575
sum:45591327,dvd:17279
sum:45605904,dvd:14577
sum:45861864,dvd:255960
sum:45871739,dvd:9875
sum:45961252,dvd:89513
sum:46255938,dvd:294686
sum:46275276,dvd:19338
sum:46454187,dvd:178911
sum:46511532,dvd:57345
sum:46543462,dvd:31930
sum:46590841,dvd:47379
sum:46677295,dvd:86454
sum:46771436,dvd:94141
sum:46773813,dvd:2377
sum:46821170,dvd:47357
sum:46869112,dvd:47942
sum:46874582,dvd:5470
sum:47254541,dvd:379959
sum:47483305,dvd:228764
sum:47488893,dvd:5588
sum:47807511,dvd:318618
sum:48019697,dvd:212186
sum:48059450,dvd:39753
sum:48174190,dvd:114740
sum:48197823,dvd:23633
sum:48305525,dvd:107702
sum:48388075,dvd:82550
sum:48414606,dvd:26531
sum:48437308,dvd:22702
sum:48531931,dvd:94623
sum:48578674,dvd:46743
sum:48660038,dvd:81364
sum:48715987,dvd:55949
sum:48722491,dvd:6504
sum:48783548,dvd:61057
sum:48868600,dvd:85052
sum:48914056,dvd:45456
sum:48921893,dvd:7837
sum:48922945,dvd:1052
sum:48952148,dvd:29203
sum:49035358,dvd:83210
sum:49087781,dvd:52423
sum:49155501,dvd:67720
sum:49389939,dvd:234438
sum:49443329,dvd:53390
sum:49496001,dvd:52672
sum:49585208,dvd:89207
sum:49590624,dvd:5416
sum:49623252,dvd:32628
sum:49642236,dvd:18984
sum:49744111,dvd:101875
sum:49866454,dvd:122343
sum:49962855,dvd:96401
sum:50000362,dvd:37507
sum:50051859,dvd:51497
sum:50057768,dvd:5909
sum:50135884,dvd:78116
sum:50350747,dvd:214863
sum:50363795,dvd:13048
sum:50403914,dvd:40119
sum:50432286,dvd:28372
sum:50447035,dvd:14749
sum:50465325,dvd:18290
sum:50514468,dvd:49143
sum:50640569,dvd:126101
sum:50688981,dvd:48412
sum:50698513,dvd:9532
sum:50838726,dvd:140213
sum:50930082,dvd:91356
sum:51031566,dvd:101484
sum:51057344,dvd:25778
sum:51201112,dvd:143768
sum:51353089,dvd:151977
sum:51378289,dvd:25200
sum:51433514,dvd:55225
sum:51453325,dvd:19811
sum:51504831,dvd:51506
sum:51511871,dvd:7040
sum:51658888,dvd:147017
sum:51710545,dvd:51657
sum:52183728,dvd:473183
sum:52231334,dvd:47606
sum:52268120,dvd:36786
sum:52314398,dvd:46278
sum:52334770,dvd:20372
sum:52363125,dvd:28355
sum:52430253,dvd:67128
sum:52442132,dvd:11879
sum:52510015,dvd:67883
sum:52544577,dvd:34562
sum:52909005,dvd:364428
sum:53068219,dvd:159214
sum:53126690,dvd:58471
sum:53137854,dvd:11164
sum:53281538,dvd:143684
sum:53308004,dvd:26466
sum:53313413,dvd:5409
sum:53318191,dvd:4778
sum:53329165,dvd:10974
sum:53333525,dvd:4360
sum:53344620,dvd:11095
sum:53366751,dvd:22131
sum:53515858,dvd:149107
sum:53948001,dvd:432143
sum:53956224,dvd:8223
sum:54070755,dvd:114531
sum:54076442,dvd:5687
sum:54093137,dvd:16695
sum:54113757,dvd:20620
sum:54218895,dvd:105138
sum:54220262,dvd:1367
sum:54331244,dvd:110982
sum:54376416,dvd:45172
sum:54461700,dvd:85284
sum:54514821,dvd:53121
sum:54558303,dvd:43482
sum:54576598,dvd:18295
sum:54619830,dvd:43232
sum:54832282,dvd:212452
sum:55227699,dvd:395417
sum:55307884,dvd:80185
sum:55364860,dvd:56976
sum:55574925,dvd:210065
sum:55694834,dvd:119909
sum:55947563,dvd:252729
sum:55983902,dvd:36339
sum:55999707,dvd:15805
sum:56046029,dvd:46322
sum:56065225,dvd:19196
sum:56070772,dvd:5547
sum:56232905,dvd:162133
sum:56256241,dvd:23336
sum:56274226,dvd:17985
sum:56323233,dvd:49007
sum:56586483,dvd:263250
sum:56593633,dvd:7150
sum:56664347,dvd:70714
sum:56669898,dvd:5551
sum:56748844,dvd:78946
sum:56811183,dvd:62339
sum:56937433,dvd:126250
sum:57038078,dvd:100645
sum:57054803,dvd:16725
sum:57115585,dvd:60782
sum:57135570,dvd:19985
sum:57147339,dvd:11769
sum:57244966,dvd:97627
sum:57337421,dvd:92455
sum:57508982,dvd:171561
sum:57578347,dvd:69365
sum:57588376,dvd:10029
sum:57751427,dvd:163051
sum:57813737,dvd:62310
sum:57860956,dvd:47219
sum:57876639,dvd:15683
sum:57916075,dvd:39436
sum:58049794,dvd:133719
sum:58067520,dvd:17726
sum:58118073,dvd:50553
sum:58184815,dvd:66742
sum:58204353,dvd:19538
sum:58431468,dvd:227115
sum:58620373,dvd:188905
sum:58704313,dvd:83940
sum:58770158,dvd:65845
sum:58890576,dvd:120418
sum:58907235,dvd:16659
sum:59185249,dvd:278014
sum:59228820,dvd:43571
sum:59512665,dvd:283845
sum:59797019,dvd:284354
sum:59811702,dvd:14683
sum:59870458,dvd:58756
sum:60003273,dvd:132815
sum:60031828,dvd:28555
sum:60092277,dvd:60449
sum:60107836,dvd:15559
sum:60128501,dvd:20665
sum:60197686,dvd:69185
sum:60225102,dvd:27416
sum:60328631,dvd:103529
sum:60432846,dvd:104215
sum:60468817,dvd:35971
sum:60635885,dvd:167068
sum:60644580,dvd:8695
sum:60687533,dvd:42953
sum:60729932,dvd:42399
sum:60849762,dvd:119830
sum:60859858,dvd:10096
sum:61003435,dvd:143577
sum:61238153,dvd:234718
sum:61268173,dvd:30020
sum:61526160,dvd:257987
sum:61653587,dvd:127427
sum:61731857,dvd:78270
sum:61808998,dvd:77141
sum:61832309,dvd:23311
sum:61924477,dvd:92168
sum:62252332,dvd:327855
sum:62294007,dvd:41675
sum:62389043,dvd:95036
sum:62420994,dvd:31951
sum:62504185,dvd:83191
sum:62506938,dvd:2753
sum:62548868,dvd:41930
sum:62553902,dvd:5034
sum:62557223,dvd:3321
sum:62581298,dvd:24075
sum:62605047,dvd:23749
sum:62649290,dvd:44243
sum:62673953,dvd:24663
sum:62747390,dvd:73437
sum:62820195,dvd:72805
sum:62885823,dvd:65628
sum:63070427,dvd:184604
sum:63086910,dvd:16483
sum:63090166,dvd:3256
sum:63137240,dvd:47074
sum:63245147,dvd:107907
sum:63480528,dvd:235381
sum:63492886,dvd:12358
sum:63498129,dvd:5243
sum:63559874,dvd:61745
sum:63656661,dvd:96787
sum:63889966,dvd:233305
sum:64088747,dvd:198781
sum:64324168,dvd:235421
sum:64608183,dvd:284015
sum:64923436,dvd:315253
sum:65087526,dvd:164090
sum:65583366,dvd:495840
sum:65638336,dvd:54970
sum:65776110,dvd:137774
sum:65920668,dvd:144558
sum:65924507,dvd:3839
sum:65929783,dvd:5276
sum:65941164,dvd:11381
sum:65963740,dvd:22576
sum:65994005,dvd:30265
sum:66135075,dvd:141070
sum:66223241,dvd:88166
sum:66634307,dvd:411066
sum:66634869,dvd:562
sum:66782245,dvd:147376
sum:66891821,dvd:109576
sum:66958018,dvd:66197
sum:66959081,dvd:1063
sum:66988431,dvd:29350
sum:67005695,dvd:17264
sum:67006709,dvd:1014
sum:67048413,dvd:41704
sum:67122761,dvd:74348
sum:67145816,dvd:23055
sum:67208082,dvd:62266
sum:67345923,dvd:137841
sum:67402398,dvd:56475
sum:67616038,dvd:213640
sum:67687302,dvd:71264
sum:67840260,dvd:152958
sum:67972539,dvd:132279
sum:68032834,dvd:60295
sum:68035513,dvd:2679
sum:68116105,dvd:80592
sum:68136779,dvd:20674
sum:68182663,dvd:45884
sum:68291321,dvd:108658
sum:68358468,dvd:67147
sum:68484219,dvd:125751
sum:68491692,dvd:7473
sum:68505293,dvd:13601
sum:68572858,dvd:67565
sum:68654356,dvd:81498
sum:68721914,dvd:67558
sum:68748790,dvd:26876
sum:68959632,dvd:210842
sum:69077678,dvd:118046
sum:69337054,dvd:259376
sum:69337486,dvd:432
sum:69376429,dvd:38943
sum:69508961,dvd:132532
sum:69544774,dvd:35813
sum:69598486,dvd:53712
sum:69665277,dvd:66791
sum:69688538,dvd:23261
sum:69715098,dvd:26560
sum:69777963,dvd:62865
sum:69829810,dvd:51847
sum:69969489,dvd:139679
sum:69972784,dvd:3295
sum:70015559,dvd:42775
sum:70150040,dvd:134481
sum:70180627,dvd:30587
sum:70198882,dvd:18255
sum:70368139,dvd:169257
sum:70395130,dvd:26991
sum:70426590,dvd:31460
sum:70506555,dvd:79965
sum:70601662,dvd:95107
sum:70670462,dvd:68800
sum:70741414,dvd:70952
sum:70891780,dvd:150366
sum:70952769,dvd:60989
sum:70956201,dvd:3432
sum:70990360,dvd:34159
sum:71076977,dvd:86617
sum:71141006,dvd:64029
sum:71217059,dvd:76053
sum:71449828,dvd:232769
sum:71497048,dvd:47220
sum:71724803,dvd:227755
sum:71805390,dvd:80587
sum:71887449,dvd:82059
sum:72192898,dvd:305449
sum:72204716,dvd:11818
sum:72263314,dvd:58598
sum:72332290,dvd:68976
sum:72409215,dvd:76925
sum:72443064,dvd:33849
sum:72495622,dvd:52558
sum:72505429,dvd:9807
sum:72584122,dvd:78693
sum:72700931,dvd:116809
sum:72776087,dvd:75156
sum:72785881,dvd:9794
sum:72848258,dvd:62377
sum:73037095,dvd:188837
sum:73040399,dvd:3304
sum:73116871,dvd:76472
sum:73265930,dvd:149059
sum:73269651,dvd:3721
sum:73299038,dvd:29387
sum:73338797,dvd:39759
sum:73457781,dvd:118984
sum:73627032,dvd:169251
sum:73629557,dvd:2525
sum:73806006,dvd:176449
sum:73809101,dvd:3095
sum:74047008,dvd:237907
sum:74146341,dvd:99333
sum:74182078,dvd:35737
sum:74192316,dvd:10238
sum:74202898,dvd:10582
sum:74277425,dvd:74527
sum:74388093,dvd:110668
sum:74620803,dvd:232710
sum:74814559,dvd:193756
sum:74826281,dvd:11722
sum:74993533,dvd:167252
sum:75061310,dvd:67777
sum:75205603,dvd:144293
sum:75351725,dvd:146122
sum:75370893,dvd:19168
sum:75507694,dvd:136801
sum:75678883,dvd:171189
sum:75756855,dvd:77972
sum:75836132,dvd:79277
sum:75915433,dvd:79301
sum:75928502,dvd:13069
sum:75930518,dvd:2016
sum:76046131,dvd:115613
