sum:421537,dvd:0
sum:864681,dvd:443144
sum:1600477,dvd:735796
sum:2237756,dvd:637279
sum:3368250,dvd:1130494
sum:3986184,dvd:617934
sum:4320324,dvd:334140
sum:4551574,dvd:231250
sum:4627883,dvd:76309
sum:4668605,dvd:40722
sum:4946427,dvd:277822
sum:5788372,dvd:841945
sum:6252268,dvd:463896
sum:6281209,dvd:28941
sum:6399801,dvd:118592
sum:6577459,dvd:177658
sum:6639484,dvd:62025
sum:6998076,dvd:358592
sum:7474696,dvd:476620
sum:8332755,dvd:858059
sum:9334596,dvd:1001841
sum:9627897,dvd:293301
sum:9715104,dvd:87207
sum:10116168,dvd:401064
sum:10138960,dvd:22792
sum:10188819,dvd:49859
sum:10257764,dvd:68945
sum:10460100,dvd:202336
sum:10823358,dvd:363258
sum:10984348,dvd:160990
sum:12875902,dvd:1891554
sum:13025186,dvd:149284
sum:13081992,dvd:56806
sum:13419734,dvd:337742
sum:13690998,dvd:271264
sum:13908279,dvd:217281
sum:14294034,dvd:385755
sum:14455821,dvd:161787
sum:14545331,dvd:89510
sum:14878225,dvd:332894
sum:15320859,dvd:442634
sum:15447993,dvd:127134
sum:15486170,dvd:38177
sum:15679391,dvd:193221
sum:15742329,dvd:62938
sum:16896372,dvd:1154043
sum:17165004,dvd:268632
sum:18653062,dvd:1488058
sum:18780044,dvd:126982
sum:18808477,dvd:28433
sum:19099320,dvd:290843
sum:19465743,dvd:366423
sum:19937908,dvd:472165
sum:20049973,dvd:112065
sum:20262654,dvd:212681
sum:20269396,dvd:6742
sum:20500399,dvd:231003
sum:20563301,dvd:62902
sum:20683634,dvd:120333
sum:20996804,dvd:313170
sum:21516862,dvd:520058
sum:21805144,dvd:288282
sum:21874560,dvd:69416
sum:22030756,dvd:156196
sum:22495450,dvd:464694
sum:22808052,dvd:312602
sum:22939235,dvd:131183
sum:23038148,dvd:98913
sum:23334219,dvd:296071
sum:24649376,dvd:1315157
sum:25634067,dvd:984691
sum:25897444,dvd:263377
sum:26691283,dvd:793839
sum:27153583,dvd:462300
sum:28210013,dvd:1056430
sum:29204801,dvd:994788
sum:29492383,dvd:287582
sum:30896319,dvd:1403936
sum:30970966,dvd:74647
sum:31227774,dvd:256808
sum:32919755,dvd:1691981
sum:34101246,dvd:1181491
sum:34331265,dvd:230019
sum:34496650,dvd:165385
sum:34693293,dvd:196643
sum:35220251,dvd:526958
sum:35442901,dvd:222650
sum:35704380,dvd:261479
sum:35742386,dvd:38006
sum:37205533,dvd:1463147
sum:37222471,dvd:16938
sum:37644962,dvd:422491
sum:37992555,dvd:347593
sum:38159521,dvd:166966
sum:38572100,dvd:412579
sum:38577328,dvd:5228
sum:39212733,dvd:635405
sum:39574273,dvd:361540
sum:39724311,dvd:150038
sum:39938636,dvd:214325
sum:40316938,dvd:378302
sum:40337670,dvd:20732
sum:40892761,dvd:555091
sum:41536700,dvd:643939
sum:42007742,dvd:471042
sum:42130296,dvd:122554
sum:42133040,dvd:2744
sum:43124018,dvd:990978
sum:43649486,dvd:525468
sum:43676307,dvd:26821
sum:44443926,dvd:767619
sum:44957984,dvd:514058
sum:46428325,dvd:1470341
sum:46968880,dvd:540555
sum:47400628,dvd:431748
sum:47460292,dvd:59664
sum:48339001,dvd:878709
sum:48642394,dvd:303393
sum:49015535,dvd:373141
sum:51183536,dvd:2168001
sum:51881799,dvd:698263
sum:52797239,dvd:915440
sum:52961342,dvd:164103
sum:53222495,dvd:261153
sum:53458509,dvd:236014
sum:53961247,dvd:502738
sum:54009721,dvd:48474
sum:54189908,dvd:180187
sum:54547316,dvd:357408
sum:54619680,dvd:72364
sum:54887507,dvd:267827
sum:55296433,dvd:408926
sum:56777074,dvd:1480641
sum:58218765,dvd:1441691
sum:58434235,dvd:215470
sum:58646451,dvd:212216
sum:59320405,dvd:673954
sum:59622293,dvd:301888
sum:61692514,dvd:2070221
sum:63153267,dvd:1460753
sum:63236372,dvd:83105
sum:63845764,dvd:609392
sum:64045101,dvd:199337
sum:64464899,dvd:419798
sum:64588733,dvd:123834
sum:64724489,dvd:135756
sum:64983328,dvd:258839
sum:65562445,dvd:579117
sum:65698382,dvd:135937
sum:65714508,dvd:16126
sum:66687431,dvd:972923
sum:66920290,dvd:232859
sum:67342737,dvd:422447
sum:67411038,dvd:68301
sum:68731209,dvd:1320171
sum:68769051,dvd:37842
sum:70087342,dvd:1318291
sum:71004012,dvd:916670
sum:71419410,dvd:415398
sum:72408620,dvd:989210
sum:72641408,dvd:232788
sum:72708220,dvd:66812
sum:73861637,dvd:1153417
sum:74036307,dvd:174670
sum:74339318,dvd:303011
sum:74345899,dvd:6581
sum:76131744,dvd:1785845
sum:76234617,dvd:102873
sum:76521529,dvd:286912
sum:76833384,dvd:311855
sum:76980763,dvd:147379
sum:77025938,dvd:45175
sum:77084855,dvd:58917
sum:77131121,dvd:46266
sum:77407470,dvd:276349
sum:77465519,dvd:58049
sum:78440198,dvd:974679
sum:79001180,dvd:560982
sum:79820590,dvd:819410
sum:79850103,dvd:29513
sum:80924242,dvd:1074139
sum:81236402,dvd:312160
sum:81830890,dvd:594488
sum:82573919,dvd:743029
sum:82581620,dvd:7701
sum:82638959,dvd:57339
sum:83886893,dvd:1247934
sum:84042837,dvd:155944
sum:84340179,dvd:297342
sum:85827737,dvd:1487558
sum:86101391,dvd:273654
sum:86117630,dvd:16239
sum:86551554,dvd:433924
sum:87140677,dvd:589123
sum:87426744,dvd:286067
sum:87654571,dvd:227827
sum:87910203,dvd:255632
sum:87999693,dvd:89490
sum:88012646,dvd:12953
sum:88708599,dvd:695953
sum:88772159,dvd:63560
sum:89003939,dvd:231780
sum:89923643,dvd:919704
sum:90230494,dvd:306851
sum:92792911,dvd:2562417
sum:93137099,dvd:344188
sum:93299409,dvd:162310
sum:93417739,dvd:118330
sum:93446424,dvd:28685
sum:93552036,dvd:105612
sum:93976395,dvd:424359
sum:94442747,dvd:466352
sum:94851962,dvd:409215
sum:94912111,dvd:60149
sum:94996199,dvd:84088
sum:95251336,dvd:255137
sum:95296782,dvd:45446
sum:95463393,dvd:166611
sum:95505562,dvd:42169
sum:95619397,dvd:113835
sum:95856320,dvd:236923
sum:95916356,dvd:60036
