sum:315074,dvd:0
sum:27262594,dvd:172878
sum:27542387,dvd:279793
sum:27743142,dvd:200755
sum:27862291,dvd:119149
sum:27968101,dvd:105810
sum:27986996,dvd:18895
sum:28006150,dvd:19154
sum:28231689,dvd:225539
sum:28359156,dvd:127467
sum:28364150,dvd:4994
sum:28373474,dvd:9324
sum:28623019,dvd:249545
sum:28692223,dvd:69204
sum:28833044,dvd:140821
sum:29001773,dvd:168729
sum:29032050,dvd:30277
sum:29055537,dvd:23487
sum:29133669,dvd:78132
sum:29351016,dvd:217347
sum:29487634,dvd:136618
sum:29591765,dvd:104131
sum:29712134,dvd:120369
sum:30203446,dvd:491312
sum:30218805,dvd:15359
sum:30237061,dvd:18256
sum:30254659,dvd:17598
sum:30382530,dvd:127871
sum:30795723,dvd:413193
sum:30887354,dvd:91631
sum:30974459,dvd:87105
sum:31127660,dvd:153201
sum:31157709,dvd:30049
sum:31195535,dvd:37826
sum:31257522,dvd:61987
sum:31581462,dvd:323940
sum:31642228,dvd:60766
sum:31705162,dvd:62934
sum:31718655,dvd:13493
sum:31768329,dvd:49674
sum:31780689,dvd:12360
sum:31871062,dvd:90373
sum:31893707,dvd:22645
sum:31947307,dvd:53600
sum:32142979,dvd:195672
sum:32179742,dvd:36763
sum:32490880,dvd:311138
sum:32665283,dvd:174403
sum:32840486,dvd:175203
sum:32933331,dvd:92845
sum:33111403,dvd:178072
sum:33621594,dvd:510191
sum:33703226,dvd:81632
sum:33798643,dvd:95417
sum:34043890,dvd:245247
sum:34196982,dvd:153092
sum:34209514,dvd:12532
sum:34215010,dvd:5496
sum:34233498,dvd:18488
sum:34505807,dvd:272309
sum:34542080,dvd:36273
sum:34586521,dvd:44441
sum:34991667,dvd:405146
sum:35006547,dvd:14880
sum:35135126,dvd:128579
sum:35647383,dvd:512257
sum:35702514,dvd:55131
sum:35940151,dvd:237637
sum:36060323,dvd:120172
sum:36251832,dvd:191509
sum:36289971,dvd:38139
sum:36502811,dvd:212840
sum:36522422,dvd:19611
sum:36719118,dvd:196696
sum:36833073,dvd:113955
sum:37012251,dvd:179178
sum:37350629,dvd:338378
sum:37396924,dvd:46295
sum:37616857,dvd:219933
sum:37912678,dvd:295821
sum:37930186,dvd:17508
sum:38159095,dvd:228909
sum:38390464,dvd:231369
sum:38679528,dvd:289064
sum:38734258,dvd:54730
sum:38799543,dvd:65285
sum:38972613,dvd:173070
sum:39351662,dvd:379049
sum:39494173,dvd:142511
sum:39509561,dvd:15388
sum:39591892,dvd:82331
sum:39621000,dvd:29108
sum:39653729,dvd:32729
sum:39774344,dvd:120615
sum:40318982,dvd:544638
sum:40415312,dvd:96330
sum:40577553,dvd:162241
sum:40671025,dvd:93472
sum:40676394,dvd:5369
sum:40685722,dvd:9328
sum:40906145,dvd:220423
sum:40976816,dvd:70671
sum:41098918,dvd:122102
sum:41111894,dvd:12976
sum:41197121,dvd:85227
sum:41601621,dvd:404500
sum:41657309,dvd:55688
sum:41871302,dvd:213993
sum:42004785,dvd:133483
sum:42079483,dvd:74698
sum:42153450,dvd:73967
sum:42227797,dvd:74347
sum:42335389,dvd:107592
sum:42560566,dvd:225177
sum:42574697,dvd:14131
sum:42655552,dvd:80855
sum:42681824,dvd:26272
sum:42883823,dvd:201999
sum:43040866,dvd:157043
sum:43083871,dvd:43005
sum:43336705,dvd:252834
sum:43338231,dvd:1526
sum:43378892,dvd:40661
sum:43444548,dvd:65656
sum:43453426,dvd:8878
sum:43513814,dvd:60388
sum:43613060,dvd:99246
sum:43629165,dvd:16105
sum:43631476,dvd:2311
sum:43702483,dvd:71007
sum:43850989,dvd:148506
sum:43967890,dvd:116901
sum:44354946,dvd:387056
sum:44473324,dvd:118378
sum:45710728,dvd:1237404
sum:45919874,dvd:209146
sum:46066401,dvd:146527
sum:46188391,dvd:121990
sum:46212484,dvd:24093
sum:46564118,dvd:351634
sum:46634005,dvd:69887
sum:46757097,dvd:123092
sum:46960538,dvd:203441
sum:47139275,dvd:178737
sum:47192704,dvd:53429
sum:47210775,dvd:18071
sum:47221790,dvd:11015
sum:47230381,dvd:8591
sum:47334134,dvd:103753
sum:47425161,dvd:91027
sum:47426537,dvd:1376
sum:47741678,dvd:315141
sum:47849389,dvd:107711
sum:47913102,dvd:63713
sum:47968294,dvd:55192
sum:48356759,dvd:388465
sum:48659942,dvd:303183
sum:48855224,dvd:195282
sum:48997684,dvd:142460
sum:49032458,dvd:34774
sum:49516171,dvd:483713
sum:49550113,dvd:33942
sum:49565981,dvd:15868
sum:49690084,dvd:124103
sum:49691973,dvd:1889
sum:49693296,dvd:1323
sum:49939992,dvd:246696
sum:49977513,dvd:37521
sum:50035358,dvd:57845
sum:50054437,dvd:19079
sum:50058395,dvd:3958
sum:50460263,dvd:401868
sum:51523813,dvd:1063550
sum:51675294,dvd:151481
sum:51864935,dvd:189641
sum:52059261,dvd:194326
sum:52106942,dvd:47681
sum:52161248,dvd:54306
sum:52230582,dvd:69334
sum:52248766,dvd:18184
sum:52641226,dvd:392460
sum:52687280,dvd:46054
sum:52826687,dvd:139407
sum:52998024,dvd:171337
sum:53000217,dvd:2193
sum:53032498,dvd:32281
sum:53055174,dvd:22676
sum:53264236,dvd:209062
sum:53369265,dvd:105029
sum:53474864,dvd:105599
sum:53627566,dvd:152702
sum:53735097,dvd:107531
sum:53968037,dvd:232940
sum:54042907,dvd:74870
sum:54072352,dvd:29445
sum:54316651,dvd:244299
sum:54522749,dvd:206098
sum:54732933,dvd:210184
sum:54798355,dvd:65422
sum:54826333,dvd:27978
sum:54826412,dvd:79
sum:55152760,dvd:326348
sum:55206936,dvd:54176
sum:55371669,dvd:164733
sum:55484625,dvd:112956
sum:55656130,dvd:171505
sum:55705353,dvd:49223
sum:56039713,dvd:334360
sum:56130976,dvd:91263
sum:56175435,dvd:44459
sum:56995614,dvd:820179
sum:57049210,dvd:53596
sum:57118801,dvd:69591
sum:57186423,dvd:67622
sum:57206044,dvd:19621
sum:57397781,dvd:191737
sum:57558485,dvd:160704
sum:57732978,dvd:174493
sum:57751371,dvd:18393
sum:57953100,dvd:201729
sum:58140654,dvd:187554
sum:58266188,dvd:125534
sum:58266339,dvd:151
sum:58274551,dvd:8212
sum:58284936,dvd:10385
sum:58303802,dvd:18866
sum:58655257,dvd:351455
sum:58785443,dvd:130186
sum:59030635,dvd:245192
sum:59261088,dvd:230453
sum:59315970,dvd:54882
sum:59461316,dvd:145346
sum:59528662,dvd:67346
sum:59551777,dvd:23115
sum:59812179,dvd:260402
sum:59925247,dvd:113068
sum:59991374,dvd:66127
sum:60196573,dvd:205199
sum:60274904,dvd:78331
sum:60307099,dvd:32195
sum:60377236,dvd:70137
sum:60479594,dvd:102358
sum:60539506,dvd:59912
sum:60652995,dvd:113489
sum:60726274,dvd:73279
sum:60740794,dvd:14520
sum:60843745,dvd:102951
sum:60852543,dvd:8798
sum:60932421,dvd:79878
sum:60934445,dvd:2024
sum:60990925,dvd:56480
sum:61225725,dvd:234800
sum:61498899,dvd:273174
sum:61610567,dvd:111668
sum:61631389,dvd:20822
sum:61766335,dvd:134946
sum:61957818,dvd:191483
sum:62000316,dvd:42498
sum:62350128,dvd:349812
sum:62447064,dvd:96936
sum:62531483,dvd:84419
sum:62669428,dvd:137945
sum:62718244,dvd:48816
sum:62919006,dvd:200762
sum:63052246,dvd:133240
sum:63195667,dvd:143421
sum:63368742,dvd:173075
sum:63421839,dvd:53097
sum:63814281,dvd:392442
sum:63902055,dvd:87774
sum:63974225,dvd:72170
sum:64104841,dvd:130616
sum:64456801,dvd:351960
sum:64538037,dvd:81236
sum:64808469,dvd:270432
sum:65184606,dvd:376137
sum:65218434,dvd:33828
sum:65337582,dvd:119148
sum:65528510,dvd:190928
sum:65612582,dvd:84072
sum:65799819,dvd:187237
sum:65929553,dvd:129734
sum:66157813,dvd:228260
sum:66189754,dvd:31941
sum:66350189,dvd:160435
sum:66605454,dvd:255265
sum:66631385,dvd:25931
sum:66787368,dvd:155983
sum:66793725,dvd:6357
sum:66941551,dvd:147826
sum:67000301,dvd:58750
sum:67608413,dvd:608112
sum:67620007,dvd:11594
sum:67710572,dvd:90565
sum:68160509,dvd:449937
sum:68176468,dvd:15959
sum:68426748,dvd:250280
sum:68833524,dvd:406776
sum:68941145,dvd:107621
sum:69071629,dvd:130484
sum:69193040,dvd:121411
sum:69336769,dvd:143729
sum:69760028,dvd:423259
sum:70445383,dvd:685355
sum:70664117,dvd:218734
sum:70784491,dvd:120374
sum:70800151,dvd:15660
sum:70992453,dvd:192302
sum:71094648,dvd:102195
sum:71121533,dvd:26885
sum:71274312,dvd:152779
sum:71315455,dvd:41143
sum:71324651,dvd:9196
sum:71350176,dvd:25525
sum:71367953,dvd:17777
sum:71553561,dvd:185608
sum:71555758,dvd:2197
sum:71729091,dvd:173333
sum:71899765,dvd:170674
sum:72065540,dvd:165775
sum:72336109,dvd:270569
sum:72460111,dvd:124002
sum:73161890,dvd:701779
sum:73217082,dvd:55192
sum:73288590,dvd:71508
sum:73854032,dvd:565442
sum:74322663,dvd:468631
sum:74360293,dvd:37630
sum:74654714,dvd:294421
sum:74684146,dvd:29432
sum:74987788,dvd:303642
sum:75132849,dvd:145061
sum:75263540,dvd:130691
sum:75656094,dvd:392554
sum:76020587,dvd:364493
sum:76063207,dvd:42620
sum:76384359,dvd:321152
sum:76420457,dvd:36098
sum:76478730,dvd:58273
sum:76592673,dvd:113943
sum:76622209,dvd:29536
sum:76711054,dvd:88845
sum:76760642,dvd:49588
sum:76790087,dvd:29445
sum:76946669,dvd:156582
sum:76947288,dvd:619
sum:76963699,dvd:16411
sum:77175077,dvd:211378
sum:77577957,dvd:402880
sum:77692090,dvd:114133
sum:77729475,dvd:37385
sum:79067191,dvd:1337716
sum:79289455,dvd:222264
sum:79323132,dvd:33677
sum:80005033,dvd:681901
sum:80110417,dvd:105384
sum:80302846,dvd:192429
sum:80599831,dvd:296985
sum:81000964,dvd:401133
sum:81065128,dvd:64164
sum:81445434,dvd:380306
sum:81549961,dvd:104527
sum:81777542,dvd:227581
sum:81856174,dvd:78632
sum:81952645,dvd:96471
sum:82107437,dvd:154792
sum:82125460,dvd:18023
sum:82306432,dvd:180972
sum:82342127,dvd:35695
sum:82345206,dvd:3079
sum:82591494,dvd:246288
sum:82601694,dvd:10200
sum:82686611,dvd:84917
sum:82753855,dvd:67244
sum:83187232,dvd:433377
sum:83421274,dvd:234042
sum:83569563,dvd:148289
sum:83599787,dvd:30224
sum:83642448,dvd:42661
sum:83758251,dvd:115803
sum:83971418,dvd:213167
sum:84405275,dvd:433857
sum:84504036,dvd:98761
sum:84574817,dvd:70781
sum:84668299,dvd:93482
sum:84751010,dvd:82711
sum:84882318,dvd:131308
sum:85308993,dvd:426675
sum:85503249,dvd:194256
sum:85574791,dvd:71542
sum:85883270,dvd:308479
sum:85928722,dvd:45452
sum:85996906,dvd:68184
sum:86014335,dvd:17429
sum:86018624,dvd:4289
sum:86045924,dvd:27300
sum:86138416,dvd:92492
sum:86245408,dvd:106992
sum:86320581,dvd:75173
sum:86450693,dvd:130112
sum:87053179,dvd:602486
sum:87066737,dvd:13558
sum:87238198,dvd:171461
sum:87264601,dvd:26403
sum:87296400,dvd:31799
sum:87350167,dvd:53767
sum:87386971,dvd:36804
sum:87764284,dvd:377313
sum:87835153,dvd:70869
sum:87848390,dvd:13237
sum:87993225,dvd:144835
sum:88117086,dvd:123861
sum:88200890,dvd:83804
sum:88217086,dvd:16196
sum:88720685,dvd:503599
sum:88729857,dvd:9172
sum:88893439,dvd:163582
sum:89045751,dvd:152312
sum:89144129,dvd:98378
sum:89465086,dvd:320957
sum:89743939,dvd:278853
sum:89828734,dvd:84795
sum:89848507,dvd:19773
sum:89935425,dvd:86918
sum:89968847,dvd:33422
sum:90144314,dvd:175467
sum:90221823,dvd:77509
sum:90308772,dvd:86949
sum:90310894,dvd:2122
sum:90314719,dvd:3825
sum:90381390,dvd:66671
sum:90472963,dvd:91573
sum:90538732,dvd:65769
sum:90562015,dvd:23283
sum:90780675,dvd:218660
sum:90829794,dvd:49119
sum:91004113,dvd:174319
sum:91051567,dvd:47454
sum:91059614,dvd:8047
sum:91384228,dvd:324614
sum:91561879,dvd:177651
sum:92008868,dvd:446989
sum:92458126,dvd:449258
sum:92547718,dvd:89592
sum:92765108,dvd:217390
sum:92777275,dvd:12167
sum:93017653,dvd:240378
sum:93453894,dvd:436241
sum:93594867,dvd:140973
sum:93663275,dvd:68408
sum:93719535,dvd:56260
sum:93867870,dvd:148335
sum:94088679,dvd:220809
sum:94129732,dvd:41053
sum:94389219,dvd:259487
sum:94880065,dvd:490846
sum:95152786,dvd:272721
sum:95287777,dvd:134991
sum:95461428,dvd:173651
sum:95575246,dvd:113818
sum:95653868,dvd:78622
sum:95656226,dvd:2358
sum:95684839,dvd:28613
sum:95766386,dvd:81547
sum:95837321,dvd:70935
sum:95951835,dvd:114514
sum:96016573,dvd:64738
sum:96354268,dvd:337695
sum:96363622,dvd:9354
sum:96462744,dvd:99122
sum:96656704,dvd:193960
sum:97013543,dvd:356839
sum:97053119,dvd:39576
sum:97053660,dvd:541
sum:97094000,dvd:40340
sum:97300979,dvd:206979
sum:97614616,dvd:313637
sum:98028306,dvd:413690
sum:98217039,dvd:188733
sum:98405489,dvd:188450
sum:98681588,dvd:276099
sum:98683345,dvd:1757
sum:98761103,dvd:77758
sum:98842792,dvd:81689
sum:98854522,dvd:11730
sum:99122076,dvd:267554
sum:99353134,dvd:231058
sum:99675699,dvd:322565
sum:99735923,dvd:60224
sum:99817595,dvd:81672
