sum:90278,dvd:0
sum:20269106,dvd:18050
sum:20271869,dvd:2763
sum:20308252,dvd:36383
sum:20313684,dvd:5432
sum:20327855,dvd:14171
sum:20365568,dvd:37713
sum:20417179,dvd:51611
sum:20446014,dvd:28835
sum:20456814,dvd:10800
sum:20472918,dvd:16104
sum:20474823,dvd:1905
sum:20477796,dvd:2973
sum:20497104,dvd:19308
sum:20534215,dvd:37111
sum:20708698,dvd:174483
sum:20794071,dvd:85373
sum:20832976,dvd:38905
sum:20918249,dvd:85273
sum:20995811,dvd:77562
sum:21182703,dvd:186892
sum:21221802,dvd:39099
sum:21227545,dvd:5743
sum:21372153,dvd:144608
sum:21386552,dvd:14399
sum:21388890,dvd:2338
sum:21405984,dvd:17094
sum:21427541,dvd:21557
sum:21539868,dvd:112327
sum:21578699,dvd:38831
sum:21698228,dvd:119529
sum:21739612,dvd:41384
sum:21771698,dvd:32086
sum:21917908,dvd:146210
sum:21949911,dvd:32003
sum:21949912,dvd:1
sum:21970034,dvd:20122
sum:22023728,dvd:53694
sum:22037854,dvd:14126
sum:22293072,dvd:255218
sum:22299823,dvd:6751
sum:22338348,dvd:38525
sum:22452015,dvd:113667
sum:22479624,dvd:27609
sum:22483430,dvd:3806
sum:22489322,dvd:5892
sum:22542636,dvd:53314
sum:22591342,dvd:48706
sum:22630807,dvd:39465
sum:22648384,dvd:17577
sum:22750364,dvd:101980
sum:22810001,dvd:59637
sum:22854594,dvd:44593
sum:22875091,dvd:20497
sum:22931047,dvd:55956
sum:22954035,dvd:22988
sum:22965490,dvd:11455
sum:22984035,dvd:18545
sum:22994402,dvd:10367
sum:22997839,dvd:3437
sum:23066367,dvd:68528
sum:23086590,dvd:20223
sum:23094476,dvd:7886
sum:23167165,dvd:72689
sum:23179402,dvd:12237
sum:23205560,dvd:26158
sum:23307092,dvd:101532
sum:23335790,dvd:28698
sum:23461186,dvd:125396
sum:23521704,dvd:60518
sum:23590436,dvd:68732
sum:23658067,dvd:67631
sum:23728238,dvd:70171
sum:23731281,dvd:3043
sum:23769654,dvd:38373
sum:23774703,dvd:5049
sum:23796712,dvd:22009
sum:23814404,dvd:17692
sum:23834847,dvd:20443
sum:23842356,dvd:7509
sum:23929157,dvd:86801
sum:23963210,dvd:34053
sum:23967042,dvd:3832
sum:24011521,dvd:44479
sum:24031037,dvd:19516
sum:24085535,dvd:54498
sum:24126985,dvd:41450
sum:24252642,dvd:125657
sum:24256022,dvd:3380
sum:24259436,dvd:3414
sum:24259663,dvd:227
sum:24272133,dvd:12470
sum:24293020,dvd:20887
sum:24295803,dvd:2783
sum:24337132,dvd:41329
sum:24355821,dvd:18689
sum:24434396,dvd:78575
sum:24479735,dvd:45339
sum:24564646,dvd:84911
sum:24614689,dvd:50043
sum:24833339,dvd:218650
sum:24855476,dvd:22137
sum:24874493,dvd:19017
sum:24880157,dvd:5664
sum:24951981,dvd:71824
sum:24986755,dvd:34774
sum:24997357,dvd:10602
sum:25113620,dvd:116263
sum:25166653,dvd:53033
sum:25180372,dvd:13719
sum:25340671,dvd:160299
sum:25353834,dvd:13163
sum:25466376,dvd:112542
sum:25511445,dvd:45069
sum:25525985,dvd:14540
sum:25578844,dvd:52859
sum:25657081,dvd:78237
sum:25704989,dvd:47908
sum:25809267,dvd:104278
sum:25832420,dvd:23153
sum:25841173,dvd:8753
sum:26052347,dvd:211174
sum:26152810,dvd:100463
sum:26195188,dvd:42378
sum:26233919,dvd:38731
sum:26271344,dvd:37425
sum:26294510,dvd:23166
sum:26360643,dvd:66133
sum:26366420,dvd:5777
sum:26384987,dvd:18567
sum:26441234,dvd:56247
sum:26455085,dvd:13851
sum:26499316,dvd:44231
sum:26522754,dvd:23438
sum:26762719,dvd:239965
sum:26840100,dvd:77381
sum:26863948,dvd:23848
sum:27122228,dvd:258280
sum:27127050,dvd:4822
sum:27135601,dvd:8551
sum:27223762,dvd:88161
sum:27233467,dvd:9705
sum:27311801,dvd:78334
sum:27336346,dvd:24545
sum:27364725,dvd:28379
sum:27430722,dvd:65997
sum:27476257,dvd:45535
sum:27485282,dvd:9025
sum:27494030,dvd:8748
sum:27551805,dvd:57775
sum:27585400,dvd:33595
sum:27628768,dvd:43368
sum:27735754,dvd:106986
sum:27749060,dvd:13306
sum:27798688,dvd:49628
sum:27822993,dvd:24305
sum:27844406,dvd:21413
sum:27904773,dvd:60367
sum:27929746,dvd:24973
sum:27940326,dvd:10580
sum:27988895,dvd:48569
sum:27991046,dvd:2151
sum:28039840,dvd:48794
sum:28211943,dvd:172103
sum:28214116,dvd:2173
sum:28228013,dvd:13897
sum:28234148,dvd:6135
sum:28274421,dvd:40273
sum:28282302,dvd:7881
sum:28327850,dvd:45548
sum:28383786,dvd:55936
sum:28398643,dvd:14857
sum:28413946,dvd:15303
sum:28510405,dvd:96459
sum:28513441,dvd:3036
sum:28523268,dvd:9827
sum:28552497,dvd:29229
sum:28639569,dvd:87072
sum:28677125,dvd:37556
sum:28739765,dvd:62640
sum:28765202,dvd:25437
sum:28803543,dvd:38341
sum:28894765,dvd:91222
sum:28941100,dvd:46335
sum:28951414,dvd:10314
sum:28971910,dvd:20496
sum:29048763,dvd:76853
sum:29062682,dvd:13919
sum:29083264,dvd:20582
sum:29124970,dvd:41706
sum:29149877,dvd:24907
sum:29272621,dvd:122744
sum:29292162,dvd:19541
sum:29304408,dvd:12246
sum:29411822,dvd:107414
sum:29430598,dvd:18776
sum:29448243,dvd:17645
sum:29499796,dvd:51553
sum:29502119,dvd:2323
sum:29599338,dvd:97219
sum:29654995,dvd:55657
sum:29687333,dvd:32338
sum:29699318,dvd:11985
sum:29719301,dvd:19983
sum:29852779,dvd:133478
sum:29879037,dvd:26258
sum:29903646,dvd:24609
sum:29993213,dvd:89567
sum:30304690,dvd:311477
sum:30374503,dvd:69813
sum:30417085,dvd:42582
sum:30452550,dvd:35465
sum:30457712,dvd:5162
sum:30466317,dvd:8605
sum:30499569,dvd:33252
sum:30544713,dvd:45144
sum:30620606,dvd:75893
sum:30642290,dvd:21684
sum:30672312,dvd:30022
sum:30680158,dvd:7846
sum:30741366,dvd:61208
sum:30789476,dvd:48110
sum:30819896,dvd:30420
sum:30847173,dvd:27277
sum:30867302,dvd:20129
sum:30899026,dvd:31724
sum:30944684,dvd:45658
sum:30976111,dvd:31427
sum:31068488,dvd:92377
sum:31250272,dvd:181784
sum:31256400,dvd:6128
sum:31332491,dvd:76091
sum:31362364,dvd:29873
sum:31375512,dvd:13148
sum:31433713,dvd:58201
sum:31437320,dvd:3607
sum:31467881,dvd:30561
sum:31481784,dvd:13903
sum:31543043,dvd:61259
sum:31571082,dvd:28039
sum:31578337,dvd:7255
sum:31617186,dvd:38849
sum:31681158,dvd:63972
sum:31724732,dvd:43574
sum:31765173,dvd:40441
sum:31773027,dvd:7854
sum:31802105,dvd:29078
sum:31813153,dvd:11048
sum:31825013,dvd:11860
sum:31906976,dvd:81963
sum:31907212,dvd:236
sum:32020189,dvd:112977
sum:32032342,dvd:12153
sum:32065773,dvd:33431
sum:32092624,dvd:26851
sum:32109638,dvd:17014
sum:32247074,dvd:137436
sum:32317745,dvd:70671
sum:32349208,dvd:31463
sum:32379013,dvd:29805
sum:32380539,dvd:1526
sum:32404176,dvd:23637
sum:32461887,dvd:57711
sum:32520058,dvd:58171
sum:32603952,dvd:83894
sum:32604899,dvd:947
sum:32610386,dvd:5487
sum:32646519,dvd:36133
sum:32667019,dvd:20500
sum:32687629,dvd:20610
sum:32689318,dvd:1689
sum:32738805,dvd:49487
sum:32757313,dvd:18508
sum:32790516,dvd:33203
sum:32832991,dvd:42475
sum:32853594,dvd:20603
sum:32856023,dvd:2429
sum:32899510,dvd:43487
sum:32915313,dvd:15803
sum:33138645,dvd:223332
sum:33215369,dvd:76724
sum:33381119,dvd:165750
sum:33401307,dvd:20188
sum:33450167,dvd:48860
sum:33484519,dvd:34352
sum:33515454,dvd:30935
sum:33726794,dvd:211340
sum:33846389,dvd:119595
sum:33850671,dvd:4282
sum:33990947,dvd:140276
sum:34105295,dvd:114348
sum:34183536,dvd:78241
sum:34305779,dvd:122243
sum:34343001,dvd:37222
sum:34358179,dvd:15178
sum:34374349,dvd:16170
sum:34412726,dvd:38377
sum:34500027,dvd:87301
sum:34548815,dvd:48788
sum:34584151,dvd:35336
sum:34587962,dvd:3811
sum:34610111,dvd:22149
sum:34707230,dvd:97119
sum:34780502,dvd:73272
sum:34795198,dvd:14696
sum:34801823,dvd:6625
sum:34825670,dvd:23847
sum:34867304,dvd:41634
sum:34891963,dvd:24659
sum:34964487,dvd:72524
sum:34982499,dvd:18012
sum:35131066,dvd:148567
sum:35187101,dvd:56035
sum:35258477,dvd:71376
sum:35266237,dvd:7760
sum:35274922,dvd:8685
sum:35276823,dvd:1901
sum:35284134,dvd:7311
sum:35285116,dvd:982
sum:35301479,dvd:16363
sum:35340516,dvd:39037
sum:35353753,dvd:13237
sum:35356862,dvd:3109
sum:35466638,dvd:109776
sum:35474225,dvd:7587
sum:35508309,dvd:34084
sum:35618622,dvd:110313
sum:35618790,dvd:168
sum:35628916,dvd:10126
sum:35705929,dvd:77013
sum:35745423,dvd:39494
sum:35772496,dvd:27073
sum:35785207,dvd:12711
sum:35791479,dvd:6272
sum:35800667,dvd:9188
sum:35804955,dvd:4288
sum:35903505,dvd:98550
sum:35908484,dvd:4979
sum:35911098,dvd:2614
sum:35911597,dvd:499
sum:35919084,dvd:7487
sum:35949056,dvd:29972
sum:35986748,dvd:37692
sum:35992145,dvd:5397
sum:36019857,dvd:27712
sum:36033772,dvd:13915
sum:36065774,dvd:32002
sum:36076669,dvd:10895
sum:36171863,dvd:95194
sum:36180076,dvd:8213
sum:36188437,dvd:8361
sum:36267342,dvd:78905
sum:36271451,dvd:4109
sum:36287645,dvd:16194
sum:36331747,dvd:44102
sum:36400071,dvd:68324
sum:36432101,dvd:32030
sum:36493038,dvd:60937
sum:36556468,dvd:63430
sum:36613418,dvd:56950
sum:36668777,dvd:55359
sum:36718951,dvd:50174
sum:36734300,dvd:15349
sum:36748702,dvd:14402
sum:36796808,dvd:48106
sum:36896492,dvd:99684
sum:36898216,dvd:1724
sum:36931454,dvd:33238
sum:37041256,dvd:109802
sum:37046444,dvd:5188
sum:37159813,dvd:113369
sum:37195777,dvd:35964
sum:37216735,dvd:20958
sum:37229213,dvd:12478
sum:37250136,dvd:20923
sum:37267827,dvd:17691
sum:37311929,dvd:44102
sum:37350752,dvd:38823
sum:37404221,dvd:53469
sum:37431507,dvd:27286
sum:37478894,dvd:47387
sum:37484656,dvd:5762
sum:37556463,dvd:71807
sum:37563373,dvd:6910
sum:37572960,dvd:9587
sum:37574275,dvd:1315
sum:37586020,dvd:11745
sum:37618044,dvd:32024
sum:37628394,dvd:10350
sum:37635668,dvd:7274
sum:37733442,dvd:97774
sum:37763526,dvd:30084
sum:37818233,dvd:54707
sum:37907693,dvd:89460
sum:37967334,dvd:59641
sum:37970915,dvd:3581
sum:38086284,dvd:115369
sum:38088718,dvd:2434
sum:38097514,dvd:8796
sum:38134996,dvd:37482
sum:38172386,dvd:37390
sum:38194965,dvd:22579
sum:38201707,dvd:6742
sum:38213259,dvd:11552
sum:38238779,dvd:25520
sum:38331926,dvd:93147
sum:38342970,dvd:11044
sum:38380753,dvd:37783
sum:38429641,dvd:48888
sum:38464315,dvd:34674
sum:38468594,dvd:4279
sum:38469050,dvd:456
sum:38486093,dvd:17043
sum:38489004,dvd:2911
sum:38542516,dvd:53512
sum:38550364,dvd:7848
sum:38669471,dvd:119107
sum:38674359,dvd:4888
sum:38720241,dvd:45882
sum:38744480,dvd:24239
sum:38757084,dvd:12604
sum:38825428,dvd:68344
sum:38841523,dvd:16095
sum:38848827,dvd:7304
sum:38939358,dvd:90531
sum:38948448,dvd:9090
sum:38996798,dvd:48350
sum:39068533,dvd:71735
sum:39177601,dvd:109068
sum:39250494,dvd:72893
sum:39258417,dvd:7923
sum:39297375,dvd:38958
sum:39357585,dvd:60210
sum:39370200,dvd:12615
sum:39389881,dvd:19681
sum:39415840,dvd:25959
sum:39478129,dvd:62289
sum:39489764,dvd:11635
sum:39543292,dvd:53528
sum:39564266,dvd:20974
sum:39604853,dvd:40587
sum:39638567,dvd:33714
sum:39651968,dvd:13401
sum:39682179,dvd:30211
sum:39823351,dvd:141172
sum:39827123,dvd:3772
sum:39849520,dvd:22397
sum:39964890,dvd:115370
sum:39983990,dvd:19100
sum:39988990,dvd:5000
sum:40046126,dvd:57136
sum:40092413,dvd:46287
sum:40192838,dvd:100425
sum:40314159,dvd:121321
sum:40561402,dvd:247243
sum:40565637,dvd:4235
sum:40575748,dvd:10111
sum:40702631,dvd:126883
sum:40822005,dvd:119374
sum:40974824,dvd:152819
sum:40978739,dvd:3915
sum:41147074,dvd:168335
sum:41173327,dvd:26253
sum:41176423,dvd:3096
sum:41187657,dvd:11234
sum:41243144,dvd:55487
sum:41243682,dvd:538
sum:41279848,dvd:36166
sum:41281282,dvd:1434
sum:41353980,dvd:72698
sum:41373676,dvd:19696
sum:41385068,dvd:11392
sum:41429703,dvd:44635
sum:41480432,dvd:50729
sum:41494045,dvd:13613
sum:41497712,dvd:3667
sum:41579211,dvd:81499
sum:41629835,dvd:50624
sum:41662591,dvd:32756
sum:41752190,dvd:89599
sum:41758867,dvd:6677
sum:41761408,dvd:2541
sum:41766769,dvd:5361
sum:41768827,dvd:2058
sum:41790613,dvd:21786
sum:41805866,dvd:15253
sum:41807340,dvd:1474
sum:41846441,dvd:39101
sum:41847701,dvd:1260
sum:41907316,dvd:59615
sum:42064748,dvd:157432
sum:42146115,dvd:81367
sum:42163313,dvd:17198
sum:42233042,dvd:69729
sum:42272576,dvd:39534
sum:42285037,dvd:12461
sum:42306858,dvd:21821
sum:42364076,dvd:57218
sum:42376622,dvd:12546
sum:42403291,dvd:26669
sum:42406449,dvd:3158
sum:42436157,dvd:29708
sum:42438761,dvd:2604
sum:42439346,dvd:585
sum:42466695,dvd:27349
sum:42515831,dvd:49136
sum:42580355,dvd:64524
sum:42659577,dvd:79222
sum:42774949,dvd:115372
sum:42810980,dvd:36031
sum:42972913,dvd:161933
sum:43007681,dvd:34768
sum:43042974,dvd:35293
sum:43119045,dvd:76071
sum:43126233,dvd:7188
sum:43197990,dvd:71757
sum:43238785,dvd:40795
sum:43307443,dvd:68658
sum:43443001,dvd:135558
sum:43465482,dvd:22481
sum:43484610,dvd:19128
sum:43544493,dvd:59883
sum:43550885,dvd:6392
sum:43609520,dvd:58635
sum:43634594,dvd:25074
sum:43670436,dvd:35842
sum:43679055,dvd:8619
sum:43698000,dvd:18945
sum:43752049,dvd:54049
sum:43762163,dvd:10114
sum:43775840,dvd:13677
sum:43844274,dvd:68434
sum:43866210,dvd:21936
sum:43879244,dvd:13034
sum:43886763,dvd:7519
sum:43920961,dvd:34198
sum:43968166,dvd:47205
sum:44125360,dvd:157194
sum:44152355,dvd:26995
sum:44175989,dvd:23634
sum:44198205,dvd:22216
sum:44280101,dvd:81896
sum:44301235,dvd:21134
sum:44316443,dvd:15208
sum:44334428,dvd:17985
sum:44352005,dvd:17577
sum:44417823,dvd:65818
sum:44567498,dvd:149675
sum:44570029,dvd:2531
sum:44686660,dvd:116631
sum:44742304,dvd:55644
sum:44820534,dvd:78230
sum:44890636,dvd:70102
sum:44901619,dvd:10983
sum:44983371,dvd:81752
sum:44993519,dvd:10148
sum:45086069,dvd:92550
sum:45144768,dvd:58699
sum:45145359,dvd:591
sum:45249604,dvd:104245
sum:45327988,dvd:78384
sum:45394719,dvd:66731
sum:45476350,dvd:81631
sum:45489576,dvd:13226
sum:45542314,dvd:52738
sum:45586306,dvd:43992
sum:45588460,dvd:2154
sum:45615211,dvd:26751
sum:45629212,dvd:14001
sum:45645146,dvd:15934
sum:45667914,dvd:22768
sum:45690598,dvd:22684
sum:45758993,dvd:68395
sum:45784443,dvd:25450
sum:45793469,dvd:9026
sum:45804383,dvd:10914
sum:45872180,dvd:67797
sum:45908185,dvd:36005
sum:46026513,dvd:118328
sum:46040050,dvd:13537
sum:46116625,dvd:76575
sum:46139991,dvd:23366
sum:46385613,dvd:245622
sum:46399925,dvd:14312
sum:46486966,dvd:87041
sum:46579187,dvd:92221
sum:46710262,dvd:131075
sum:46781978,dvd:71716
sum:46813589,dvd:31611
sum:46846401,dvd:32812
sum:46865788,dvd:19387
sum:46920166,dvd:54378
sum:46940837,dvd:20671
sum:47018126,dvd:77289
sum:47107367,dvd:89241
sum:47202912,dvd:95545
sum:47216208,dvd:13296
sum:47244487,dvd:28279
sum:47356357,dvd:111870
sum:47372456,dvd:16099
sum:47394313,dvd:21857
sum:47403722,dvd:9409
sum:47405220,dvd:1498
sum:47492575,dvd:87355
sum:47515604,dvd:23029
