sum:105444,dvd:0
sum:30651214,dvd:99643
sum:30653967,dvd:2753
sum:30676003,dvd:22036
sum:30695090,dvd:19087
sum:31132625,dvd:437535
sum:31135235,dvd:2610
sum:31285423,dvd:150188
sum:31395081,dvd:109658
sum:31473035,dvd:77954
sum:31566471,dvd:93436
sum:31693813,dvd:127342
sum:31697313,dvd:3500
sum:31805530,dvd:108217
sum:32008203,dvd:202673
sum:32055984,dvd:47781
sum:32109864,dvd:53880
sum:32500984,dvd:391120
sum:32641585,dvd:140601
sum:33039396,dvd:397811
sum:33119189,dvd:79793
sum:33147432,dvd:28243
sum:33261640,dvd:114208
sum:33451662,dvd:190022
sum:33532287,dvd:80625
sum:33576601,dvd:44314
sum:33607315,dvd:30714
sum:33848244,dvd:240929
sum:33971486,dvd:123242
sum:34064336,dvd:92850
sum:34102754,dvd:38418
sum:34109100,dvd:6346
sum:34404674,dvd:295574
sum:34665282,dvd:260608
sum:34861731,dvd:196449
sum:35257746,dvd:396015
sum:35419039,dvd:161293
sum:35461070,dvd:42031
sum:35487551,dvd:26481
sum:35684204,dvd:196653
sum:35936086,dvd:251882
sum:36106836,dvd:170750
sum:36203861,dvd:97025
sum:36243822,dvd:39961
sum:36263403,dvd:19581
sum:36368045,dvd:104642
sum:36454406,dvd:86361
sum:36558634,dvd:104228
sum:36677818,dvd:119184
sum:36716748,dvd:38930
sum:37036940,dvd:320192
sum:37435129,dvd:398189
sum:37563563,dvd:128434
sum:37754215,dvd:190652
sum:37826073,dvd:71858
sum:37847355,dvd:21282
sum:38104660,dvd:257305
sum:38283928,dvd:179268
sum:38322279,dvd:38351
sum:38623190,dvd:300911
sum:38806926,dvd:183736
sum:39091921,dvd:284995
sum:39151079,dvd:59158
sum:39629530,dvd:478451
sum:39638161,dvd:8631
sum:39683258,dvd:45097
sum:39797858,dvd:114600
sum:39862433,dvd:64575
sum:39963668,dvd:101235
sum:39995484,dvd:31816
sum:40066984,dvd:71500
sum:40079820,dvd:12836
sum:40079853,dvd:33
sum:40326810,dvd:246957
sum:40356312,dvd:29502
sum:40556193,dvd:199881
sum:40636057,dvd:79864
sum:40684328,dvd:48271
sum:40789419,dvd:105091
sum:40859735,dvd:70316
sum:41133356,dvd:273621
sum:41284804,dvd:151448
sum:41313505,dvd:28701
sum:41636227,dvd:322722
sum:41637176,dvd:949
sum:41782292,dvd:145116
sum:42048905,dvd:266613
sum:42352285,dvd:303380
sum:42575548,dvd:223263
sum:42784246,dvd:208698
sum:42820484,dvd:36238
sum:42846009,dvd:25525
sum:42849420,dvd:3411
sum:42871131,dvd:21711
sum:42906982,dvd:35851
sum:43009835,dvd:102853
sum:43097301,dvd:87466
sum:43381877,dvd:284576
sum:43544960,dvd:163083
sum:43685840,dvd:140880
sum:43806657,dvd:120817
sum:44022172,dvd:215515
sum:44120971,dvd:98799
sum:44344072,dvd:223101
sum:44464711,dvd:120639
sum:44562718,dvd:98007
sum:44631827,dvd:69109
sum:44921966,dvd:290139
sum:45002093,dvd:80127
sum:45193647,dvd:191554
sum:45604825,dvd:411178
sum:45678761,dvd:73936
sum:45832970,dvd:154209
sum:45856702,dvd:23732
sum:46037101,dvd:180399
sum:46163750,dvd:126649
sum:46271315,dvd:107565
sum:46410725,dvd:139410
sum:46411012,dvd:287
sum:46531629,dvd:120617
sum:46602551,dvd:70922
sum:46823859,dvd:221308
sum:46860624,dvd:36765
sum:46965509,dvd:104885
sum:47067935,dvd:102426
sum:47072793,dvd:4858
sum:47376506,dvd:303713
sum:47432737,dvd:56231
sum:47443502,dvd:10765
sum:47707332,dvd:263830
sum:47707916,dvd:584
sum:47766877,dvd:58961
sum:47776251,dvd:9374
sum:47825607,dvd:49356
sum:48230481,dvd:404874
sum:48265965,dvd:35484
sum:48314931,dvd:48966
sum:48324704,dvd:9773
sum:48372346,dvd:47642
sum:48528444,dvd:156098
sum:48659889,dvd:131445
sum:48913012,dvd:253123
sum:48920257,dvd:7245
sum:48989609,dvd:69352
sum:49142376,dvd:152767
sum:49204697,dvd:62321
sum:49439025,dvd:234328
sum:49511742,dvd:72717
sum:49518021,dvd:6279
sum:49654443,dvd:136422
sum:50038695,dvd:384252
sum:50050559,dvd:11864
sum:50076064,dvd:25505
sum:50092174,dvd:16110
sum:50095764,dvd:3590
sum:50133321,dvd:37557
sum:50179199,dvd:45878
sum:50217707,dvd:38508
sum:50233181,dvd:15474
sum:50240805,dvd:7624
sum:50336362,dvd:95557
sum:50455838,dvd:119476
sum:50528587,dvd:72749
sum:50589860,dvd:61273
sum:50660430,dvd:70570
sum:50675440,dvd:15010
sum:50772798,dvd:97358
sum:50798190,dvd:25392
sum:50851614,dvd:53424
sum:50896914,dvd:45300
sum:50968540,dvd:71626
sum:51134544,dvd:166004
sum:51208547,dvd:74003
sum:51302262,dvd:93715
sum:51429381,dvd:127119
sum:51581721,dvd:152340
sum:51648869,dvd:67148
sum:51743963,dvd:95094
sum:51960829,dvd:216866
sum:52173223,dvd:212394
sum:52489479,dvd:316256
sum:52615901,dvd:126422
sum:52997893,dvd:381992
sum:53141464,dvd:143571
sum:53166261,dvd:24797
sum:53240871,dvd:74610
sum:53546540,dvd:305669
sum:53620783,dvd:74243
sum:53721298,dvd:100515
sum:53946549,dvd:225251
sum:53953672,dvd:7123
sum:54213807,dvd:260135
sum:54267145,dvd:53338
sum:54345604,dvd:78459
sum:54472163,dvd:126559
sum:54799716,dvd:327553
sum:54811850,dvd:12134
sum:54868782,dvd:56932
sum:54870767,dvd:1985
sum:54873482,dvd:2715
sum:55025055,dvd:151573
sum:55101786,dvd:76731
sum:55105469,dvd:3683
sum:55128542,dvd:23073
sum:55380056,dvd:251514
sum:55400787,dvd:20731
sum:55452859,dvd:52072
sum:55456083,dvd:3224
sum:55491768,dvd:35685
sum:55635961,dvd:144193
sum:55761249,dvd:125288
sum:56038060,dvd:276811
sum:56081881,dvd:43821
sum:56091239,dvd:9358
sum:56122840,dvd:31601
sum:56189921,dvd:67081
sum:56450549,dvd:260628
sum:56706850,dvd:256301
sum:56825363,dvd:118513
sum:56844453,dvd:19090
sum:56855608,dvd:11155
sum:56869043,dvd:13435
sum:57028104,dvd:159061
sum:57081944,dvd:53840
sum:57095455,dvd:13511
sum:57205165,dvd:109710
sum:57277055,dvd:71890
sum:57278711,dvd:1656
sum:57802414,dvd:523703
sum:58156048,dvd:353634
sum:58239775,dvd:83727
sum:58481485,dvd:241710
sum:58742987,dvd:261502
sum:58817697,dvd:74710
sum:58945169,dvd:127472
sum:59015686,dvd:70517
sum:59020320,dvd:4634
sum:59344438,dvd:324118
sum:59516008,dvd:171570
sum:59525229,dvd:9221
sum:59577045,dvd:51816
sum:59784533,dvd:207488
sum:59820304,dvd:35771
sum:59883978,dvd:63674
sum:59888516,dvd:4538
sum:59941441,dvd:52925
sum:59993160,dvd:51719
sum:60004278,dvd:11118
sum:60217042,dvd:212764
sum:60308473,dvd:91431
sum:60418294,dvd:109821
sum:60950072,dvd:531778
sum:60952003,dvd:1931
sum:61032541,dvd:80538
sum:61333196,dvd:300655
sum:61483923,dvd:150727
sum:61524605,dvd:40682
sum:61589846,dvd:65241
sum:61783722,dvd:193876
sum:61893604,dvd:109882
sum:61981772,dvd:88168
sum:61998733,dvd:16961
sum:62069411,dvd:70678
sum:62541862,dvd:472451
sum:62638971,dvd:97109
sum:63024771,dvd:385800
sum:63285367,dvd:260596
sum:63330341,dvd:44974
sum:63434859,dvd:104518
sum:63448096,dvd:13237
sum:63466840,dvd:18744
sum:63723140,dvd:256300
sum:63824769,dvd:101629
sum:64419054,dvd:594285
sum:64450864,dvd:31810
sum:64493521,dvd:42657
sum:64532861,dvd:39340
sum:64600483,dvd:67622
sum:64712349,dvd:111866
sum:64826682,dvd:114333
sum:65016363,dvd:189681
sum:65190571,dvd:174208
sum:65204412,dvd:13841
sum:65238041,dvd:33629
sum:65254720,dvd:16679
sum:65341915,dvd:87195
sum:65388113,dvd:46198
sum:65809310,dvd:421197
sum:65903898,dvd:94588
sum:65941796,dvd:37898
sum:66021089,dvd:79293
sum:66022011,dvd:922
sum:66130657,dvd:108646
sum:66286488,dvd:155831
sum:66429187,dvd:142699
sum:66493289,dvd:64102
sum:66695314,dvd:202025
sum:66891410,dvd:196096
sum:66961250,dvd:69840
sum:67156877,dvd:195627
sum:67453393,dvd:296516
sum:67482593,dvd:29200
sum:67482808,dvd:215
sum:67524196,dvd:41388
sum:67666092,dvd:141896
sum:67683545,dvd:17453
sum:67883878,dvd:200333
sum:68051499,dvd:167621
sum:68199514,dvd:148015
sum:68336010,dvd:136496
sum:68407381,dvd:71371
sum:68425134,dvd:17753
sum:68487152,dvd:62018
sum:68618613,dvd:131461
sum:68655017,dvd:36404
sum:68834806,dvd:179789
sum:68941175,dvd:106369
sum:69279652,dvd:338477
sum:69335619,dvd:55967
sum:69441542,dvd:105923
sum:69571747,dvd:130205
sum:69597695,dvd:25948
sum:69612989,dvd:15294
sum:69836399,dvd:223410
sum:70123160,dvd:286761
sum:70137444,dvd:14284
sum:70352679,dvd:215235
sum:70907330,dvd:554651
sum:70941739,dvd:34409
sum:71000481,dvd:58742
sum:71178421,dvd:177940
sum:71190283,dvd:11862
sum:71338667,dvd:148384
sum:71376016,dvd:37349
sum:71422497,dvd:46481
sum:71996181,dvd:573684
sum:72023573,dvd:27392
sum:72214322,dvd:190749
sum:72462542,dvd:248220
sum:72898698,dvd:436156
sum:72937761,dvd:39063
sum:73294033,dvd:356272
sum:73387122,dvd:93089
sum:73579357,dvd:192235
sum:73730484,dvd:151127
sum:73819980,dvd:89496
sum:73914645,dvd:94665
sum:73937782,dvd:23137
sum:74375513,dvd:437731
sum:74533717,dvd:158204
sum:74774887,dvd:241170
sum:74855788,dvd:80901
sum:74908541,dvd:52753
sum:74956974,dvd:48433
sum:75089138,dvd:132164
sum:75142934,dvd:53796
sum:75158030,dvd:15096
sum:75486941,dvd:328911
sum:75647417,dvd:160476
sum:75851152,dvd:203735
sum:75915595,dvd:64443
sum:76084261,dvd:168666
sum:76099622,dvd:15361
sum:76102215,dvd:2593
sum:76182356,dvd:80141
sum:76201618,dvd:19262
sum:76229813,dvd:28195
sum:76583672,dvd:353859
sum:76652536,dvd:68864
sum:76766791,dvd:114255
sum:77122149,dvd:355358
sum:77263804,dvd:141655
sum:77511982,dvd:248178
sum:77568443,dvd:56461
sum:77588812,dvd:20369
sum:77598699,dvd:9887
sum:77731792,dvd:133093
sum:77939792,dvd:208000
sum:77953964,dvd:14172
sum:78048194,dvd:94230
sum:78116219,dvd:68025
sum:78142034,dvd:25815
sum:78192751,dvd:50717
sum:78384982,dvd:192231
sum:78413205,dvd:28223
sum:78503919,dvd:90714
sum:78637089,dvd:133170
sum:78712465,dvd:75376
sum:79013974,dvd:301509
sum:79031847,dvd:17873
sum:79052148,dvd:20301
sum:79125822,dvd:73674
sum:79480960,dvd:355138
sum:79518138,dvd:37178
sum:79540030,dvd:21892
sum:79861510,dvd:321480
sum:80144891,dvd:283381
sum:80193055,dvd:48164
sum:80266116,dvd:73061
sum:80390079,dvd:123963
sum:80409164,dvd:19085
sum:80719139,dvd:309975
sum:80746288,dvd:27149
sum:80781122,dvd:34834
sum:80809962,dvd:28840
sum:81003294,dvd:193332
sum:81004235,dvd:941
sum:81016453,dvd:12218
sum:81040053,dvd:23600
sum:81060583,dvd:20530
sum:81127262,dvd:66679
sum:81138609,dvd:11347
sum:81562495,dvd:423886
sum:81648518,dvd:86023
sum:81665336,dvd:16818
sum:81797253,dvd:131917
sum:81819653,dvd:22400
sum:81952747,dvd:133094
sum:82063939,dvd:111192
sum:82454522,dvd:390583
sum:82509550,dvd:55028
sum:82799486,dvd:289936
sum:83049674,dvd:250188
sum:83124838,dvd:75164
sum:83232780,dvd:107942
sum:83282395,dvd:49615
sum:83318216,dvd:35821
sum:83405352,dvd:87136
sum:83712727,dvd:307375
sum:83950418,dvd:237691
sum:83959447,dvd:9029
sum:84040140,dvd:80693
sum:84068020,dvd:27880
sum:84120215,dvd:52195
sum:84349038,dvd:228823
sum:84447887,dvd:98849
sum:84709498,dvd:261611
sum:84884478,dvd:174980
sum:84995012,dvd:110534
sum:85045320,dvd:50308
sum:85064075,dvd:18755
sum:85153531,dvd:89456
sum:85178064,dvd:24533
sum:85308623,dvd:130559
sum:85432258,dvd:123635
sum:85555924,dvd:123666
sum:85740722,dvd:184798
sum:85902164,dvd:161442
sum:86116442,dvd:214278
sum:86329318,dvd:212876
sum:86406181,dvd:76863
sum:86460882,dvd:54701
sum:86840182,dvd:379300
sum:86856610,dvd:16428
sum:86873207,dvd:16597
sum:87343270,dvd:470063
sum:87383995,dvd:40725
sum:87484575,dvd:100580
sum:87667525,dvd:182950
sum:87729199,dvd:61674
sum:88014105,dvd:284906
sum:88014960,dvd:855
sum:88020990,dvd:6030
sum:88094363,dvd:73373
sum:88201405,dvd:107042
sum:88250810,dvd:49405
sum:88386516,dvd:135706
sum:88409398,dvd:22882
sum:88594594,dvd:185196
sum:88708010,dvd:113416
sum:88997860,dvd:289850
sum:89063177,dvd:65317
sum:89103776,dvd:40599
sum:89342667,dvd:238891
sum:89406730,dvd:64063
sum:89643333,dvd:236603
sum:89683003,dvd:39670
sum:89921602,dvd:238599
sum:90062022,dvd:140420
sum:90115373,dvd:53351
sum:90166068,dvd:50695
sum:90416421,dvd:250353
sum:90786104,dvd:369683
sum:91215743,dvd:429639
sum:91250828,dvd:35085
sum:91341986,dvd:91158
sum:91358671,dvd:16685
sum:91393156,dvd:34485
sum:91459034,dvd:65878
sum:91604865,dvd:145831
sum:91612379,dvd:7514
sum:91654354,dvd:41975
sum:91666181,dvd:11827
sum:91777926,dvd:111745
sum:91838783,dvd:60857
sum:91854840,dvd:16057
sum:92104250,dvd:249410
sum:92133072,dvd:28822
sum:92174397,dvd:41325
sum:92207723,dvd:33326
sum:92234177,dvd:26454
sum:92421900,dvd:187723
sum:92445907,dvd:24007
sum:92471114,dvd:25207
sum:92575548,dvd:104434
sum:92647616,dvd:72068
sum:92716584,dvd:68968
sum:92778815,dvd:62231
sum:92881853,dvd:103038
sum:92901023,dvd:19170
sum:92953910,dvd:52887
sum:93116742,dvd:162832
sum:93295854,dvd:179112
sum:93396687,dvd:100833
sum:93429732,dvd:33045
sum:93462148,dvd:32416
sum:93486669,dvd:24521
sum:93530400,dvd:43731
sum:93859499,dvd:329099
sum:93910036,dvd:50537
sum:94098885,dvd:188849
sum:94210683,dvd:111798
sum:94235098,dvd:24415
sum:94430413,dvd:195315
sum:94635862,dvd:205449
sum:94818984,dvd:183122
sum:94849713,dvd:30729
sum:94926502,dvd:76789
sum:94980790,dvd:54288
sum:95021608,dvd:40818
sum:95032003,dvd:10395
sum:95206650,dvd:174647
sum:95305876,dvd:99226
sum:95707372,dvd:401496
sum:95748091,dvd:40719
sum:95991494,dvd:243403
sum:96032550,dvd:41056
sum:96461115,dvd:428565
sum:96629314,dvd:168199
sum:96644701,dvd:15387
sum:96685913,dvd:41212
sum:96703348,dvd:17435
sum:96892341,dvd:188993
sum:97222753,dvd:330412
sum:97290402,dvd:67649
sum:97885308,dvd:594906
sum:97984539,dvd:99231
sum:98125925,dvd:141386
sum:98256256,dvd:130331
sum:98497650,dvd:241394
sum:98588822,dvd:91172
sum:98620122,dvd:31300
sum:98626638,dvd:6516
sum:98646504,dvd:19866
sum:98726898,dvd:80394
sum:98739471,dvd:12573
sum:98765472,dvd:26001
sum:98780119,dvd:14647
sum:98918864,dvd:138745
sum:99007205,dvd:88341
sum:99416913,dvd:409708
sum:99482475,dvd:65562
sum:99605455,dvd:122980
sum:99678577,dvd:73122
sum:99690330,dvd:11753
sum:99773795,dvd:83465
sum:99781949,dvd:8154
sum:99822939,dvd:40990
