sum:26215,dvd:0
sum:27454827,dvd:17870
sum:27529806,dvd:74979
sum:27580474,dvd:50668
sum:27765235,dvd:184761
sum:27818140,dvd:52905
sum:27951416,dvd:133276
sum:27967617,dvd:16201
sum:27972869,dvd:5252
sum:28142230,dvd:169361
sum:28157695,dvd:15465
sum:28184415,dvd:26720
sum:28197354,dvd:12939
sum:28211943,dvd:14589
sum:28219161,dvd:7218
sum:28232716,dvd:13555
sum:28248302,dvd:15586
sum:28302956,dvd:54654
sum:28325872,dvd:22916
sum:28347246,dvd:21374
sum:28378442,dvd:31196
sum:28378542,dvd:100
sum:28394042,dvd:15500
sum:28453683,dvd:59641
sum:28689269,dvd:235586
sum:28726532,dvd:37263
sum:28809140,dvd:82608
sum:28838526,dvd:29386
sum:28860195,dvd:21669
sum:28866092,dvd:5897
sum:28917282,dvd:51190
sum:29064186,dvd:146904
sum:29377600,dvd:313414
sum:29403186,dvd:25586
sum:29412456,dvd:9270
sum:29452294,dvd:39838
sum:29468623,dvd:16329
sum:29499989,dvd:31366
sum:29530061,dvd:30072
sum:29556088,dvd:26027
sum:29567173,dvd:11085
sum:29674079,dvd:106906
sum:29691965,dvd:17886
sum:29838878,dvd:146913
sum:29933075,dvd:94197
sum:29979255,dvd:46180
sum:29984589,dvd:5334
sum:30072052,dvd:87463
sum:30093531,dvd:21479
sum:30109747,dvd:16216
sum:30187961,dvd:78214
sum:30196681,dvd:8720
sum:30261941,dvd:65260
sum:30273087,dvd:11146
sum:30296701,dvd:23614
sum:30395446,dvd:98745
sum:30432721,dvd:37275
sum:30432766,dvd:45
sum:30487979,dvd:55213
sum:30519980,dvd:32001
sum:30580180,dvd:60200
sum:30602846,dvd:22666
sum:30784895,dvd:182049
sum:30848425,dvd:63530
sum:30917705,dvd:69280
sum:30937325,dvd:19620
sum:30958869,dvd:21544
sum:31008728,dvd:49859
sum:31011288,dvd:2560
sum:31012309,dvd:1021
sum:31142059,dvd:129750
sum:31164795,dvd:22736
sum:31220799,dvd:56004
sum:31245673,dvd:24874
sum:31285376,dvd:39703
sum:31316413,dvd:31037
sum:31333136,dvd:16723
sum:31358568,dvd:25432
sum:31455699,dvd:97131
sum:31521912,dvd:66213
sum:31608789,dvd:86877
sum:31837523,dvd:228734
sum:31887797,dvd:50274
sum:31919869,dvd:32072
sum:31981933,dvd:62064
sum:32129460,dvd:147527
sum:32163467,dvd:34007
sum:32243181,dvd:79714
sum:32277467,dvd:34286
sum:32365226,dvd:87759
sum:32504364,dvd:139138
sum:32586134,dvd:81770
sum:32701667,dvd:115533
sum:32719245,dvd:17578
sum:32733319,dvd:14074
sum:32749958,dvd:16639
sum:32880220,dvd:130262
sum:33065705,dvd:185485
sum:33071152,dvd:5447
sum:33094965,dvd:23813
sum:33172724,dvd:77759
sum:33183306,dvd:10582
sum:33202163,dvd:18857
sum:33241276,dvd:39113
sum:33305119,dvd:63843
sum:33335756,dvd:30637
sum:33415015,dvd:79259
sum:33645832,dvd:230817
sum:33657644,dvd:11812
sum:33713684,dvd:56040
sum:33740243,dvd:26559
sum:33754256,dvd:14013
sum:33824260,dvd:70004
sum:34103929,dvd:279669
sum:34176750,dvd:72821
sum:34251944,dvd:75194
sum:34290996,dvd:39052
sum:34353204,dvd:62208
sum:34359259,dvd:6055
sum:34400727,dvd:41468
sum:34400989,dvd:262
sum:34430267,dvd:29278
sum:34674215,dvd:243948
sum:34691923,dvd:17708
sum:34765452,dvd:73529
sum:34778117,dvd:12665
sum:34801051,dvd:22934
sum:34902457,dvd:101406
sum:35107161,dvd:204704
sum:35139014,dvd:31853
sum:35204367,dvd:65353
sum:35336200,dvd:131833
sum:35355717,dvd:19517
sum:35443185,dvd:87468
sum:35633075,dvd:189890
sum:35851214,dvd:218139
sum:35893598,dvd:42384
sum:35909790,dvd:16192
sum:35921136,dvd:11346
sum:36073396,dvd:152260
sum:36116276,dvd:42880
sum:36128486,dvd:12210
sum:36164460,dvd:35974
sum:36180205,dvd:15745
sum:36235736,dvd:55531
sum:36236472,dvd:736
sum:36339374,dvd:102902
sum:36379380,dvd:40006
sum:36384872,dvd:5492
sum:36530357,dvd:145485
sum:36597110,dvd:66753
sum:36625277,dvd:28167
sum:36677303,dvd:52026
sum:36697953,dvd:20650
sum:36770907,dvd:72954
sum:36804282,dvd:33375
sum:36944992,dvd:140710
sum:37089092,dvd:144100
sum:37130674,dvd:41582
sum:37281776,dvd:151102
sum:37394439,dvd:112663
sum:37427173,dvd:32734
sum:37440830,dvd:13657
sum:37448180,dvd:7350
sum:37488725,dvd:40545
sum:37625510,dvd:136785
sum:37694607,dvd:69097
sum:37754086,dvd:59479
sum:37880382,dvd:126296
sum:37912340,dvd:31958
sum:38043499,dvd:131159
sum:38086055,dvd:42556
sum:38221970,dvd:135915
sum:38224047,dvd:2077
sum:38229838,dvd:5791
sum:38241778,dvd:11940
sum:38279474,dvd:37696
sum:38310772,dvd:31298
sum:38384397,dvd:73625
sum:38409970,dvd:25573
sum:38522322,dvd:112352
sum:38608009,dvd:85687
sum:38664538,dvd:56529
sum:38823219,dvd:158681
sum:38833080,dvd:9861
sum:38867929,dvd:34849
sum:38872195,dvd:4266
sum:38912999,dvd:40804
sum:38941284,dvd:28285
sum:38949276,dvd:7992
sum:38975098,dvd:25822
sum:38982070,dvd:6972
sum:39026506,dvd:44436
sum:39135973,dvd:109467
sum:39233189,dvd:97216
sum:39234125,dvd:936
sum:39397379,dvd:163254
sum:39399355,dvd:1976
sum:39420411,dvd:21056
sum:39439224,dvd:18813
sum:39460203,dvd:20979
sum:39577020,dvd:116817
sum:39608248,dvd:31228
sum:39623253,dvd:15005
sum:39677840,dvd:54587
sum:40032835,dvd:354995
sum:40044596,dvd:11761
sum:40177465,dvd:132869
sum:40197281,dvd:19816
sum:40245352,dvd:48071
sum:40413621,dvd:168269
sum:40499518,dvd:85897
sum:40576788,dvd:77270
sum:40610939,dvd:34151
sum:40631289,dvd:20350
sum:40676485,dvd:45196
sum:40748154,dvd:71669
sum:40756418,dvd:8264
sum:40767787,dvd:11369
sum:40772916,dvd:5129
sum:40897020,dvd:124104
sum:40913716,dvd:16696
sum:40985980,dvd:72264
sum:41152453,dvd:166473
sum:41269691,dvd:117238
sum:41348830,dvd:79139
sum:41377640,dvd:28810
sum:41504522,dvd:126882
sum:41513417,dvd:8895
sum:41546859,dvd:33442
sum:41574712,dvd:27853
sum:41716168,dvd:141456
sum:41828434,dvd:112266
sum:41879416,dvd:50982
sum:41883441,dvd:4025
sum:41941171,dvd:57730
sum:42036496,dvd:95325
sum:42047124,dvd:10628
sum:42102263,dvd:55139
sum:42107794,dvd:5531
sum:42178191,dvd:70397
sum:42183130,dvd:4939
sum:42308284,dvd:125154
sum:42424538,dvd:116254
sum:42498235,dvd:73697
sum:42671011,dvd:172776
sum:42912080,dvd:241069
sum:43134859,dvd:222779
sum:43193920,dvd:59061
sum:43214614,dvd:20694
sum:43234920,dvd:20306
sum:43309219,dvd:74299
sum:43544549,dvd:235330
sum:43658369,dvd:113820
sum:43678447,dvd:20078
sum:43722461,dvd:44014
sum:43774113,dvd:51652
sum:43794733,dvd:20620
sum:43881450,dvd:86717
sum:43969200,dvd:87750
sum:43985168,dvd:15968
sum:43990487,dvd:5319
sum:43996880,dvd:6393
sum:44084662,dvd:87782
sum:44283678,dvd:199016
sum:44317508,dvd:33830
sum:44389409,dvd:71901
sum:44595156,dvd:205747
sum:44622525,dvd:27369
sum:44678454,dvd:55929
sum:44727847,dvd:49393
sum:44786482,dvd:58635
sum:44839415,dvd:52933
sum:44911222,dvd:71807
sum:45025061,dvd:113839
sum:45086291,dvd:61230
sum:45228963,dvd:142672
sum:45233883,dvd:4920
sum:45236191,dvd:2308
sum:45288185,dvd:51994
sum:45374847,dvd:86662
sum:45553414,dvd:178567
sum:45591422,dvd:38008
sum:45763251,dvd:171829
sum:45819901,dvd:56650
sum:45825280,dvd:5379
sum:45843492,dvd:18212
sum:45868874,dvd:25382
sum:45969948,dvd:101074
sum:46132113,dvd:162165
sum:46216737,dvd:84624
sum:46227870,dvd:11133
sum:46257564,dvd:29694
sum:46484533,dvd:226969
sum:46801576,dvd:317043
sum:46855543,dvd:53967
sum:46960592,dvd:105049
sum:47038070,dvd:77478
sum:47058935,dvd:20865
sum:47089005,dvd:30070
sum:47097865,dvd:8860
sum:47238005,dvd:140140
sum:47257367,dvd:19362
sum:47322409,dvd:65042
sum:47331026,dvd:8617
sum:47736118,dvd:405092
sum:47778064,dvd:41946
sum:47817407,dvd:39343
sum:48035970,dvd:218563
sum:48072530,dvd:36560
sum:48074775,dvd:2245
sum:48146822,dvd:72047
sum:48237093,dvd:90271
sum:48250694,dvd:13601
sum:48253033,dvd:2339
sum:48264384,dvd:11351
sum:48277485,dvd:13101
sum:48364699,dvd:87214
sum:48374391,dvd:9692
sum:48437915,dvd:63524
sum:48531773,dvd:93858
sum:48562695,dvd:30922
sum:48712158,dvd:149463
sum:48766675,dvd:54517
sum:48773271,dvd:6596
sum:48807394,dvd:34123
sum:48835657,dvd:28263
sum:49117763,dvd:282106
sum:49147302,dvd:29539
sum:49170111,dvd:22809
sum:49186519,dvd:16408
sum:49195011,dvd:8492
sum:49228922,dvd:33911
sum:49292968,dvd:64046
sum:49310893,dvd:17925
sum:49337978,dvd:27085
sum:49339549,dvd:1571
sum:49354016,dvd:14467
sum:49367742,dvd:13726
sum:49383059,dvd:15317
sum:49468463,dvd:85404
sum:49566014,dvd:97551
sum:49758325,dvd:192311
sum:49860678,dvd:102353
sum:49915142,dvd:54464
sum:50100012,dvd:184870
sum:50222817,dvd:122805
sum:50224988,dvd:2171
sum:50285418,dvd:60430
sum:50341087,dvd:55669
sum:50364629,dvd:23542
sum:50402492,dvd:37863
sum:50441332,dvd:38840
sum:50467886,dvd:26554
sum:50491881,dvd:23995
sum:50584243,dvd:92362
sum:50597148,dvd:12905
sum:50715512,dvd:118364
sum:50752060,dvd:36548
sum:50774462,dvd:22402
sum:50863052,dvd:88590
sum:50979524,dvd:116472
sum:51172793,dvd:193269
sum:51178246,dvd:5453
sum:51258450,dvd:80204
sum:51418191,dvd:159741
sum:51482077,dvd:63886
sum:51661942,dvd:179865
sum:51668848,dvd:6906
sum:51678575,dvd:9727
sum:51730338,dvd:51763
sum:51735123,dvd:4785
sum:51765173,dvd:30050
sum:51779024,dvd:13851
sum:51873988,dvd:94964
sum:51987050,dvd:113062
sum:52040074,dvd:53024
sum:52095105,dvd:55031
sum:52110618,dvd:15513
sum:52237023,dvd:126405
sum:52357895,dvd:120872
sum:52367708,dvd:9813
sum:52403561,dvd:35853
sum:52420984,dvd:17423
sum:52531116,dvd:110132
sum:52545388,dvd:14272
sum:52565161,dvd:19773
sum:52759684,dvd:194523
sum:52808315,dvd:48631
sum:52854689,dvd:46374
sum:52870530,dvd:15841
sum:52891184,dvd:20654
sum:53005211,dvd:114027
sum:53087893,dvd:82682
sum:53164139,dvd:76246
sum:53190799,dvd:26660
sum:53318440,dvd:127641
sum:53437148,dvd:118708
sum:53441988,dvd:4840
sum:53562674,dvd:120686
sum:53563800,dvd:1126
sum:53608556,dvd:44756
sum:53639558,dvd:31002
sum:53678143,dvd:38585
sum:53749628,dvd:71485
sum:53788927,dvd:39299
sum:53890662,dvd:101735
sum:54007387,dvd:116725
sum:54021257,dvd:13870
sum:54027677,dvd:6420
sum:54029311,dvd:1634
sum:54058936,dvd:29625
sum:54130462,dvd:71526
sum:54312489,dvd:182027
sum:54412279,dvd:99790
sum:54463551,dvd:51272
sum:54470207,dvd:6656
sum:54476920,dvd:6713
sum:54523116,dvd:46196
sum:54563755,dvd:40639
sum:54621667,dvd:57912
sum:54624008,dvd:2341
sum:54639916,dvd:15908
sum:54671058,dvd:31142
sum:54727919,dvd:56861
sum:54780615,dvd:52696
sum:54972619,dvd:192004
sum:55047221,dvd:74602
sum:55087925,dvd:40704
sum:55123232,dvd:35307
sum:55153933,dvd:30701
sum:55190160,dvd:36227
sum:55263930,dvd:73770
sum:55383799,dvd:119869
sum:55439783,dvd:55984
sum:55527716,dvd:87933
sum:55545827,dvd:18111
sum:55562617,dvd:16790
sum:55652720,dvd:90103
sum:55659981,dvd:7261
sum:55705247,dvd:45266
sum:55856514,dvd:151267
sum:55856777,dvd:263
sum:55897752,dvd:40975
sum:55913831,dvd:16079
sum:55987275,dvd:73444
sum:56125253,dvd:137978
sum:56148807,dvd:23554
sum:56208646,dvd:59839
sum:56250451,dvd:41805
sum:56305840,dvd:55389
sum:56319797,dvd:13957
sum:56359261,dvd:39464
sum:56454349,dvd:95088
sum:56495010,dvd:40661
sum:56507701,dvd:12691
sum:56575871,dvd:68170
sum:56610266,dvd:34395
sum:56972468,dvd:362202
sum:56987021,dvd:14553
sum:57055667,dvd:68646
sum:57120044,dvd:64377
sum:57140367,dvd:20323
sum:57351272,dvd:210905
sum:57373299,dvd:22027
sum:57420063,dvd:46764
sum:57466098,dvd:46035
sum:57550912,dvd:84814
sum:57627821,dvd:76909
sum:58000304,dvd:372483
sum:58008241,dvd:7937
sum:58035402,dvd:27161
sum:58049210,dvd:13808
sum:58109738,dvd:60528
sum:58192776,dvd:83038
sum:58285449,dvd:92673
sum:58291370,dvd:5921
sum:58392851,dvd:101481
sum:58400294,dvd:7443
sum:58511270,dvd:110976
sum:58558684,dvd:47414
sum:58567804,dvd:9120
sum:58740559,dvd:172755
sum:58808027,dvd:67468
sum:58974612,dvd:166585
sum:59038359,dvd:63747
sum:59171859,dvd:133500
sum:59230192,dvd:58333
sum:59299497,dvd:69305
sum:59373761,dvd:74264
sum:59439484,dvd:65723
sum:59444614,dvd:5130
sum:59445544,dvd:930
sum:59654140,dvd:208596
sum:59704689,dvd:50549
sum:59764734,dvd:60045
sum:59796295,dvd:31561
sum:59834508,dvd:38213
sum:59837191,dvd:2683
sum:59911592,dvd:74401
sum:59934840,dvd:23248
sum:59950976,dvd:16136
sum:59980968,dvd:29992
sum:59996547,dvd:15579
sum:60093705,dvd:97158
sum:60104985,dvd:11280
sum:60194757,dvd:89772
sum:60244357,dvd:49600
sum:60256648,dvd:12291
sum:60475291,dvd:218643
sum:60494406,dvd:19115
sum:60617238,dvd:122832
sum:60650938,dvd:33700
sum:60768598,dvd:117660
sum:60859239,dvd:90641
sum:60948539,dvd:89300
sum:60957468,dvd:8929
sum:61059712,dvd:102244
sum:61079769,dvd:20057
sum:61295124,dvd:215355
sum:61345800,dvd:50676
sum:61388561,dvd:42761
sum:61460492,dvd:71931
sum:61558917,dvd:98425
sum:61627672,dvd:68755
sum:61664307,dvd:36635
sum:61741023,dvd:76716
sum:61799595,dvd:58572
sum:61808322,dvd:8727
sum:61905510,dvd:97188
sum:62055982,dvd:150472
sum:62077906,dvd:21924
sum:62109489,dvd:31583
sum:62112890,dvd:3401
sum:62121057,dvd:8167
sum:62224473,dvd:103416
sum:62236745,dvd:12272
sum:62315392,dvd:78647
sum:62435165,dvd:119773
sum:62573455,dvd:138290
sum:62586537,dvd:13082
sum:62606002,dvd:19465
sum:62718795,dvd:112793
sum:62969088,dvd:250293
sum:63022740,dvd:53652
sum:63030162,dvd:7422
sum:63038360,dvd:8198
sum:63039110,dvd:750
sum:63141491,dvd:102381
sum:63201273,dvd:59782
sum:63283423,dvd:82150
sum:63309845,dvd:26422
sum:63329234,dvd:19389
sum:63331585,dvd:2351
sum:63335067,dvd:3482
sum:63337277,dvd:2210
sum:63483434,dvd:146157
sum:63513898,dvd:30464
sum:63557030,dvd:43132
sum:63617605,dvd:60575
sum:63650400,dvd:32795
sum:63651862,dvd:1462
sum:63746070,dvd:94208
sum:63793497,dvd:47427
sum:63850310,dvd:56813
sum:63882829,dvd:32519
sum:63904949,dvd:22120
sum:63909554,dvd:4605
sum:63922106,dvd:12552
sum:64010461,dvd:88355
sum:64013709,dvd:3248
sum:64037929,dvd:24220
sum:64039862,dvd:1933
sum:64061004,dvd:21142
sum:64164153,dvd:103149
sum:64376491,dvd:212338
sum:64603385,dvd:226894
sum:64609282,dvd:5897
sum:64615336,dvd:6054
sum:64640544,dvd:25208
sum:64749434,dvd:108890
sum:64836148,dvd:86714
sum:64863145,dvd:26997
sum:64916245,dvd:53100
