sum:20908,dvd:0
sum:30198,dvd:9290
sum:227576,dvd:197378
sum:309813,dvd:82237
sum:310646,dvd:833
sum:353219,dvd:42573
sum:488205,dvd:134986
sum:508152,dvd:19947
sum:645434,dvd:137282
sum:751311,dvd:105877
sum:819642,dvd:68331
sum:928683,dvd:109041
sum:996306,dvd:67623
sum:1010333,dvd:14027
sum:1055603,dvd:45270
sum:1097534,dvd:41931
sum:1237983,dvd:140449
sum:1249132,dvd:11149
sum:1469393,dvd:220261
sum:1495142,dvd:25749
sum:1514585,dvd:19443
sum:1535896,dvd:21311
sum:1577958,dvd:42062
sum:1843164,dvd:265206
sum:1892748,dvd:49584
sum:1941452,dvd:48704
sum:1982369,dvd:40917
sum:2066019,dvd:83650
sum:2100583,dvd:34564
sum:2189469,dvd:88886
sum:2372717,dvd:183248
sum:2470982,dvd:98265
sum:2471000,dvd:18
sum:2486722,dvd:15722
sum:2561790,dvd:75068
sum:2563417,dvd:1627
sum:2577299,dvd:13882
sum:2590690,dvd:13391
sum:2611791,dvd:21101
sum:2817565,dvd:205774
sum:2873377,dvd:55812
sum:3089661,dvd:216284
sum:3146288,dvd:56627
sum:3253176,dvd:106888
sum:3511337,dvd:258161
sum:3576266,dvd:64929
sum:3576307,dvd:41
sum:3583928,dvd:7621
sum:3692640,dvd:108712
sum:3696093,dvd:3453
sum:3781892,dvd:85799
sum:4069833,dvd:287941
sum:4180660,dvd:110827
sum:4266643,dvd:85983
sum:4330645,dvd:64002
sum:4536945,dvd:206300
sum:4550178,dvd:13233
sum:4615534,dvd:65356
sum:4620303,dvd:4769
sum:4807118,dvd:186815
sum:4918629,dvd:111511
sum:5005117,dvd:86488
sum:5043732,dvd:38615
sum:5057491,dvd:13759
sum:5324551,dvd:267060
sum:5351671,dvd:27120
sum:5366339,dvd:14668
sum:5550817,dvd:184478
sum:5768948,dvd:218131
sum:5921664,dvd:152716
sum:6072882,dvd:151218
sum:6139951,dvd:67069
sum:6180232,dvd:40281
sum:6274622,dvd:94390
sum:6456528,dvd:181906
sum:6483043,dvd:26515
sum:6493467,dvd:10424
sum:6519738,dvd:26271
sum:6586718,dvd:66980
sum:6841442,dvd:254724
sum:6922456,dvd:81014
sum:6988049,dvd:65593
sum:7008200,dvd:20151
sum:7026208,dvd:18008
sum:7072363,dvd:46155
sum:7140576,dvd:68213
sum:7190113,dvd:49537
sum:7362027,dvd:171914
sum:7515575,dvd:153548
sum:7570797,dvd:55222
sum:7640718,dvd:69921
sum:7691976,dvd:51258
sum:7782536,dvd:90560
sum:7792332,dvd:9796
sum:7810995,dvd:18663
sum:7939913,dvd:128918
sum:8035304,dvd:95391
sum:8065148,dvd:29844
sum:8105805,dvd:40657
sum:8240509,dvd:134704
sum:8244331,dvd:3822
sum:8319079,dvd:74748
sum:8448302,dvd:129223
sum:8512387,dvd:64085
sum:8775861,dvd:263474
sum:8791459,dvd:15598
sum:8836637,dvd:45178
sum:8856253,dvd:19616
sum:8958651,dvd:102398
sum:9019783,dvd:61132
sum:9291197,dvd:271414
sum:9294117,dvd:2920
sum:9335351,dvd:41234
sum:9345410,dvd:10059
sum:9465138,dvd:119728
sum:9474612,dvd:9474
sum:9532454,dvd:57842
sum:9535801,dvd:3347
sum:9540036,dvd:4235
sum:9671320,dvd:131284
sum:9822175,dvd:150855
sum:9923966,dvd:101791
sum:9930515,dvd:6549
sum:9989662,dvd:59147
sum:10064849,dvd:75187
sum:10132334,dvd:67485
sum:10176397,dvd:44063
sum:10224563,dvd:48166
sum:10385199,dvd:160636
sum:10595172,dvd:209973
sum:10631271,dvd:36099
sum:10693117,dvd:61846
sum:10715072,dvd:21955
sum:10763964,dvd:48892
sum:10764506,dvd:542
sum:10829330,dvd:64824
sum:10959905,dvd:130575
sum:11083283,dvd:123378
sum:11150932,dvd:67649
sum:11158678,dvd:7746
sum:11268013,dvd:109335
sum:11384468,dvd:116455
sum:11392663,dvd:8195
sum:11434711,dvd:42048
sum:11564386,dvd:129675
sum:11697442,dvd:133056
sum:11722099,dvd:24657
sum:11973717,dvd:251618
sum:12060022,dvd:86305
sum:12133689,dvd:73667
sum:12155139,dvd:21450
sum:12289285,dvd:134146
sum:12358034,dvd:68749
sum:12389058,dvd:31024
sum:12548307,dvd:159249
sum:12593143,dvd:44836
sum:12637236,dvd:44093
sum:12755679,dvd:118443
sum:12758997,dvd:3318
sum:12790388,dvd:31391
sum:13057270,dvd:266882
sum:13120853,dvd:63583
sum:13195205,dvd:74352
sum:13308709,dvd:113504
sum:13422623,dvd:113914
sum:13485700,dvd:63077
sum:13500121,dvd:14421
sum:13540511,dvd:40390
sum:13602048,dvd:61537
sum:13707278,dvd:105230
sum:13711105,dvd:3827
sum:13742311,dvd:31206
sum:13831920,dvd:89609
sum:13859228,dvd:27308
sum:13979042,dvd:119814
sum:14008365,dvd:29323
sum:14337590,dvd:329225
sum:14362193,dvd:24603
sum:14413134,dvd:50941
sum:14430868,dvd:17734
sum:14550498,dvd:119630
sum:14556175,dvd:5677
sum:14619041,dvd:62866
sum:14756151,dvd:137110
sum:14966651,dvd:210500
sum:15048051,dvd:81400
sum:15146049,dvd:97998
sum:15316987,dvd:170938
sum:15324369,dvd:7382
sum:15355241,dvd:30872
sum:15359435,dvd:4194
