sum:510032,dvd:0
sum:42801793,dvd:57047
sum:43050875,dvd:249082
sum:43106200,dvd:55325
sum:43371100,dvd:264900
sum:43481220,dvd:110120
sum:43508859,dvd:27639
sum:43734100,dvd:225241
sum:43872613,dvd:138513
sum:43919572,dvd:46959
sum:44290824,dvd:371252
sum:44494853,dvd:204029
sum:44740647,dvd:245794
sum:44973297,dvd:232650
sum:45109785,dvd:136488
sum:45766718,dvd:656933
sum:45816653,dvd:49935
sum:46007675,dvd:191022
sum:46433980,dvd:426305
sum:46713294,dvd:279314
sum:46792562,dvd:79268
sum:47042812,dvd:250250
sum:47122767,dvd:79955
sum:47387150,dvd:264383
sum:47391064,dvd:3914
sum:48177842,dvd:786778
sum:49124746,dvd:946904
sum:49177875,dvd:53129
sum:49354673,dvd:176798
sum:49469393,dvd:114720
sum:49659846,dvd:190453
sum:49683042,dvd:23196
sum:49728996,dvd:45954
sum:50532016,dvd:803020
sum:50618859,dvd:86843
sum:50632051,dvd:13192
sum:50781649,dvd:149598
sum:51770775,dvd:989126
sum:53135916,dvd:1365141
sum:53252518,dvd:116602
sum:53417542,dvd:165024
sum:53768075,dvd:350533
sum:54108276,dvd:340201
sum:54223457,dvd:115181
sum:54348418,dvd:124961
sum:54565502,dvd:217084
sum:54636170,dvd:70668
sum:54787551,dvd:151381
sum:54892768,dvd:105217
sum:54900114,dvd:7346
sum:55223373,dvd:323259
sum:55556280,dvd:332907
sum:55800632,dvd:244352
sum:55828613,dvd:27981
sum:55940522,dvd:111909
sum:56407790,dvd:467268
sum:56476375,dvd:68585
sum:56618004,dvd:141629
sum:56808389,dvd:190385
sum:56921435,dvd:113046
sum:58158149,dvd:1236714
sum:58681454,dvd:523305
sum:58990327,dvd:308873
sum:59704326,dvd:713999
sum:60861272,dvd:1156946
sum:61027332,dvd:166060
sum:61693303,dvd:665971
sum:61719620,dvd:26317
sum:62331139,dvd:611519
sum:62470115,dvd:138976
sum:62768979,dvd:298864
sum:63158227,dvd:389248
sum:63175898,dvd:17671
sum:63255030,dvd:79132
sum:63516745,dvd:261715
sum:65030923,dvd:1514178
sum:65205789,dvd:174866
sum:65530865,dvd:325076
sum:65782308,dvd:251443
sum:65978094,dvd:195786
sum:66036712,dvd:58618
sum:66354030,dvd:317318
sum:66785734,dvd:431704
sum:66823661,dvd:37927
sum:66993647,dvd:169986
sum:67501986,dvd:508339
sum:67633765,dvd:131779
sum:67909737,dvd:275972
sum:68143697,dvd:233960
sum:68162847,dvd:19150
sum:68442331,dvd:279484
sum:68963838,dvd:521507
sum:69623029,dvd:659191
sum:69709863,dvd:86834
sum:69715389,dvd:5526
sum:70035286,dvd:319897
sum:70933710,dvd:898424
sum:70949588,dvd:15878
sum:71285053,dvd:335465
sum:71578506,dvd:293453
sum:71904323,dvd:325817
sum:73422642,dvd:1518319
sum:73555048,dvd:132406
sum:73615157,dvd:60109
sum:73641613,dvd:26456
sum:74252420,dvd:610807
sum:74299867,dvd:47447
sum:74374179,dvd:74312
sum:74657287,dvd:283108
sum:74726683,dvd:69396
sum:74870545,dvd:143862
sum:75067347,dvd:196802
sum:75205023,dvd:137676
sum:75703053,dvd:498030
sum:75932043,dvd:228990
sum:75971704,dvd:39661
sum:76441909,dvd:470205
sum:76619206,dvd:177297
sum:76743612,dvd:124406
sum:77114500,dvd:370888
sum:77257241,dvd:142741
sum:77317334,dvd:60093
sum:78003227,dvd:685893
sum:78431430,dvd:428203
sum:79058071,dvd:626641
sum:80033937,dvd:975866
sum:80087410,dvd:53473
sum:80224458,dvd:137048
sum:80283009,dvd:58551
sum:80495517,dvd:212508
sum:80698592,dvd:203075
sum:81227907,dvd:529315
sum:81645586,dvd:417679
sum:81867267,dvd:221681
sum:81874248,dvd:6981
sum:82016667,dvd:142419
sum:82351528,dvd:334861
sum:82472113,dvd:120585
sum:82812788,dvd:340675
sum:82818094,dvd:5306
sum:83896978,dvd:1078884
sum:84292459,dvd:395481
sum:84340576,dvd:48117
sum:84347420,dvd:6844
sum:84492186,dvd:144766
sum:85316878,dvd:824692
sum:85664947,dvd:348069
sum:85918254,dvd:253307
sum:86166789,dvd:248535
sum:86263260,dvd:96471
sum:87077963,dvd:814703
sum:87567787,dvd:489824
sum:87704903,dvd:137116
sum:87755929,dvd:51026
sum:88497815,dvd:741886
sum:88634393,dvd:136578
sum:88852693,dvd:218300
sum:89616226,dvd:763533
sum:89675491,dvd:59265
sum:89752756,dvd:77265
sum:90329963,dvd:577207
sum:90555436,dvd:225473
sum:90836186,dvd:280750
sum:91931367,dvd:1095181
sum:92029914,dvd:98547
sum:92981076,dvd:951162
sum:93054840,dvd:73764
sum:93153386,dvd:98546
sum:93539577,dvd:386191
sum:93623056,dvd:83479
sum:93684629,dvd:61573
sum:93787293,dvd:102664
sum:93862947,dvd:75654
sum:94515972,dvd:653025
sum:94805302,dvd:289330
sum:95209919,dvd:404617
sum:96180654,dvd:970735
sum:96402690,dvd:222036
sum:96452170,dvd:49480
sum:96706320,dvd:254150
sum:96895906,dvd:189586
sum:97218293,dvd:322387
sum:97478706,dvd:260413
sum:97606892,dvd:128186
sum:97667816,dvd:60924
sum:98394612,dvd:726796
sum:98586747,dvd:192135
sum:98831458,dvd:244711
sum:99161666,dvd:330208
sum:99208637,dvd:46971
sum:99454455,dvd:245818
sum:99618251,dvd:163796
