sum:50866,dvd:0
sum:5339567,dvd:42095
sum:5339749,dvd:182
sum:5364331,dvd:24582
sum:5449109,dvd:84778
sum:5515876,dvd:66767
sum:5532077,dvd:16201
sum:5565967,dvd:33890
sum:5628732,dvd:62765
sum:5658343,dvd:29611
sum:5710882,dvd:52539
sum:5743350,dvd:32468
sum:5794143,dvd:50793
sum:5883417,dvd:89274
sum:5895956,dvd:12539
sum:5920225,dvd:24269
sum:6020064,dvd:99839
sum:6184216,dvd:164152
sum:6319272,dvd:135056
sum:6444302,dvd:125030
sum:6459856,dvd:15554
sum:6476479,dvd:16623
sum:6532678,dvd:56199
sum:6586474,dvd:53796
sum:6619288,dvd:32814
sum:6626661,dvd:7373
sum:6635139,dvd:8478
sum:6775917,dvd:140778
sum:6777233,dvd:1316
sum:6794203,dvd:16970
sum:6899619,dvd:105416
sum:6938636,dvd:39017
sum:6991856,dvd:53220
sum:7165383,dvd:173527
sum:7173223,dvd:7840
sum:7225635,dvd:52412
sum:7259237,dvd:33602
sum:7350695,dvd:91458
sum:7463307,dvd:112612
sum:7509699,dvd:46392
sum:7521286,dvd:11587
sum:7560851,dvd:39565
sum:7561687,dvd:836
sum:7578181,dvd:16494
sum:7581306,dvd:3125
sum:7585605,dvd:4299
sum:7656555,dvd:70950
sum:7663001,dvd:6446
sum:7668106,dvd:5105
sum:7676457,dvd:8351
sum:7683820,dvd:7363
sum:7731570,dvd:47750
sum:7977249,dvd:245679
sum:8024805,dvd:47556
sum:8034104,dvd:9299
sum:8115046,dvd:80942
sum:8277523,dvd:162477
sum:8317333,dvd:39810
sum:8319904,dvd:2571
sum:8331926,dvd:12022
sum:8352186,dvd:20260
sum:8441281,dvd:89095
sum:8562329,dvd:121048
sum:8570383,dvd:8054
sum:8622738,dvd:52355
sum:8624951,dvd:2213
sum:8692363,dvd:67412
sum:8725302,dvd:32939
sum:8983832,dvd:258530
sum:9006674,dvd:22842
sum:9098150,dvd:91476
sum:9139169,dvd:41019
sum:9141222,dvd:2053
sum:9142952,dvd:1730
sum:9144541,dvd:1589
sum:9155009,dvd:10468
sum:9253222,dvd:98213
sum:9288959,dvd:35737
sum:9341991,dvd:53032
sum:9364971,dvd:22980
sum:9521596,dvd:156625
sum:9526440,dvd:4844
sum:9560764,dvd:34324
sum:9567465,dvd:6701
sum:9668577,dvd:101112
sum:9679430,dvd:10853
sum:9719482,dvd:40052
sum:9721333,dvd:1851
sum:9726139,dvd:4806
sum:9877919,dvd:151780
sum:9947840,dvd:69921
sum:10009944,dvd:62104
sum:10119933,dvd:109989
sum:10121779,dvd:1846
sum:10191533,dvd:69754
sum:10192483,dvd:950
sum:10220073,dvd:27590
sum:10221404,dvd:1331
sum:10246773,dvd:25369
sum:10290182,dvd:43409
sum:10340126,dvd:49944
sum:10355323,dvd:15197
sum:10453697,dvd:98374
sum:10462759,dvd:9062
sum:10466838,dvd:4079
sum:10523758,dvd:56920
sum:10658867,dvd:135109
sum:10663939,dvd:5072
sum:10669003,dvd:5064
sum:10673193,dvd:4190
sum:10675913,dvd:2720
sum:10712467,dvd:36554
sum:10820358,dvd:107891
sum:10828696,dvd:8338
sum:10862883,dvd:34187
sum:11017304,dvd:154421
sum:11027798,dvd:10494
sum:11092711,dvd:64913
sum:11098452,dvd:5741
sum:11109716,dvd:11264
sum:11129601,dvd:19885
sum:11195715,dvd:66114
sum:11195772,dvd:57
sum:11229452,dvd:33680
sum:11428944,dvd:199492
sum:11463193,dvd:34249
sum:11526622,dvd:63429
sum:11544324,dvd:17702
sum:11620316,dvd:75992
sum:11623302,dvd:2986
sum:11690293,dvd:66991
sum:11739816,dvd:49523
sum:11759850,dvd:20034
sum:11762234,dvd:2384
sum:11766857,dvd:4623
sum:11813137,dvd:46280
sum:11820072,dvd:6935
sum:11834174,dvd:14102
sum:11860869,dvd:26695
sum:12067061,dvd:206192
sum:12068388,dvd:1327
sum:12127670,dvd:59282
sum:12138000,dvd:10330
sum:12162896,dvd:24896
sum:12176565,dvd:13669
sum:12263800,dvd:87235
sum:12329222,dvd:65422
sum:12445446,dvd:116224
sum:12558798,dvd:113352
sum:12574492,dvd:15694
sum:12606345,dvd:31853
sum:12681335,dvd:74990
sum:12780054,dvd:98719
sum:12819443,dvd:39389
sum:12914192,dvd:94749
sum:12936376,dvd:22184
sum:12946266,dvd:9890
sum:12955744,dvd:9478
sum:12976727,dvd:20983
sum:12991327,dvd:14600
sum:13023063,dvd:31736
sum:13025736,dvd:2673
sum:13121583,dvd:95847
sum:13135632,dvd:14049
sum:13146454,dvd:10822
sum:13620008,dvd:473554
sum:13684553,dvd:64545
sum:13761607,dvd:77054
sum:13831762,dvd:70155
sum:13834750,dvd:2988
sum:13936867,dvd:102117
sum:14137040,dvd:200173
sum:14165588,dvd:28548
sum:14197538,dvd:31950
sum:14223245,dvd:25707
sum:14223373,dvd:128
sum:14271456,dvd:48083
sum:14279330,dvd:7874
sum:14304682,dvd:25352
sum:14312421,dvd:7739
sum:14421673,dvd:109252
sum:14443304,dvd:21631
sum:14453255,dvd:9951
sum:14482216,dvd:28961
sum:14567800,dvd:85584
sum:14683370,dvd:115570
sum:14765353,dvd:81983
sum:14804097,dvd:38744
sum:14899447,dvd:95350
sum:14948923,dvd:49476
sum:14963724,dvd:14801
sum:14997932,dvd:34208
sum:15177720,dvd:179788
sum:15193533,dvd:15813
sum:15221532,dvd:27999
sum:15255448,dvd:33916
sum:15260668,dvd:5220
sum:15326372,dvd:65704
sum:15365339,dvd:38967
sum:15441890,dvd:76551
sum:15468510,dvd:26620
sum:15481822,dvd:13312
sum:15569872,dvd:88050
sum:15634593,dvd:64721
sum:15640053,dvd:5460
sum:15674801,dvd:34748
sum:15698552,dvd:23751
sum:15730907,dvd:32355
sum:15749740,dvd:18833
sum:15753378,dvd:3638
sum:15805348,dvd:51970
sum:15858373,dvd:53025
sum:15980113,dvd:121740
sum:16032162,dvd:52049
sum:16055271,dvd:23109
sum:16135732,dvd:80461
sum:16249407,dvd:113675
sum:16270856,dvd:21449
sum:16326607,dvd:55751
sum:16395928,dvd:69321
sum:16412557,dvd:16629
sum:16452798,dvd:40241
sum:16468358,dvd:15560
sum:16492475,dvd:24117
sum:16505587,dvd:13112
sum:16617287,dvd:111700
sum:16673651,dvd:56364
sum:16712533,dvd:38882
sum:16728946,dvd:16413
sum:16758874,dvd:29928
sum:16777280,dvd:18406
sum:16816434,dvd:39154
sum:16916705,dvd:100271
sum:16936450,dvd:19745
sum:16982541,dvd:46091
sum:17082888,dvd:100347
sum:17186307,dvd:103419
sum:17189767,dvd:3460
sum:17234367,dvd:44600
sum:17247129,dvd:12762
sum:17332744,dvd:85615
sum:17417192,dvd:84448
sum:17441220,dvd:24028
sum:17472823,dvd:31603
sum:17507601,dvd:34778
sum:17534424,dvd:26823
sum:17542862,dvd:8438
sum:17635092,dvd:92230
sum:17748298,dvd:113206
sum:17858419,dvd:110121
sum:17915277,dvd:56858
sum:17944079,dvd:28802
sum:18025344,dvd:81265
sum:18031902,dvd:6558
sum:18037095,dvd:5193
sum:18153470,dvd:116375
sum:18174554,dvd:21084
sum:18214213,dvd:39659
sum:18220202,dvd:5989
sum:18277649,dvd:57447
sum:18355120,dvd:77471
sum:18439766,dvd:84646
sum:18599384,dvd:159618
sum:18715378,dvd:115994
sum:18764794,dvd:49416
sum:18765776,dvd:982
sum:18855660,dvd:89884
sum:18874769,dvd:19109
sum:18981644,dvd:106875
sum:19023443,dvd:41799
sum:19192761,dvd:169318
sum:19264918,dvd:72157
sum:19376713,dvd:111795
sum:19388549,dvd:11836
sum:19409234,dvd:20685
sum:19433844,dvd:24610
sum:19462200,dvd:28356
sum:19596219,dvd:134019
sum:19638407,dvd:42188
sum:19671757,dvd:33350
sum:19703682,dvd:31925
sum:19756805,dvd:53123
sum:19767904,dvd:11099
sum:19779342,dvd:11438
sum:19779603,dvd:261
sum:19785409,dvd:5806
sum:19863180,dvd:77771
sum:19977342,dvd:114162
sum:20024485,dvd:47143
sum:20030095,dvd:5610
sum:20060869,dvd:30774
sum:20119900,dvd:59031
sum:20146165,dvd:26265
sum:20170344,dvd:24179
sum:20190603,dvd:20259
sum:20202392,dvd:11789
sum:20274647,dvd:72255
sum:20391354,dvd:116707
sum:20397052,dvd:5698
sum:20561054,dvd:164002
sum:20575967,dvd:14913
sum:20939627,dvd:363660
sum:20976608,dvd:36981
sum:20993514,dvd:16906
sum:21039472,dvd:45958
sum:21134270,dvd:94798
sum:21149998,dvd:15728
sum:21202377,dvd:52379
sum:21241833,dvd:39456
sum:21276538,dvd:34705
sum:21358155,dvd:81617
sum:21402327,dvd:44172
sum:21403960,dvd:1633
sum:21414271,dvd:10311
sum:21471668,dvd:57397
sum:21492470,dvd:20802
sum:21565316,dvd:72846
sum:21622820,dvd:57504
sum:21626077,dvd:3257
sum:21694648,dvd:68571
sum:21780589,dvd:85941
sum:21875699,dvd:95110
sum:21957766,dvd:82067
sum:21967046,dvd:9280
sum:22009073,dvd:42027
sum:22064189,dvd:55116
sum:22090104,dvd:25915
sum:22110541,dvd:20437
sum:22216011,dvd:105470
sum:22231131,dvd:15120
sum:22306483,dvd:75352
sum:22401997,dvd:95514
sum:22469109,dvd:67112
sum:22541606,dvd:72497
sum:22541844,dvd:238
sum:22574340,dvd:32496
sum:22583747,dvd:9407
sum:22620714,dvd:36967
sum:22733894,dvd:113180
sum:22779840,dvd:45946
sum:22812233,dvd:32393
sum:22832980,dvd:20747
sum:22884102,dvd:51122
sum:22924551,dvd:40449
sum:22942842,dvd:18291
sum:22998116,dvd:55274
sum:23004005,dvd:5889
sum:23011346,dvd:7341
sum:23142915,dvd:131569
sum:23267752,dvd:124837
sum:23323423,dvd:55671
sum:23363954,dvd:40531
sum:23520258,dvd:156304
sum:23542385,dvd:22127
sum:23544676,dvd:2291
sum:23611034,dvd:66358
sum:23694962,dvd:83928
sum:23702850,dvd:7888
sum:23709150,dvd:6300
sum:23710688,dvd:1538
sum:23728101,dvd:17413
sum:23750746,dvd:22645
sum:23783444,dvd:32698
sum:23792335,dvd:8891
sum:23879760,dvd:87425
sum:23904408,dvd:24648
sum:24001140,dvd:96732
sum:24023359,dvd:22219
sum:24031448,dvd:8089
sum:24056344,dvd:24896
sum:24069482,dvd:13138
sum:24097951,dvd:28469
sum:24143820,dvd:45869
sum:24178234,dvd:34414
sum:24241672,dvd:63438
sum:24256333,dvd:14661
sum:24275587,dvd:19254
sum:24305998,dvd:30411
sum:24371824,dvd:65826
sum:24445114,dvd:73290
sum:24470187,dvd:25073
sum:24528951,dvd:58764
sum:24531751,dvd:2800
sum:24548937,dvd:17186
sum:24556692,dvd:7755
sum:24560391,dvd:3699
sum:24703711,dvd:143320
sum:24713482,dvd:9771
sum:24879476,dvd:165994
sum:25054312,dvd:174836
sum:25095095,dvd:40783
sum:25140906,dvd:45811
sum:25187467,dvd:46561
sum:25193081,dvd:5614
sum:25200797,dvd:7716
sum:25252414,dvd:51617
sum:25253416,dvd:1002
sum:25344790,dvd:91374
sum:25378832,dvd:34042
sum:25416565,dvd:37733
sum:25450577,dvd:34012
sum:25452348,dvd:1771
sum:25513439,dvd:61091
sum:25681819,dvd:168380
sum:25686131,dvd:4312
sum:25754098,dvd:67967
sum:25759267,dvd:5169
sum:25806846,dvd:47579
sum:25865063,dvd:58217
sum:26018405,dvd:153342
sum:26019680,dvd:1275
sum:26053709,dvd:34029
sum:26129630,dvd:75921
sum:26158068,dvd:28438
sum:26173937,dvd:15869
sum:26357214,dvd:183277
sum:26446470,dvd:89256
sum:26477137,dvd:30667
sum:26494396,dvd:17259
sum:26510020,dvd:15624
sum:26557897,dvd:47877
sum:26570430,dvd:12533
sum:26578227,dvd:7797
sum:26658623,dvd:80396
sum:26700253,dvd:41630
sum:26757405,dvd:57152
sum:26904959,dvd:147554
sum:26943647,dvd:38688
sum:26961174,dvd:17527
sum:27153591,dvd:192417
sum:27160758,dvd:7167
sum:27170880,dvd:10122
sum:27181459,dvd:10579
sum:27212685,dvd:31226
sum:27294789,dvd:82104
sum:27303183,dvd:8394
sum:27359782,dvd:56599
sum:27361588,dvd:1806
sum:27487959,dvd:126371
sum:27487983,dvd:24
sum:27526120,dvd:38137
sum:27617994,dvd:91874
sum:27629808,dvd:11814
sum:27655410,dvd:25602
sum:27917588,dvd:262178
sum:27983938,dvd:66350
sum:27985895,dvd:1957
sum:27987143,dvd:1248
sum:27988729,dvd:1586
sum:27992144,dvd:3415
sum:28032266,dvd:40122
sum:28096854,dvd:64588
sum:28099333,dvd:2479
sum:28303268,dvd:203935
sum:28312685,dvd:9417
sum:28476111,dvd:163426
sum:28483683,dvd:7572
sum:28552622,dvd:68939
sum:28637648,dvd:85026
sum:28717827,dvd:80179
sum:28805279,dvd:87452
sum:28896209,dvd:90930
sum:29038831,dvd:142622
sum:29050440,dvd:11609
sum:29077992,dvd:27552
sum:29089573,dvd:11581
sum:29100715,dvd:11142
sum:29103091,dvd:2376
sum:29107848,dvd:4757
sum:29280911,dvd:173063
sum:29313481,dvd:32570
sum:29393707,dvd:80226
sum:29419796,dvd:26089
sum:29484609,dvd:64813
sum:29505457,dvd:20848
sum:29511698,dvd:6241
sum:29512481,dvd:783
sum:29623742,dvd:111261
sum:29722687,dvd:98945
sum:29754321,dvd:31634
sum:29812945,dvd:58624
sum:29827336,dvd:14391
sum:29871868,dvd:44532
sum:29970438,dvd:98570
sum:29976460,dvd:6022
sum:30051171,dvd:74711
sum:30051997,dvd:826
sum:30134143,dvd:82146
sum:30142953,dvd:8810
sum:30243693,dvd:100740
sum:30355289,dvd:111596
sum:30374959,dvd:19670
sum:30398371,dvd:23412
sum:30507760,dvd:109389
sum:30550066,dvd:42306
sum:30832577,dvd:282511
sum:30892926,dvd:60349
sum:30912504,dvd:19578
sum:31000807,dvd:88303
sum:31218098,dvd:217291
sum:31228435,dvd:10337
sum:31252786,dvd:24351
sum:31303469,dvd:50683
sum:31432516,dvd:129047
sum:31485151,dvd:52635
sum:31490842,dvd:5691
sum:31494836,dvd:3994
sum:31604153,dvd:109317
sum:31666219,dvd:62066
sum:31681304,dvd:15085
sum:31710988,dvd:29684
sum:31727398,dvd:16410
sum:31731532,dvd:4134
sum:31808108,dvd:76576
sum:32044707,dvd:236599
sum:32088272,dvd:43565
sum:32182316,dvd:94044
sum:32275073,dvd:92757
sum:32303604,dvd:28531
sum:32338344,dvd:34740
sum:32373612,dvd:35268
sum:32396654,dvd:23042
sum:32491874,dvd:95220
sum:32512154,dvd:20280
sum:32542839,dvd:30685
sum:32639735,dvd:96896
sum:32661928,dvd:22193
sum:32762304,dvd:100376
sum:32825093,dvd:62789
sum:32833973,dvd:8880
sum:32891122,dvd:57149
sum:32902729,dvd:11607
sum:32924821,dvd:22092
sum:32988080,dvd:63259
sum:33024230,dvd:36150
sum:33037672,dvd:13442
sum:33111357,dvd:73685
sum:33205456,dvd:94099
sum:33213913,dvd:8457
sum:33251664,dvd:37751
sum:33294219,dvd:42555
sum:33301828,dvd:7609
sum:33460457,dvd:158629
sum:33466155,dvd:5698
sum:33658932,dvd:192777
sum:33700050,dvd:41118
sum:33743488,dvd:43438
sum:33746433,dvd:2945
sum:33762685,dvd:16252
sum:33873522,dvd:110837
sum:34108191,dvd:234669
sum:34114434,dvd:6243
sum:34131880,dvd:17446
sum:34152977,dvd:21097
sum:34154054,dvd:1077
sum:34189988,dvd:35934
sum:34481757,dvd:291769
sum:34508318,dvd:26561
sum:34521008,dvd:12690
sum:34530213,dvd:9205
sum:34544019,dvd:13806
sum:34558519,dvd:14500
sum:34575129,dvd:16610
sum:34600011,dvd:24882
sum:34607650,dvd:7639
sum:34623605,dvd:15955
sum:34696345,dvd:72740
sum:34923129,dvd:226784
sum:34941708,dvd:18579
sum:35004099,dvd:62391
sum:35161061,dvd:156962
sum:35229667,dvd:68606
sum:35354585,dvd:124918
sum:35406327,dvd:51742
sum:35414845,dvd:8518
sum:35450984,dvd:36139
sum:35490910,dvd:39926
sum:35511174,dvd:20264
sum:35520697,dvd:9523
sum:35658279,dvd:137582
sum:35706042,dvd:47763
sum:35711446,dvd:5404
sum:35737718,dvd:26272
sum:35865540,dvd:127822
sum:35961791,dvd:96251
sum:35962415,dvd:624
sum:35999310,dvd:36895
sum:36030452,dvd:31142
sum:36103836,dvd:73384
sum:36238475,dvd:134639
sum:36284152,dvd:45677
sum:36328001,dvd:43849
sum:36434167,dvd:106166
sum:36457944,dvd:23777
sum:36575469,dvd:117525
sum:36667757,dvd:92288
sum:36748847,dvd:81090
sum:36762926,dvd:14079
sum:36785469,dvd:22543
sum:36799158,dvd:13689
sum:36892337,dvd:93179
sum:36893978,dvd:1641
sum:36896574,dvd:2596
sum:36902976,dvd:6402
sum:37025562,dvd:122586
sum:37052109,dvd:26547
sum:37185894,dvd:133785
sum:37242193,dvd:56299
sum:37261816,dvd:19623
sum:37289885,dvd:28069
sum:37293226,dvd:3341
sum:37296012,dvd:2786
sum:37356487,dvd:60475
sum:37429951,dvd:73464
sum:37434622,dvd:4671
sum:37439299,dvd:4677
sum:37463544,dvd:24245
sum:37534870,dvd:71326
sum:37650736,dvd:115866
sum:37726988,dvd:76252
sum:37727209,dvd:221
sum:37930345,dvd:203136
sum:37935694,dvd:5349
sum:38028554,dvd:92860
sum:38098098,dvd:69544
sum:38103863,dvd:5765
sum:38139324,dvd:35461
sum:38161882,dvd:22558
sum:38168508,dvd:6626
sum:38300218,dvd:131710
sum:38349369,dvd:49151
sum:38493897,dvd:144528
sum:38528598,dvd:34701
sum:38561827,dvd:33229
sum:38581454,dvd:19627
sum:38581461,dvd:7
sum:38663895,dvd:82434
sum:38675961,dvd:12066
sum:38723991,dvd:48030
sum:38756400,dvd:32409
sum:38793159,dvd:36759
sum:38830365,dvd:37206
sum:38854561,dvd:24196
sum:38897358,dvd:42797
sum:38938838,dvd:41480
sum:38945618,dvd:6780
sum:38973842,dvd:28224
sum:38984450,dvd:10608
sum:39078981,dvd:94531
sum:39089708,dvd:10727
sum:39187538,dvd:97830
sum:39212824,dvd:25286
sum:39323175,dvd:110351
sum:39323852,dvd:677
sum:39334626,dvd:10774
sum:39382349,dvd:47723
sum:39400664,dvd:18315
sum:39405301,dvd:4637
sum:39411951,dvd:6650
sum:39422455,dvd:10504
sum:39513464,dvd:91009
sum:39518588,dvd:5124
sum:39551494,dvd:32906
sum:39584398,dvd:32904
sum:39614308,dvd:29910
sum:39642170,dvd:27862
sum:39643115,dvd:945
sum:39664925,dvd:21810
sum:39674398,dvd:9473
sum:39677149,dvd:2751
sum:39768317,dvd:91168
sum:40047394,dvd:279077
sum:40051597,dvd:4203
sum:40051784,dvd:187
sum:40099919,dvd:48135
sum:40107942,dvd:8023
sum:40132743,dvd:24801
sum:40147053,dvd:14310
sum:40179769,dvd:32716
sum:40274055,dvd:94286
sum:40304404,dvd:30349
sum:40351061,dvd:46657
sum:40352192,dvd:1131
sum:40357860,dvd:5668
sum:40423401,dvd:65541
sum:40563261,dvd:139860
sum:40566050,dvd:2789
sum:40583284,dvd:17234
sum:40597929,dvd:14645
sum:40661998,dvd:64069
sum:40739589,dvd:77591
sum:40821330,dvd:81741
sum:40835226,dvd:13896
sum:40838007,dvd:2781
sum:40895061,dvd:57054
sum:40937339,dvd:42278
sum:40980781,dvd:43442
sum:40984355,dvd:3574
sum:41002179,dvd:17824
sum:41039505,dvd:37326
sum:41058064,dvd:18559
sum:41088947,dvd:30883
sum:41122020,dvd:33073
sum:41134229,dvd:12209
sum:41269898,dvd:135669
sum:41275902,dvd:6004
sum:41438019,dvd:162117
sum:41446225,dvd:8206
sum:41512330,dvd:66105
sum:41728380,dvd:216050
sum:41752138,dvd:23758
sum:41775105,dvd:22967
sum:41779095,dvd:3990
sum:41856378,dvd:77283
sum:41924966,dvd:68588
sum:41957111,dvd:32145
sum:41983637,dvd:26526
sum:42053263,dvd:69626
sum:42154654,dvd:101391
sum:42200869,dvd:46215
sum:42237595,dvd:36726
sum:42490675,dvd:253080
sum:42665543,dvd:174868
sum:42841539,dvd:175996
sum:42851192,dvd:9653
sum:42864361,dvd:13169
sum:42947238,dvd:82877
sum:43066191,dvd:118953
sum:43096341,dvd:30150
sum:43147081,dvd:50740
sum:43181533,dvd:34452
sum:43375450,dvd:193917
sum:43461410,dvd:85960
sum:43490856,dvd:29446
sum:43537982,dvd:47126
sum:43564039,dvd:26057
sum:43593856,dvd:29817
sum:43725177,dvd:131321
sum:43787757,dvd:62580
sum:43963747,dvd:175990
sum:44025371,dvd:61624
sum:44152460,dvd:127089
sum:44166463,dvd:14003
sum:44176846,dvd:10383
sum:44313614,dvd:136768
sum:44343426,dvd:29812
sum:44416659,dvd:73233
sum:44420875,dvd:4216
sum:44460813,dvd:39938
sum:44479154,dvd:18341
sum:44546286,dvd:67132
sum:44633297,dvd:87011
sum:44743319,dvd:110022
sum:44820816,dvd:77497
sum:44877462,dvd:56646
sum:44943419,dvd:65957
sum:44992947,dvd:49528
sum:45044178,dvd:51231
sum:45053682,dvd:9504
sum:45065991,dvd:12309
sum:45070206,dvd:4215
sum:45205671,dvd:135465
sum:45218846,dvd:13175
sum:45233476,dvd:14630
sum:45392349,dvd:158873
sum:45409139,dvd:16790
sum:45410273,dvd:1134
sum:45426688,dvd:16415
sum:45463857,dvd:37169
sum:45515716,dvd:51859
sum:45579490,dvd:63774
sum:45600833,dvd:21343
sum:45681206,dvd:80373
sum:45694147,dvd:12941
sum:45712070,dvd:17923
sum:45745242,dvd:33172
sum:45745935,dvd:693
sum:45752892,dvd:6957
sum:45805580,dvd:52688
sum:45833564,dvd:27984
sum:45846474,dvd:12910
sum:45858653,dvd:12179
sum:45861170,dvd:2517
sum:45876039,dvd:14869
sum:45944108,dvd:68069
sum:45995719,dvd:51611
sum:46129007,dvd:133288
sum:46242369,dvd:113362
sum:46271448,dvd:29079
sum:46318593,dvd:47145
sum:46372840,dvd:54247
sum:46459218,dvd:86378
sum:46475497,dvd:16279
sum:46489537,dvd:14040
sum:46504633,dvd:15096
sum:46563258,dvd:58625
sum:46866865,dvd:303607
sum:46875584,dvd:8719
sum:46917449,dvd:41865
sum:46932097,dvd:14648
sum:46946884,dvd:14787
sum:46993743,dvd:46859
sum:47051248,dvd:57505
sum:47063820,dvd:12572
sum:47109202,dvd:45382
sum:47151131,dvd:41929
sum:47183057,dvd:31926
sum:47186619,dvd:3562
sum:47250916,dvd:64297
sum:47266918,dvd:16002
sum:47328003,dvd:61085
sum:47332399,dvd:4396
sum:47486081,dvd:153682
sum:47502008,dvd:15927
sum:47526975,dvd:24967
sum:47596575,dvd:69600
sum:47604390,dvd:7815
sum:47698152,dvd:93762
sum:47757232,dvd:59080
sum:47798046,dvd:40814
sum:47802098,dvd:4052
sum:47836758,dvd:34660
sum:47841817,dvd:5059
sum:47850055,dvd:8238
sum:47871626,dvd:21571
sum:47924891,dvd:53265
sum:48041692,dvd:116801
sum:48043542,dvd:1850
sum:48043828,dvd:286
sum:48132889,dvd:89061
sum:48174584,dvd:41695
sum:48219973,dvd:45389
sum:48258368,dvd:38395
sum:48364578,dvd:106210
sum:48364598,dvd:20
sum:48463717,dvd:99119
sum:48522393,dvd:58676
sum:48523468,dvd:1075
sum:48527430,dvd:3962
sum:48609373,dvd:81943
sum:48737939,dvd:128566
sum:48743534,dvd:5595
sum:48795893,dvd:52359
sum:48898218,dvd:102325
sum:48912052,dvd:13834
sum:49012781,dvd:100729
sum:49147168,dvd:134387
sum:49154095,dvd:6927
sum:49196951,dvd:42856
sum:49277460,dvd:80509
sum:49279408,dvd:1948
sum:49299884,dvd:20476
sum:49330679,dvd:30795
sum:49340187,dvd:9508
sum:49387308,dvd:47121
sum:49434206,dvd:46898
sum:49466121,dvd:31915
sum:49472889,dvd:6768
sum:49563200,dvd:90311
sum:49566162,dvd:2962
sum:49618408,dvd:52246
sum:49655654,dvd:37246
sum:49666586,dvd:10932
sum:49711957,dvd:45371
sum:49848945,dvd:136988
sum:49861938,dvd:12993
sum:49999278,dvd:137340
sum:50121440,dvd:122162
sum:50147376,dvd:25936
sum:50205143,dvd:57767
sum:50206632,dvd:1489
sum:50238762,dvd:32130
sum:50374506,dvd:135744
sum:50392633,dvd:18127
sum:50403418,dvd:10785
sum:50408791,dvd:5373
sum:50425689,dvd:16898
sum:50491296,dvd:65607
sum:50514305,dvd:23009
sum:50544739,dvd:30434
sum:50583653,dvd:38914
sum:50610634,dvd:26981
sum:50731392,dvd:120758
sum:50751342,dvd:19950
sum:50788078,dvd:36736
sum:50881461,dvd:93383
sum:50994349,dvd:112888
sum:51008649,dvd:14300
sum:51014714,dvd:6065
sum:51022463,dvd:7749
sum:51096699,dvd:74236
sum:51106638,dvd:9939
sum:51270495,dvd:163857
sum:51314340,dvd:43845
sum:51485025,dvd:170685
sum:51561840,dvd:76815
sum:51598293,dvd:36453
sum:51600296,dvd:2003
sum:51642815,dvd:42519
sum:51657533,dvd:14718
sum:51714278,dvd:56745
sum:51759586,dvd:45308
sum:51762931,dvd:3345
sum:51781828,dvd:18897
sum:51859125,dvd:77297
sum:51882743,dvd:23618
