sum:282226,dvd:0
sum:14019460,dvd:347268
sum:14104421,dvd:84961
sum:14139159,dvd:34738
sum:14262706,dvd:123547
sum:14704383,dvd:441677
sum:14859339,dvd:154956
sum:14912492,dvd:53153
sum:15083200,dvd:170708
sum:15109154,dvd:25954
sum:15456312,dvd:347158
sum:15464698,dvd:8386
sum:15467784,dvd:3086
sum:15577655,dvd:109871
sum:15613662,dvd:36007
sum:15638272,dvd:24610
sum:15646109,dvd:7837
sum:15741860,dvd:95751
sum:15867092,dvd:125232
sum:16020590,dvd:153498
sum:16197373,dvd:176783
sum:16208084,dvd:10711
sum:16853617,dvd:645533
sum:17115091,dvd:261474
sum:17316619,dvd:201528
sum:17457252,dvd:140633
sum:17460164,dvd:2912
sum:17532447,dvd:72283
sum:17633665,dvd:101218
sum:17853340,dvd:219675
sum:17901350,dvd:48010
sum:18079554,dvd:178204
sum:18203840,dvd:124286
sum:18431657,dvd:227817
sum:18743222,dvd:311565
sum:19102066,dvd:358844
sum:19157735,dvd:55669
sum:19185270,dvd:27535
sum:19243530,dvd:58260
sum:19594272,dvd:350742
sum:19631859,dvd:37587
sum:20016839,dvd:384980
sum:20026113,dvd:9274
sum:20191395,dvd:165282
sum:20195363,dvd:3968
sum:20266046,dvd:70683
sum:20284019,dvd:17973
sum:20767707,dvd:483688
sum:20848644,dvd:80937
sum:21016678,dvd:168034
sum:21032577,dvd:15899
sum:21135026,dvd:102449
sum:21200560,dvd:65534
sum:21217679,dvd:17119
sum:21236696,dvd:19017
sum:21346481,dvd:109785
sum:21601589,dvd:255108
sum:21660855,dvd:59266
sum:21945163,dvd:284308
sum:22008725,dvd:63562
sum:22318649,dvd:309924
sum:22416383,dvd:97734
sum:22564901,dvd:148518
sum:22606352,dvd:41451
sum:22784935,dvd:178583
sum:23028781,dvd:243846
sum:23065510,dvd:36729
sum:23072442,dvd:6932
sum:23108202,dvd:35760
sum:23115975,dvd:7773
sum:23147325,dvd:31350
sum:23231937,dvd:84612
sum:23286950,dvd:55013
sum:23315048,dvd:28098
sum:23324952,dvd:9904
sum:23428550,dvd:103598
sum:23873558,dvd:445008
sum:24494051,dvd:620493
sum:24580219,dvd:86168
sum:24619974,dvd:39755
sum:24622143,dvd:2169
sum:24654870,dvd:32727
sum:24701588,dvd:46718
sum:24804742,dvd:103154
sum:24885870,dvd:81128
sum:25008760,dvd:122890
sum:25220893,dvd:212133
sum:25282304,dvd:61411
sum:25335350,dvd:53046
sum:25383579,dvd:48229
sum:25439648,dvd:56069
sum:25665264,dvd:225616
sum:25796297,dvd:131033
sum:25816660,dvd:20363
sum:25964192,dvd:147532
sum:26075047,dvd:110855
sum:26191497,dvd:116450
sum:26232698,dvd:41201
sum:26519960,dvd:287262
sum:26779152,dvd:259192
sum:26831006,dvd:51854
sum:27218666,dvd:387660
sum:27243584,dvd:24918
sum:27458490,dvd:214906
sum:27629095,dvd:170605
sum:27643750,dvd:14655
sum:27701111,dvd:57361
sum:27723859,dvd:22748
sum:27740885,dvd:17026
sum:27936919,dvd:196034
sum:28004260,dvd:67341
sum:28004903,dvd:643
sum:28144460,dvd:139557
sum:28147437,dvd:2977
sum:28322226,dvd:174789
sum:28555908,dvd:233682
sum:28787770,dvd:231862
sum:28997566,dvd:209796
sum:29024902,dvd:27336
sum:29426574,dvd:401672
sum:29524366,dvd:97792
sum:29688338,dvd:163972
sum:30040930,dvd:352592
sum:30601699,dvd:560769
sum:30837658,dvd:235959
sum:30991285,dvd:153627
sum:31132404,dvd:141119
sum:31324606,dvd:192202
sum:31697866,dvd:373260
sum:31829061,dvd:131195
sum:32004077,dvd:175016
sum:32056632,dvd:52555
sum:32169385,dvd:112753
sum:32202122,dvd:32737
sum:32582791,dvd:380669
sum:32634873,dvd:52082
sum:32783591,dvd:148718
sum:33081334,dvd:297743
sum:33198059,dvd:116725
sum:33503385,dvd:305326
sum:33557917,dvd:54532
sum:33753257,dvd:195340
sum:34115573,dvd:362316
sum:34124060,dvd:8487
sum:34150775,dvd:26715
sum:34204529,dvd:53754
sum:34238231,dvd:33702
sum:34252958,dvd:14727
sum:34307433,dvd:54475
sum:34525637,dvd:218204
sum:34597317,dvd:71680
sum:34647593,dvd:50276
sum:34731633,dvd:84040
sum:34753929,dvd:22296
sum:34880264,dvd:126335
sum:34918204,dvd:37940
sum:35200212,dvd:282008
sum:35844931,dvd:644719
sum:35877084,dvd:32153
sum:36014092,dvd:137008
sum:36159031,dvd:144939
sum:36367237,dvd:208206
sum:36590166,dvd:222929
sum:36597435,dvd:7269
sum:36620616,dvd:23181
sum:36621359,dvd:743
sum:36684438,dvd:63079
sum:36794097,dvd:109659
sum:36800702,dvd:6605
sum:36839781,dvd:39079
sum:36895151,dvd:55370
sum:37087238,dvd:192087
sum:37154624,dvd:67386
sum:37473065,dvd:318441
sum:37572890,dvd:99825
sum:37646191,dvd:73301
sum:37659418,dvd:13227
sum:37862936,dvd:203518
sum:37873791,dvd:10855
sum:38017056,dvd:143265
sum:38031283,dvd:14227
sum:38255825,dvd:224542
sum:38365095,dvd:109270
sum:38508467,dvd:143372
sum:39036039,dvd:527572
sum:39196148,dvd:160109
sum:39208811,dvd:12663
sum:39288267,dvd:79456
sum:39430362,dvd:142095
sum:39437217,dvd:6855
sum:39661461,dvd:224244
sum:39691692,dvd:30231
sum:39740074,dvd:48382
sum:39876075,dvd:136001
sum:39944906,dvd:68831
sum:39974757,dvd:29851
sum:40069828,dvd:95071
sum:40125008,dvd:55180
sum:40164217,dvd:39209
sum:40284155,dvd:119938
sum:40294732,dvd:10577
sum:40318459,dvd:23727
sum:40634564,dvd:316105
sum:40738106,dvd:103542
sum:40749669,dvd:11563
sum:40886775,dvd:137106
sum:40934366,dvd:47591
sum:41027403,dvd:93037
sum:41058532,dvd:31129
sum:41084463,dvd:25931
sum:41576340,dvd:491877
sum:41628985,dvd:52645
sum:41653032,dvd:24047
sum:41656694,dvd:3662
sum:42306801,dvd:650107
sum:42344022,dvd:37221
sum:42442513,dvd:98491
sum:42766107,dvd:323594
sum:42838871,dvd:72764
sum:42877445,dvd:38574
sum:43334026,dvd:456581
sum:43454928,dvd:120902
sum:43513673,dvd:58745
sum:43734020,dvd:220347
sum:43737233,dvd:3213
sum:43890519,dvd:153286
sum:44057000,dvd:166481
sum:44151360,dvd:94360
sum:44316575,dvd:165215
sum:44794086,dvd:477511
sum:44819656,dvd:25570
sum:44894943,dvd:75287
sum:44983448,dvd:88505
sum:44996400,dvd:12952
sum:45154111,dvd:157711
sum:45159813,dvd:5702
sum:45162285,dvd:2472
sum:45283843,dvd:121558
sum:45528835,dvd:244992
sum:45606106,dvd:77271
sum:45675212,dvd:69106
sum:46026000,dvd:350788
sum:46071980,dvd:45980
sum:46173527,dvd:101547
sum:46206587,dvd:33060
sum:46517036,dvd:310449
sum:46525137,dvd:8101
sum:46609365,dvd:84228
sum:46755460,dvd:146095
sum:47215345,dvd:459885
sum:47257976,dvd:42631
sum:47686420,dvd:428444
sum:47811091,dvd:124671
sum:47880067,dvd:68976
sum:48149882,dvd:269815
sum:48362638,dvd:212756
sum:48477519,dvd:114881
sum:48486919,dvd:9400
sum:48696921,dvd:210002
sum:48735188,dvd:38267
sum:48927658,dvd:192470
sum:49073950,dvd:146292
sum:49123107,dvd:49157
sum:49180485,dvd:57378
sum:49224019,dvd:43534
sum:49469621,dvd:245602
sum:49621037,dvd:151416
sum:49970342,dvd:349305
sum:50118173,dvd:147831
sum:50171661,dvd:53488
sum:50192316,dvd:20655
sum:50512493,dvd:320177
sum:50604160,dvd:91667
sum:50659480,dvd:55320
sum:50690100,dvd:30620
sum:50803441,dvd:113341
sum:50973459,dvd:170018
sum:51101205,dvd:127746
sum:51134397,dvd:33192
sum:51282070,dvd:147673
sum:51333505,dvd:51435
sum:51463866,dvd:130361
sum:51957606,dvd:493740
sum:52101218,dvd:143612
sum:52176421,dvd:75203
sum:52299460,dvd:123039
sum:52394317,dvd:94857
sum:52565662,dvd:171345
sum:52622066,dvd:56404
sum:52687805,dvd:65739
sum:52770183,dvd:82378
sum:52771475,dvd:1292
sum:52866706,dvd:95231
sum:52906974,dvd:40268
sum:52916146,dvd:9172
sum:52939393,dvd:23247
sum:53193585,dvd:254192
sum:53262901,dvd:69316
sum:53585868,dvd:322967
sum:53709845,dvd:123977
sum:53761026,dvd:51181
sum:53764991,dvd:3965
sum:53771500,dvd:6509
sum:53900169,dvd:128669
sum:53960119,dvd:59950
sum:54144367,dvd:184248
sum:54149279,dvd:4912
sum:54165542,dvd:16263
sum:54378458,dvd:212916
sum:54487777,dvd:109319
sum:54508481,dvd:20704
sum:54783580,dvd:275099
sum:54820002,dvd:36422
sum:54848901,dvd:28899
sum:54999900,dvd:150999
sum:55099551,dvd:99651
sum:55341276,dvd:241725
sum:55489351,dvd:148075
sum:55562004,dvd:72653
sum:55657563,dvd:95559
sum:55776350,dvd:118787
sum:55787139,dvd:10789
sum:55847409,dvd:60270
sum:55936087,dvd:88678
sum:56006772,dvd:70685
sum:56176940,dvd:170168
sum:56181815,dvd:4875
sum:56188993,dvd:7178
sum:56269604,dvd:80611
sum:56758290,dvd:488686
sum:57147085,dvd:388795
sum:57284694,dvd:137609
sum:57416539,dvd:131845
sum:57668200,dvd:251661
sum:57821941,dvd:153741
sum:57827741,dvd:5800
sum:57995805,dvd:168064
sum:58038736,dvd:42931
sum:58510236,dvd:471500
sum:58547083,dvd:36847
sum:58623997,dvd:76914
sum:58636967,dvd:12970
sum:58834977,dvd:198010
sum:58934910,dvd:99933
sum:58963930,dvd:29020
sum:59397430,dvd:433500
sum:59486013,dvd:88583
sum:59487474,dvd:1461
sum:59514357,dvd:26883
sum:59566845,dvd:52488
sum:59707702,dvd:140857
sum:59760700,dvd:52998
sum:59932915,dvd:172215
sum:59960795,dvd:27880
sum:59967955,dvd:7160
sum:59968567,dvd:612
sum:60075707,dvd:107140
sum:60099092,dvd:23385
sum:60242228,dvd:143136
sum:60275404,dvd:33176
sum:60309465,dvd:34061
sum:60328711,dvd:19246
sum:60729663,dvd:400952
sum:61011034,dvd:281371
sum:61141859,dvd:130825
sum:61255797,dvd:113938
sum:61816118,dvd:560321
sum:61839193,dvd:23075
sum:62000944,dvd:161751
sum:62049885,dvd:48941
sum:62165342,dvd:115457
sum:62284067,dvd:118725
sum:62352212,dvd:68145
sum:62578422,dvd:226210
sum:62842646,dvd:264224
sum:62958274,dvd:115628
sum:62975399,dvd:17125
sum:63059634,dvd:84235
sum:63123051,dvd:63417
sum:63584723,dvd:461672
sum:63623151,dvd:38428
sum:63716355,dvd:93204
sum:63825369,dvd:109014
sum:63987744,dvd:162375
sum:64307668,dvd:319924
sum:64411025,dvd:103357
sum:64465632,dvd:54607
sum:64480679,dvd:15047
sum:64548084,dvd:67405
sum:64782462,dvd:234378
sum:64846081,dvd:63619
sum:64881582,dvd:35501
sum:65220898,dvd:339316
sum:65644992,dvd:424094
sum:65769082,dvd:124090
sum:66605890,dvd:836808
sum:66805007,dvd:199117
sum:66860529,dvd:55522
sum:66960628,dvd:100099
sum:67033261,dvd:72633
sum:67058635,dvd:25374
sum:67170843,dvd:112208
sum:67185493,dvd:14650
sum:67345825,dvd:160332
sum:67501050,dvd:155225
sum:67821945,dvd:320895
sum:67831103,dvd:9158
sum:68305023,dvd:473920
sum:68373845,dvd:68822
sum:68386643,dvd:12798
sum:68462089,dvd:75446
sum:68488106,dvd:26017
sum:68576264,dvd:88158
sum:68592074,dvd:15810
sum:68616110,dvd:24036
sum:68639489,dvd:23379
sum:68821018,dvd:181529
sum:68854323,dvd:33305
sum:68991641,dvd:137318
sum:69234232,dvd:242591
sum:69406902,dvd:172670
sum:70037082,dvd:630180
sum:70058536,dvd:21454
sum:70063882,dvd:5346
sum:70422753,dvd:358871
sum:70453715,dvd:30962
sum:70465020,dvd:11305
sum:70925952,dvd:460932
sum:71065588,dvd:139636
sum:71085852,dvd:20264
sum:71122495,dvd:36643
sum:71242535,dvd:120040
sum:71341574,dvd:99039
sum:71636839,dvd:295265
sum:71663639,dvd:26800
sum:71794580,dvd:130941
sum:71883731,dvd:89151
sum:72080607,dvd:196876
sum:72451676,dvd:371069
sum:72735955,dvd:284279
sum:72921473,dvd:185518
sum:73240380,dvd:318907
sum:73945410,dvd:705030
sum:74171837,dvd:226427
sum:74323566,dvd:151729
sum:74346338,dvd:22772
sum:74394880,dvd:48542
sum:74445424,dvd:50544
sum:74508050,dvd:62626
sum:74528062,dvd:20012
sum:74604913,dvd:76851
sum:74645370,dvd:40457
sum:74769631,dvd:124261
sum:74861787,dvd:92156
sum:75076700,dvd:214913
sum:75911793,dvd:835093
sum:76212269,dvd:300476
sum:76232981,dvd:20712
sum:76270117,dvd:37136
sum:76559532,dvd:289415
sum:76565081,dvd:5549
sum:76569951,dvd:4870
sum:76573265,dvd:3314
sum:76676879,dvd:103614
sum:76700403,dvd:23524
sum:76753351,dvd:52948
sum:76811342,dvd:57991
sum:76966702,dvd:155360
sum:77058841,dvd:92139
sum:77293708,dvd:234867
sum:77332418,dvd:38710
sum:77434206,dvd:101788
sum:77452939,dvd:18733
sum:77569229,dvd:116290
sum:77687887,dvd:118658
sum:77711894,dvd:24007
sum:77932542,dvd:220648
sum:77942458,dvd:9916
sum:78088651,dvd:146193
sum:78219826,dvd:131175
sum:78303852,dvd:84026
sum:78359422,dvd:55570
sum:78425903,dvd:66481
sum:78441083,dvd:15180
sum:78509105,dvd:68022
sum:78552923,dvd:43818
sum:78644804,dvd:91881
sum:79409454,dvd:764650
sum:79443563,dvd:34109
sum:79450241,dvd:6678
sum:79522527,dvd:72286
sum:79584053,dvd:61526
sum:79690056,dvd:106003
sum:79760675,dvd:70619
sum:79922962,dvd:162287
sum:80171335,dvd:248373
sum:80223450,dvd:52115
sum:80287192,dvd:63742
sum:80289288,dvd:2096
sum:80763887,dvd:474599
sum:80826404,dvd:62517
sum:81212178,dvd:385774
sum:81219801,dvd:7623
sum:81399508,dvd:179707
sum:81412705,dvd:13197
sum:81824143,dvd:411438
sum:81919408,dvd:95265
sum:81944511,dvd:25103
sum:82014485,dvd:69974
sum:82412021,dvd:397536
sum:82714197,dvd:302176
sum:82728968,dvd:14771
sum:82825931,dvd:96963
sum:82866112,dvd:40181
sum:82879486,dvd:13374
sum:83242901,dvd:363415
sum:83253265,dvd:10364
sum:83257133,dvd:3868
sum:83432937,dvd:175804
sum:83720218,dvd:287281
sum:83742043,dvd:21825
sum:83868336,dvd:126293
sum:83885040,dvd:16704
sum:83902438,dvd:17398
sum:83989581,dvd:87143
sum:84292139,dvd:302558
sum:84332487,dvd:40348
sum:84335148,dvd:2661
sum:84397610,dvd:62462
sum:84397919,dvd:309
sum:84478411,dvd:80492
sum:85097054,dvd:618643
sum:85116351,dvd:19297
sum:85210401,dvd:94050
sum:85339045,dvd:128644
sum:85506699,dvd:167654
sum:85566658,dvd:59959
sum:85697157,dvd:130499
sum:85700003,dvd:2846
sum:85761804,dvd:61801
sum:85986013,dvd:224209
sum:85990626,dvd:4613
sum:86059216,dvd:68590
sum:86260487,dvd:201271
sum:86299359,dvd:38872
sum:87051121,dvd:751762
sum:87061766,dvd:10645
sum:87179488,dvd:117722
sum:87393567,dvd:214079
sum:87494432,dvd:100865
sum:87681988,dvd:187556
sum:87718773,dvd:36785
sum:87804642,dvd:85869
sum:87839317,dvd:34675
sum:87881896,dvd:42579
sum:88126150,dvd:244254
sum:88310241,dvd:184091
sum:88421256,dvd:111015
sum:88464079,dvd:42823
sum:88570069,dvd:105990
sum:88670547,dvd:100478
sum:88717109,dvd:46562
sum:88732592,dvd:15483
sum:88830034,dvd:97442
sum:88923574,dvd:93540
sum:89005396,dvd:81822
sum:89200234,dvd:194838
sum:89264532,dvd:64298
sum:89516063,dvd:251531
sum:89572522,dvd:56459
sum:89622909,dvd:50387
sum:89659076,dvd:36167
sum:89659386,dvd:310
sum:89673809,dvd:14423
sum:89885933,dvd:212124
sum:90582293,dvd:696360
sum:90643852,dvd:61559
sum:90688796,dvd:44944
sum:90937035,dvd:248239
sum:91023263,dvd:86228
sum:91093555,dvd:70292
sum:91135235,dvd:41680
sum:91163987,dvd:28752
sum:91362690,dvd:198703
sum:91632887,dvd:270197
sum:91643267,dvd:10380
sum:91678980,dvd:35713
sum:91775559,dvd:96579
sum:91957058,dvd:181499
sum:92061463,dvd:104405
sum:92106742,dvd:45279
sum:92213176,dvd:106434
sum:92249025,dvd:35849
sum:92519921,dvd:270896
sum:92570777,dvd:50856
sum:92626334,dvd:55557
sum:92689280,dvd:62946
sum:92847225,dvd:157945
sum:93054063,dvd:206838
sum:93086076,dvd:32013
sum:93218864,dvd:132788
sum:93254240,dvd:35376
sum:93303696,dvd:49456
sum:93373057,dvd:69361
sum:93449815,dvd:76758
sum:93657276,dvd:207461
sum:93678047,dvd:20771
sum:93742611,dvd:64564
sum:94045775,dvd:303164
sum:94059762,dvd:13987
sum:94075921,dvd:16159
sum:94178701,dvd:102780
sum:94275930,dvd:97229
sum:94347671,dvd:71741
sum:95015058,dvd:667387
sum:95035271,dvd:20213
sum:95176302,dvd:141031
sum:95225592,dvd:49290
sum:95315433,dvd:89841
sum:95493240,dvd:177807
sum:95768393,dvd:275153
sum:95776465,dvd:8072
sum:95860161,dvd:83696
sum:95960941,dvd:100780
sum:96137139,dvd:176198
sum:96370332,dvd:233193
sum:96488223,dvd:117891
sum:96536503,dvd:48280
sum:96537904,dvd:1401
sum:96556697,dvd:18793
sum:96617821,dvd:61124
sum:96941370,dvd:323549
sum:97030599,dvd:89229
sum:97145029,dvd:114430
sum:97673453,dvd:528424
sum:97827138,dvd:153685
sum:97844161,dvd:17023
sum:97876153,dvd:31992
sum:98056733,dvd:180580
sum:98069239,dvd:12506
sum:98264920,dvd:195681
sum:98288416,dvd:23496
sum:98358167,dvd:69751
sum:98630057,dvd:271890
sum:98697805,dvd:67748
sum:98794913,dvd:97108
sum:99642248,dvd:847335
sum:99987608,dvd:345360
