sum:197861,dvd:0
sum:257863,dvd:60002
sum:670398,dvd:412535
sum:1088553,dvd:418155
sum:1091143,dvd:2590
sum:1125401,dvd:34258
sum:1353130,dvd:227729
sum:2560997,dvd:1207867
sum:2688610,dvd:127613
sum:2725044,dvd:36434
sum:2825902,dvd:100858
sum:2826883,dvd:981
sum:2936548,dvd:109665
sum:2963859,dvd:27311
sum:2985072,dvd:21213
sum:3408607,dvd:423535
sum:3728096,dvd:319489
sum:3932972,dvd:204876
sum:4183399,dvd:250427
sum:4521850,dvd:338451
sum:4889318,dvd:367468
sum:5067283,dvd:177965
sum:5476484,dvd:409201
sum:5870278,dvd:393794
sum:6120015,dvd:249737
sum:6359430,dvd:239415
sum:6419711,dvd:60281
sum:6720133,dvd:300422
sum:6824475,dvd:104342
sum:7060340,dvd:235865
sum:7195564,dvd:135224
sum:7545716,dvd:350152
sum:7971650,dvd:425934
sum:8335064,dvd:363414
sum:9061464,dvd:726400
sum:9956975,dvd:895511
sum:10281140,dvd:324165
sum:10384828,dvd:103688
sum:10420488,dvd:35660
sum:10854606,dvd:434118
sum:11194359,dvd:339753
sum:11353614,dvd:159255
sum:11384118,dvd:30504
sum:11486743,dvd:102625
sum:11577811,dvd:91068
sum:12037559,dvd:459748
sum:12206040,dvd:168481
sum:12789526,dvd:583486
sum:12862462,dvd:72936
sum:12950820,dvd:88358
sum:13102267,dvd:151447
sum:13672267,dvd:570000
sum:13743334,dvd:71067
sum:13827587,dvd:84253
sum:14402740,dvd:575153
sum:14669578,dvd:266838
sum:14844940,dvd:175362
sum:14946653,dvd:101713
sum:15421470,dvd:474817
sum:16079515,dvd:658045
sum:16105559,dvd:26044
sum:16479247,dvd:373688
sum:16631291,dvd:152044
sum:17450472,dvd:819181
sum:17483490,dvd:33018
sum:17554308,dvd:70818
sum:18018358,dvd:464050
sum:18299468,dvd:281110
sum:18304668,dvd:5200
sum:18521820,dvd:217152
sum:18541761,dvd:19941
sum:19750739,dvd:1208978
sum:19955243,dvd:204504
sum:20061875,dvd:106632
sum:20282717,dvd:220842
sum:20875364,dvd:592647
sum:20900957,dvd:25593
sum:21255614,dvd:354657
sum:21377068,dvd:121454
sum:21650603,dvd:273535
sum:21848287,dvd:197684
sum:21885878,dvd:37591
sum:21996539,dvd:110661
sum:22062510,dvd:65971
sum:22179343,dvd:116833
sum:22649240,dvd:469897
sum:22988684,dvd:339444
sum:23087255,dvd:98571
sum:23151056,dvd:63801
sum:24043848,dvd:892792
sum:24216594,dvd:172746
sum:24528031,dvd:311437
sum:24559238,dvd:31207
sum:24863100,dvd:303862
sum:25024942,dvd:161842
sum:25080707,dvd:55765
sum:25156971,dvd:76264
sum:25243983,dvd:87012
sum:25274643,dvd:30660
sum:25353982,dvd:79339
sum:25675952,dvd:321970
sum:25910364,dvd:234412
sum:26139984,dvd:229620
sum:26257541,dvd:117557
sum:26940496,dvd:682955
sum:26951933,dvd:11437
sum:27473095,dvd:521162
sum:27976420,dvd:503325
sum:28298490,dvd:322070
sum:28420812,dvd:122322
sum:28465655,dvd:44843
sum:28690184,dvd:224529
sum:29321253,dvd:631069
sum:29432097,dvd:110844
sum:29459655,dvd:27558
sum:30098099,dvd:638444
sum:30476632,dvd:378533
sum:30694836,dvd:218204
sum:31170785,dvd:475949
sum:31265684,dvd:94899
sum:31294213,dvd:28529
sum:31462295,dvd:168082
sum:31504244,dvd:41949
sum:31735162,dvd:230918
sum:31761332,dvd:26170
sum:31907799,dvd:146467
sum:32149814,dvd:242015
sum:32308279,dvd:158465
sum:32492611,dvd:184332
sum:32809590,dvd:316979
sum:32903104,dvd:93514
sum:33252383,dvd:349279
sum:33257824,dvd:5441
sum:33407658,dvd:149834
sum:33509737,dvd:102079
sum:33959091,dvd:449354
sum:33996307,dvd:37216
sum:34027467,dvd:31160
sum:34073874,dvd:46407
sum:34190186,dvd:116312
sum:34253465,dvd:63279
sum:34575289,dvd:321824
sum:34669373,dvd:94084
sum:34997057,dvd:327684
sum:35657739,dvd:660682
sum:35940891,dvd:283152
sum:36018147,dvd:77256
sum:36713331,dvd:695184
sum:36929115,dvd:215784
sum:37531056,dvd:601941
sum:38359650,dvd:828594
sum:38499127,dvd:139477
sum:38760922,dvd:261795
sum:39510378,dvd:749456
sum:39641753,dvd:131375
sum:39822058,dvd:180305
sum:40152920,dvd:330862
sum:40248659,dvd:95739
sum:40605935,dvd:357276
sum:41149660,dvd:543725
sum:41614815,dvd:465155
sum:42233696,dvd:618881
sum:42487945,dvd:254249
sum:42951503,dvd:463558
sum:43107556,dvd:156053
sum:43158648,dvd:51092
sum:43534064,dvd:375416
sum:43641443,dvd:107379
sum:43888924,dvd:247481
sum:44659342,dvd:770418
sum:44846652,dvd:187310
sum:45000028,dvd:153376
sum:45580462,dvd:580434
sum:45847249,dvd:266787
sum:45897642,dvd:50393
sum:46012199,dvd:114557
sum:46281037,dvd:268838
sum:46522073,dvd:241036
sum:46592629,dvd:70556
sum:46638170,dvd:45541
sum:46835680,dvd:197510
sum:46969765,dvd:134085
sum:47433373,dvd:463608
sum:47580212,dvd:146839
sum:47718475,dvd:138263
sum:48111540,dvd:393065
sum:48185763,dvd:74223
sum:48229622,dvd:43859
sum:48402994,dvd:173372
sum:48431368,dvd:28374
sum:48663403,dvd:232035
sum:48664005,dvd:602
sum:48681613,dvd:17608
sum:49762032,dvd:1080419
sum:49836974,dvd:74942
sum:50275235,dvd:438261
sum:50278639,dvd:3404
sum:50367629,dvd:88990
sum:50411437,dvd:43808
sum:50633002,dvd:221565
sum:50843523,dvd:210521
sum:51286108,dvd:442585
sum:51304364,dvd:18256
sum:51577919,dvd:273555
sum:52124864,dvd:546945
sum:52142588,dvd:17724
sum:52731018,dvd:588430
sum:52991563,dvd:260545
sum:53010455,dvd:18892
sum:53354861,dvd:344406
sum:53596442,dvd:241581
sum:53635129,dvd:38687
sum:54293650,dvd:658521
sum:55011845,dvd:718195
sum:55068877,dvd:57032
sum:55070067,dvd:1190
sum:55769029,dvd:698962
sum:55912206,dvd:143177
sum:55934654,dvd:22448
sum:56139525,dvd:204871
sum:56299486,dvd:159961
sum:56394994,dvd:95508
sum:56472839,dvd:77845
sum:56572181,dvd:99342
sum:57335542,dvd:763361
sum:57363173,dvd:27631
sum:57375861,dvd:12688
sum:58651409,dvd:1275548
sum:59023062,dvd:371653
sum:59391060,dvd:367998
sum:60185414,dvd:794354
sum:60257162,dvd:71748
sum:60640207,dvd:383045
sum:60987395,dvd:347188
sum:61327950,dvd:340555
sum:61472629,dvd:144679
sum:61540927,dvd:68298
sum:61847536,dvd:306609
sum:62088398,dvd:240862
sum:62141558,dvd:53160
sum:62338378,dvd:196820
sum:62339944,dvd:1566
sum:62363359,dvd:23415
sum:62839557,dvd:476198
sum:62951100,dvd:111543
sum:63565305,dvd:614205
sum:63619663,dvd:54358
sum:64223398,dvd:603735
sum:64252458,dvd:29060
sum:64569538,dvd:317080
sum:65119839,dvd:550301
sum:65206124,dvd:86285
sum:65406011,dvd:199887
sum:65470275,dvd:64264
sum:65503961,dvd:33686
sum:65591952,dvd:87991
sum:65827211,dvd:235259
sum:67435920,dvd:1608709
sum:67483249,dvd:47329
sum:67614236,dvd:130987
sum:68236520,dvd:622284
sum:68779061,dvd:542541
sum:68870183,dvd:91122
sum:68944430,dvd:74247
sum:69215942,dvd:271512
sum:69319827,dvd:103885
sum:69413045,dvd:93218
sum:69712326,dvd:299281
sum:69862466,dvd:150140
sum:69864362,dvd:1896
sum:70632460,dvd:768098
sum:70947635,dvd:315175
sum:71201936,dvd:254301
sum:71226000,dvd:24064
sum:71336385,dvd:110385
sum:71408760,dvd:72375
sum:71546974,dvd:138214
sum:71936906,dvd:389932
sum:72291933,dvd:355027
sum:72355032,dvd:63099
sum:72616805,dvd:261773
sum:72642174,dvd:25369
sum:72666199,dvd:24025
sum:72750037,dvd:83838
sum:72772513,dvd:22476
sum:72786150,dvd:13637
sum:72820744,dvd:34594
sum:72915499,dvd:94755
sum:73188805,dvd:273306
sum:73212052,dvd:23247
sum:73324972,dvd:112920
sum:73626091,dvd:301119
sum:73995640,dvd:369549
sum:74010744,dvd:15104
sum:74253320,dvd:242576
sum:74580203,dvd:326883
sum:75175783,dvd:595580
sum:75197693,dvd:21910
sum:75287657,dvd:89964
sum:75676415,dvd:388758
sum:75934147,dvd:257732
sum:75968970,dvd:34823
sum:76637749,dvd:668779
sum:76793616,dvd:155867
sum:77103401,dvd:309785
sum:77277878,dvd:174477
sum:77697250,dvd:419372
sum:78159985,dvd:462735
sum:79395263,dvd:1235278
sum:79448558,dvd:53295
sum:79699931,dvd:251373
sum:79720113,dvd:20182
sum:79727914,dvd:7801
sum:79737947,dvd:10033
sum:79784486,dvd:46539
sum:79826341,dvd:41855
sum:79828888,dvd:2547
sum:79834868,dvd:5980
sum:79976213,dvd:141345
sum:79995877,dvd:19664
sum:80036928,dvd:41051
sum:80230125,dvd:193197
sum:80401956,dvd:171831
sum:80408116,dvd:6160
sum:80509215,dvd:101099
sum:80824325,dvd:315110
sum:81121706,dvd:297381
sum:81416240,dvd:294534
sum:81984544,dvd:568304
sum:82138593,dvd:154049
sum:82200129,dvd:61536
sum:82869214,dvd:669085
sum:82958302,dvd:89088
sum:83254635,dvd:296333
sum:83318516,dvd:63881
sum:83373801,dvd:55285
sum:83416702,dvd:42901
sum:83561166,dvd:144464
sum:83585113,dvd:23947
sum:83842647,dvd:257534
sum:84104610,dvd:261963
sum:84289397,dvd:184787
sum:84777633,dvd:488236
sum:85522314,dvd:744681
sum:85602218,dvd:79904
sum:86155828,dvd:553610
sum:86363180,dvd:207352
sum:86380406,dvd:17226
sum:86405216,dvd:24810
sum:86683882,dvd:278666
sum:86732490,dvd:48608
sum:86764817,dvd:32327
sum:86788955,dvd:24138
sum:87013620,dvd:224665
sum:87283055,dvd:269435
sum:87309574,dvd:26519
sum:87896255,dvd:586681
sum:87993471,dvd:97216
sum:88113413,dvd:119942
sum:88179129,dvd:65716
sum:88439090,dvd:259961
sum:88469994,dvd:30904
sum:88802871,dvd:332877
sum:89733035,dvd:930164
sum:89920013,dvd:186978
sum:89936267,dvd:16254
sum:90442174,dvd:505907
sum:90623601,dvd:181427
sum:90753097,dvd:129496
sum:90767834,dvd:14737
sum:91146633,dvd:378799
sum:91190044,dvd:43411
sum:91582735,dvd:392691
sum:91968860,dvd:386125
sum:92135509,dvd:166649
sum:92230543,dvd:95034
sum:92407374,dvd:176831
sum:92583596,dvd:176222
sum:92881766,dvd:298170
sum:93451486,dvd:569720
sum:93468575,dvd:17089
sum:93590048,dvd:121473
sum:93858422,dvd:268374
sum:94085746,dvd:227324
sum:94331879,dvd:246133
sum:94332321,dvd:442
sum:94484369,dvd:152048
sum:94586618,dvd:102249
sum:94772399,dvd:185781
sum:94986878,dvd:214479
sum:95033568,dvd:46690
sum:95057119,dvd:23551
sum:95655744,dvd:598625
sum:95751121,dvd:95377
sum:95840373,dvd:89252
sum:96024973,dvd:184600
sum:96443985,dvd:419012
sum:96519610,dvd:75625
sum:96899588,dvd:379978
sum:96992106,dvd:92518
sum:97196355,dvd:204249
sum:97330600,dvd:134245
sum:97383735,dvd:53135
sum:97579935,dvd:196200
sum:97583387,dvd:3452
sum:97605250,dvd:21863
sum:97733632,dvd:128382
sum:97756962,dvd:23330
sum:97918619,dvd:161657
sum:98229040,dvd:310421
sum:98333406,dvd:104366
sum:98690512,dvd:357106
sum:98775296,dvd:84784
sum:98821154,dvd:45858
sum:98830691,dvd:9537
sum:99319793,dvd:489102
sum:99446876,dvd:127083
sum:99527085,dvd:80209
sum:99603992,dvd:76907
sum:99782002,dvd:178010
