sum:117311,dvd:0
sum:54980157,dvd:127688
sum:55409440,dvd:429283
sum:56546745,dvd:1137305
sum:56589144,dvd:42399
sum:56803346,dvd:214202
sum:56889432,dvd:86086
sum:57598702,dvd:709270
sum:57888624,dvd:289922
sum:57970475,dvd:81851
sum:58115020,dvd:144545
sum:58270114,dvd:155094
sum:58331029,dvd:60915
sum:58724424,dvd:393395
sum:58941744,dvd:217320
sum:59009541,dvd:67797
sum:59764802,dvd:755261
sum:59809350,dvd:44548
sum:59866256,dvd:56906
sum:60260675,dvd:394419
sum:60670399,dvd:409724
sum:61366845,dvd:696446
sum:61440107,dvd:73262
sum:61835460,dvd:395353
sum:63019297,dvd:1183837
sum:63063515,dvd:44218
sum:63757399,dvd:693884
sum:64035746,dvd:278347
sum:64726769,dvd:691023
sum:64929848,dvd:203079
sum:65396924,dvd:467076
sum:65418618,dvd:21694
sum:65454753,dvd:36135
sum:66132031,dvd:677278
sum:66786199,dvd:654168
sum:67072354,dvd:286155
sum:67428661,dvd:356307
sum:67601627,dvd:172966
sum:68006001,dvd:404374
sum:68261255,dvd:255254
sum:68399458,dvd:138203
sum:68602210,dvd:202752
sum:68632730,dvd:30520
sum:69282307,dvd:649577
sum:69357278,dvd:74971
sum:69630592,dvd:273314
sum:69671502,dvd:40910
sum:70016678,dvd:345176
sum:70233514,dvd:216836
sum:70323831,dvd:90317
sum:70499531,dvd:175700
sum:70598565,dvd:99034
sum:70747581,dvd:149016
sum:70817245,dvd:69664
sum:71333551,dvd:516306
sum:71567333,dvd:233782
sum:71918611,dvd:351278
sum:72031574,dvd:112963
sum:72360850,dvd:329276
sum:72963800,dvd:602950
sum:72994570,dvd:30770
sum:73491405,dvd:496835
sum:73624056,dvd:132651
sum:73847187,dvd:223131
sum:73964227,dvd:117040
sum:74160247,dvd:196020
sum:74282466,dvd:122219
sum:74867198,dvd:584732
sum:75077753,dvd:210555
sum:75735216,dvd:657463
sum:75877433,dvd:142217
sum:76005366,dvd:127933
sum:76084178,dvd:78812
sum:76115166,dvd:30988
sum:76563436,dvd:448270
sum:76592377,dvd:28941
sum:76688394,dvd:96017
sum:76759153,dvd:70759
sum:77116367,dvd:357214
sum:77405898,dvd:289531
sum:77842264,dvd:436366
sum:78746832,dvd:904568
sum:79686968,dvd:940136
sum:79863994,dvd:177026
sum:80005665,dvd:141671
sum:80025596,dvd:19931
sum:80045385,dvd:19789
sum:80229006,dvd:183621
sum:80370826,dvd:141820
sum:80468651,dvd:97825
sum:80593373,dvd:124722
sum:80711992,dvd:118619
sum:80800266,dvd:88274
sum:80847318,dvd:47052
sum:80968199,dvd:120881
sum:81095993,dvd:127794
sum:81358833,dvd:262840
sum:81495347,dvd:136514
sum:81583238,dvd:87891
sum:82080867,dvd:497629
sum:82151954,dvd:71087
sum:82668409,dvd:516455
sum:83413493,dvd:745084
sum:83656349,dvd:242856
sum:83830038,dvd:173689
sum:84179180,dvd:349142
sum:84213512,dvd:34332
sum:84819965,dvd:606453
sum:84995218,dvd:175253
sum:85648609,dvd:653391
sum:85670157,dvd:21548
sum:86485224,dvd:815067
sum:86828695,dvd:343471
sum:88907359,dvd:2078664
sum:90068601,dvd:1161242
sum:90091800,dvd:23199
sum:90244140,dvd:152340
sum:90296243,dvd:52103
sum:90364902,dvd:68659
sum:90456993,dvd:92091
sum:90614443,dvd:157450
sum:91349781,dvd:735338
sum:91355442,dvd:5661
sum:91358249,dvd:2807
sum:91573850,dvd:215601
sum:91684435,dvd:110585
sum:91734861,dvd:50426
sum:92044151,dvd:309290
sum:92094218,dvd:50067
sum:92606085,dvd:511867
sum:92935784,dvd:329699
sum:93473544,dvd:537760
sum:93529712,dvd:56168
sum:93709612,dvd:179900
sum:93972206,dvd:262594
sum:94272370,dvd:300164
sum:94563547,dvd:291177
sum:94841207,dvd:277660
sum:95516451,dvd:675244
sum:95757481,dvd:241030
sum:95852797,dvd:95316
sum:96278590,dvd:425793
sum:97275575,dvd:996985
sum:97284180,dvd:8605
sum:97345179,dvd:60999
sum:97734625,dvd:389446
sum:98000549,dvd:265924
sum:98241918,dvd:241369
sum:98867328,dvd:625410
sum:99167314,dvd:299986
sum:99499276,dvd:331962
sum:99724165,dvd:224889
sum:99933032,dvd:208867
