sum:142690,dvd:0
sum:26297227,dvd:436385
sum:26801027,dvd:503800
sum:26870646,dvd:69619
sum:27337466,dvd:466820
sum:27671239,dvd:333773
sum:28145013,dvd:473774
sum:28855907,dvd:710894
sum:28984163,dvd:128256
sum:28986280,dvd:2117
sum:29129716,dvd:143436
sum:29135970,dvd:6254
sum:29194458,dvd:58488
sum:29453105,dvd:258647
sum:29864572,dvd:411467
sum:29980088,dvd:115516
sum:30098286,dvd:118198
sum:30166052,dvd:67766
sum:30452078,dvd:286026
sum:30936797,dvd:484719
sum:32368176,dvd:1431379
sum:32432611,dvd:64435
sum:32823926,dvd:391315
sum:32838348,dvd:14422
sum:33331656,dvd:493308
sum:33370291,dvd:38635
sum:34101885,dvd:731594
sum:34954599,dvd:852714
sum:35018239,dvd:63640
sum:35071556,dvd:53317
sum:35360123,dvd:288567
sum:36044625,dvd:684502
sum:36136715,dvd:92090
sum:36842134,dvd:705419
sum:37085169,dvd:243035
sum:37100233,dvd:15064
sum:37138060,dvd:37827
sum:37169546,dvd:31486
sum:37319763,dvd:150217
sum:37592402,dvd:272639
sum:37781796,dvd:189394
sum:37904654,dvd:122858
sum:38520336,dvd:615682
sum:39107571,dvd:587235
sum:39172321,dvd:64750
sum:39926063,dvd:753742
sum:39969043,dvd:42980
sum:40460330,dvd:491287
sum:40803415,dvd:343085
sum:40918603,dvd:115188
sum:41843328,dvd:924725
sum:42025616,dvd:182288
sum:42086572,dvd:60956
sum:42090951,dvd:4379
sum:42273497,dvd:182546
sum:42604199,dvd:330702
sum:42862433,dvd:258234
sum:42922587,dvd:60154
sum:42945039,dvd:22452
sum:43191301,dvd:246262
sum:43559771,dvd:368470
sum:43606827,dvd:47056
sum:43746593,dvd:139766
sum:43823667,dvd:77074
sum:44116635,dvd:292968
sum:44354736,dvd:238101
sum:44589704,dvd:234968
sum:44845786,dvd:256082
sum:45982305,dvd:1136519
sum:46222575,dvd:240270
sum:46621140,dvd:398565
sum:46664492,dvd:43352
sum:48055054,dvd:1390562
sum:48086657,dvd:31603
sum:48286576,dvd:199919
sum:48589777,dvd:303201
sum:48983172,dvd:393395
sum:49063130,dvd:79958
sum:49304152,dvd:241022
sum:49381069,dvd:76917
sum:50326850,dvd:945781
sum:50381445,dvd:54595
sum:50581409,dvd:199964
sum:50659505,dvd:78096
sum:51303548,dvd:644043
sum:51397549,dvd:94001
sum:51439015,dvd:41466
sum:51765852,dvd:326837
sum:52217479,dvd:451627
sum:52373736,dvd:156257
sum:52409925,dvd:36189
sum:52719710,dvd:309785
sum:52817548,dvd:97838
sum:53055241,dvd:237693
sum:53195164,dvd:139923
sum:53570060,dvd:374896
sum:54230624,dvd:660564
sum:54308711,dvd:78087
sum:54465960,dvd:157249
sum:54874491,dvd:408531
sum:54888652,dvd:14161
sum:54914003,dvd:25351
sum:54962321,dvd:48318
sum:55582943,dvd:620622
sum:55696144,dvd:113201
sum:56912028,dvd:1215884
sum:57054756,dvd:142728
sum:57087651,dvd:32895
sum:57089389,dvd:1738
sum:57140513,dvd:51124
sum:57332705,dvd:192192
sum:57347911,dvd:15206
sum:58314488,dvd:966577
sum:58463419,dvd:148931
sum:59320224,dvd:856805
sum:59720239,dvd:400015
sum:60625520,dvd:905281
sum:60854857,dvd:229337
sum:60873167,dvd:18310
sum:60923095,dvd:49928
sum:61002672,dvd:79577
sum:61056789,dvd:54117
sum:61580261,dvd:523472
sum:62073284,dvd:493023
sum:62588376,dvd:515092
sum:62780413,dvd:192037
sum:62869069,dvd:88656
sum:62966146,dvd:97077
sum:63520292,dvd:554146
sum:63545768,dvd:25476
sum:63666893,dvd:121125
sum:64005372,dvd:338479
sum:64418098,dvd:412726
sum:64744212,dvd:326114
sum:65400697,dvd:656485
sum:66092003,dvd:691306
sum:66278309,dvd:186306
sum:66553814,dvd:275505
sum:67033735,dvd:479921
sum:67611787,dvd:578052
sum:67732845,dvd:121058
sum:67883862,dvd:151017
sum:68004430,dvd:120568
sum:68766822,dvd:762392
sum:69072663,dvd:305841
sum:69739131,dvd:666468
sum:69798596,dvd:59465
sum:69859556,dvd:60960
sum:70277140,dvd:417584
sum:70384474,dvd:107334
sum:70410788,dvd:26314
sum:70976630,dvd:565842
sum:71156175,dvd:179545
sum:71492990,dvd:336815
sum:71687171,dvd:194181
sum:71994072,dvd:306901
sum:72016442,dvd:22370
sum:72993682,dvd:977240
sum:73046506,dvd:52824
sum:73119322,dvd:72816
sum:73188685,dvd:69363
sum:73258698,dvd:70013
sum:73517877,dvd:259179
sum:73683689,dvd:165812
sum:73805636,dvd:121947
sum:74384278,dvd:578642
sum:74518716,dvd:134438
sum:74549175,dvd:30459
sum:75073448,dvd:524273
sum:75346254,dvd:272806
sum:75442213,dvd:95959
sum:76761619,dvd:1319406
sum:77577813,dvd:816194
sum:77741354,dvd:163541
sum:77861881,dvd:120527
sum:78762301,dvd:900420
sum:79151538,dvd:389237
sum:79181011,dvd:29473
sum:80159923,dvd:978912
sum:80184964,dvd:25041
sum:80249597,dvd:64633
sum:80267480,dvd:17883
sum:80825369,dvd:557889
sum:81577099,dvd:751730
sum:81591491,dvd:14392
sum:81668554,dvd:77063
sum:83112344,dvd:1443790
sum:83340912,dvd:228568
sum:83789944,dvd:449032
sum:83809097,dvd:19153
sum:84410722,dvd:601625
sum:84655581,dvd:244859
sum:84702847,dvd:47266
sum:84819775,dvd:116928
sum:85181615,dvd:361840
sum:85361744,dvd:180129
sum:85542669,dvd:180925
sum:85827169,dvd:284500
sum:85845666,dvd:18497
sum:85952616,dvd:106950
sum:85971867,dvd:19251
sum:86532564,dvd:560697
sum:87263775,dvd:731211
sum:87313558,dvd:49783
sum:87454271,dvd:140713
sum:87478272,dvd:24001
sum:87682657,dvd:204385
sum:87827718,dvd:145061
sum:87863505,dvd:35787
sum:88490424,dvd:626919
sum:89250394,dvd:759970
sum:89360265,dvd:109871
sum:89590467,dvd:230202
sum:89792582,dvd:202115
sum:89879366,dvd:86784
sum:89974699,dvd:95333
sum:90824987,dvd:850288
sum:91064628,dvd:239641
sum:91148805,dvd:84177
sum:91314270,dvd:165465
sum:92254417,dvd:940147
sum:92965571,dvd:711154
sum:93093100,dvd:127529
sum:93390618,dvd:297518
sum:93650989,dvd:260371
sum:94219405,dvd:568416
sum:94384233,dvd:164828
sum:94424985,dvd:40752
sum:94664374,dvd:239389
sum:94727620,dvd:63246
sum:95203612,dvd:475992
sum:95612773,dvd:409161
sum:95701884,dvd:89111
sum:96029575,dvd:327691
sum:96933997,dvd:904422
sum:97042471,dvd:108474
sum:97387122,dvd:344651
sum:97631341,dvd:244219
sum:97659274,dvd:27933
sum:98255097,dvd:595823
sum:98403500,dvd:148403
sum:98454140,dvd:50640
sum:98493355,dvd:39215
sum:98577562,dvd:84207
sum:98971809,dvd:394247
sum:99282134,dvd:310325
sum:99435796,dvd:153662
sum:99562775,dvd:126979
sum:99992020,dvd:429245
