sum:158347,dvd:0
sum:47193621,dvd:263098
sum:47523489,dvd:329868
sum:47839736,dvd:316247
sum:47855141,dvd:15405
sum:47905654,dvd:50513
sum:48029122,dvd:123468
sum:48589008,dvd:559886
sum:48657683,dvd:68675
sum:48671990,dvd:14307
sum:48778522,dvd:106532
sum:49108780,dvd:330258
sum:49150596,dvd:41816
sum:49198423,dvd:47827
sum:49396447,dvd:198024
sum:49481613,dvd:85166
sum:49591626,dvd:110013
sum:49595235,dvd:3609
sum:50033619,dvd:438384
sum:50361249,dvd:327630
sum:50389827,dvd:28578
sum:50413954,dvd:24127
sum:50621973,dvd:208019
sum:50646345,dvd:24372
sum:50873334,dvd:226989
sum:50910293,dvd:36959
sum:51413375,dvd:503082
sum:52193458,dvd:780083
sum:52291995,dvd:98537
sum:52302603,dvd:10608
sum:52929057,dvd:626454
sum:52976419,dvd:47362
sum:53098213,dvd:121794
sum:53206162,dvd:107949
sum:53294937,dvd:88775
sum:53303911,dvd:8974
sum:53408416,dvd:104505
sum:53462011,dvd:53595
sum:54055417,dvd:593406
sum:54380210,dvd:324793
sum:54525860,dvd:145650
sum:54832388,dvd:306528
sum:54840473,dvd:8085
sum:54873636,dvd:33163
sum:55099576,dvd:225940
sum:55142767,dvd:43191
sum:55250066,dvd:107299
sum:55379889,dvd:129823
sum:55457237,dvd:77348
sum:55540357,dvd:83120
sum:55792481,dvd:252124
sum:55988693,dvd:196212
sum:56130082,dvd:141389
sum:56145524,dvd:15442
sum:56522818,dvd:377294
sum:57011087,dvd:488269
sum:57230582,dvd:219495
sum:57519462,dvd:288880
sum:57811623,dvd:292161
sum:57917655,dvd:106032
sum:57953321,dvd:35666
sum:58077068,dvd:123747
sum:58805580,dvd:728512
sum:58997081,dvd:191501
sum:59155195,dvd:158114
sum:59339572,dvd:184377
sum:59716620,dvd:377048
sum:59818010,dvd:101390
sum:60022994,dvd:204984
sum:61044401,dvd:1021407
sum:61117186,dvd:72785
sum:61206609,dvd:89423
sum:61285829,dvd:79220
sum:61819653,dvd:533824
sum:61894024,dvd:74371
sum:61965852,dvd:71828
sum:62157009,dvd:191157
sum:62187709,dvd:30700
sum:62299190,dvd:111481
sum:62748198,dvd:449008
sum:62872545,dvd:124347
sum:62962095,dvd:89550
sum:63001371,dvd:39276
sum:63102140,dvd:100769
sum:63144649,dvd:42509
sum:63561437,dvd:416788
sum:63617881,dvd:56444
sum:63813531,dvd:195650
sum:63887624,dvd:74093
sum:63921372,dvd:33748
sum:64064074,dvd:142702
sum:65018576,dvd:954502
sum:65252753,dvd:234177
sum:65983456,dvd:730703
sum:66028230,dvd:44774
sum:66244933,dvd:216703
sum:66794830,dvd:549897
sum:66998950,dvd:204120
sum:67028691,dvd:29741
sum:67148532,dvd:119841
sum:67154877,dvd:6345
sum:67837501,dvd:682624
sum:67887356,dvd:49855
sum:68600304,dvd:712948
sum:68612322,dvd:12018
sum:68841731,dvd:229409
sum:68967200,dvd:125469
sum:69235267,dvd:268067
sum:69571640,dvd:336373
sum:69579759,dvd:8119
sum:69694194,dvd:114435
sum:69773349,dvd:79155
sum:69966893,dvd:193544
sum:70078786,dvd:111893
sum:70266387,dvd:187601
sum:70290691,dvd:24304
sum:70295035,dvd:4344
sum:70721696,dvd:426661
sum:70963082,dvd:241386
sum:71280742,dvd:317660
sum:71361340,dvd:80598
sum:71402312,dvd:40972
sum:71815534,dvd:413222
sum:71825975,dvd:10441
sum:71871569,dvd:45594
sum:71930895,dvd:59326
sum:72034936,dvd:104041
sum:72124566,dvd:89630
sum:72461642,dvd:337076
sum:72462255,dvd:613
sum:72524306,dvd:62051
sum:72670897,dvd:146591
sum:72838813,dvd:167916
sum:73186508,dvd:347695
sum:73434960,dvd:248452
sum:73600454,dvd:165494
sum:73929105,dvd:328651
sum:74030812,dvd:101707
sum:74115682,dvd:84870
sum:74198834,dvd:83152
sum:74323767,dvd:124933
sum:74706533,dvd:382766
sum:75330849,dvd:624316
sum:75436854,dvd:106005
sum:75442354,dvd:5500
sum:75538181,dvd:95827
sum:75831400,dvd:293219
sum:75858530,dvd:27130
sum:76001078,dvd:142548
sum:76504036,dvd:502958
sum:76601568,dvd:97532
sum:76647890,dvd:46322
sum:77313726,dvd:665836
sum:77349042,dvd:35316
sum:77367093,dvd:18051
sum:77552050,dvd:184957
sum:77618107,dvd:66057
sum:77965603,dvd:347496
sum:78174481,dvd:208878
sum:78241159,dvd:66678
sum:78297290,dvd:56131
sum:78368432,dvd:71142
sum:78441380,dvd:72948
sum:78710575,dvd:269195
sum:78872885,dvd:162310
sum:79130090,dvd:257205
sum:79373805,dvd:243715
sum:79383733,dvd:9928
sum:79804341,dvd:420608
sum:79885154,dvd:80813
sum:79912391,dvd:27237
sum:80312017,dvd:399626
sum:81087570,dvd:775553
sum:81306370,dvd:218800
sum:81396578,dvd:90208
sum:81554284,dvd:157706
sum:81606717,dvd:52433
sum:81858647,dvd:251930
sum:82040797,dvd:182150
sum:82045978,dvd:5181
sum:82496878,dvd:450900
sum:82835291,dvd:338413
sum:83048820,dvd:213529
sum:83131102,dvd:82282
sum:83395935,dvd:264833
sum:83482065,dvd:86130
sum:84081436,dvd:599371
sum:84312644,dvd:231208
sum:84388064,dvd:75420
sum:84609604,dvd:221540
sum:84734256,dvd:124652
sum:84817727,dvd:83471
sum:84823434,dvd:5707
sum:84867173,dvd:43739
sum:84914209,dvd:47036
sum:85208467,dvd:294258
sum:85214404,dvd:5937
sum:85417813,dvd:203409
sum:85467058,dvd:49245
sum:85562306,dvd:95248
sum:86193202,dvd:630896
sum:86222126,dvd:28924
sum:87384783,dvd:1162657
sum:87429056,dvd:44273
sum:87943098,dvd:514042
sum:88039461,dvd:96363
sum:88224621,dvd:185160
sum:88356008,dvd:131387
sum:88433274,dvd:77266
sum:88536204,dvd:102930
sum:88581617,dvd:45413
sum:89101751,dvd:520134
sum:89192750,dvd:90999
sum:89268474,dvd:75724
sum:89545425,dvd:276951
sum:89816914,dvd:271489
sum:90016907,dvd:199993
sum:90075943,dvd:59036
sum:90255469,dvd:179526
sum:90460531,dvd:205062
sum:90668900,dvd:208369
sum:90686301,dvd:17401
sum:91052722,dvd:366421
sum:91053637,dvd:915
sum:91234261,dvd:180624
sum:91433117,dvd:198856
sum:91918547,dvd:485430
sum:92166968,dvd:248421
sum:92393632,dvd:226664
sum:92548873,dvd:155241
sum:92550495,dvd:1622
sum:92701901,dvd:151406
sum:92754824,dvd:52923
sum:92934162,dvd:179338
sum:92939688,dvd:5526
sum:93169914,dvd:230226
sum:93172624,dvd:2710
sum:93425398,dvd:252774
sum:93483691,dvd:58293
sum:94034907,dvd:551216
sum:94068288,dvd:33381
sum:94323527,dvd:255239
sum:94336434,dvd:12907
sum:94700295,dvd:363861
sum:94722301,dvd:22006
sum:94838576,dvd:116275
sum:94900223,dvd:61647
sum:94911621,dvd:11398
sum:94993228,dvd:81607
sum:95205738,dvd:212510
sum:95443861,dvd:238123
sum:96155390,dvd:711529
sum:96340033,dvd:184643
sum:96368813,dvd:28780
sum:96377500,dvd:8687
sum:96463440,dvd:85940
sum:97396613,dvd:933173
sum:97446669,dvd:50056
sum:97453332,dvd:6663
sum:97649477,dvd:196145
sum:97667034,dvd:17557
sum:97874454,dvd:207420
sum:97908530,dvd:34076
sum:97955677,dvd:47147
sum:98094423,dvd:138746
sum:98169392,dvd:74969
sum:98250936,dvd:81544
sum:98275653,dvd:24717
sum:98333141,dvd:57488
sum:98413994,dvd:80853
sum:98796655,dvd:382661
sum:98858651,dvd:61996
sum:98897221,dvd:38570
sum:99859186,dvd:961965
