sum:68831,dvd:0
sum:24552287,dvd:378914
sum:24558354,dvd:6067
sum:24735365,dvd:177011
sum:25042846,dvd:307481
sum:25242250,dvd:199404
sum:25336064,dvd:93814
sum:25367977,dvd:31913
sum:25479754,dvd:111777
sum:25598327,dvd:118573
sum:25778524,dvd:180197
sum:25898426,dvd:119902
sum:26087245,dvd:188819
sum:26344232,dvd:256987
sum:26355548,dvd:11316
sum:26464081,dvd:108533
sum:26658250,dvd:194169
sum:26756073,dvd:97823
sum:26756152,dvd:79
sum:27253006,dvd:496854
sum:27291678,dvd:38672
sum:27349685,dvd:58007
sum:27436269,dvd:86584
sum:27952280,dvd:516011
sum:28235496,dvd:283216
sum:28306533,dvd:71037
sum:28557405,dvd:250872
sum:28986432,dvd:429027
sum:29047458,dvd:61026
sum:29335756,dvd:288298
sum:29505571,dvd:169815
sum:29540072,dvd:34501
sum:29690831,dvd:150759
sum:29830615,dvd:139784
sum:30178457,dvd:347842
sum:30667904,dvd:489447
sum:30669467,dvd:1563
sum:30819577,dvd:150110
sum:31018028,dvd:198451
sum:31219020,dvd:200992
sum:31249353,dvd:30333
sum:31592251,dvd:342898
sum:31821090,dvd:228839
sum:31879782,dvd:58692
sum:31963809,dvd:84027
sum:32019539,dvd:55730
sum:32069958,dvd:50419
sum:32520543,dvd:450585
sum:32703024,dvd:182481
sum:32867583,dvd:164559
sum:33146836,dvd:279253
sum:33449567,dvd:302731
sum:33508314,dvd:58747
sum:33852211,dvd:343897
sum:33852586,dvd:375
sum:34242805,dvd:390219
sum:34688090,dvd:445285
sum:34736261,dvd:48171
sum:34837344,dvd:101083
sum:34876138,dvd:38794
sum:34904482,dvd:28344
sum:35331751,dvd:427269
sum:35446381,dvd:114630
sum:35570467,dvd:124086
sum:36088741,dvd:518274
sum:36115061,dvd:26320
sum:36236406,dvd:121345
sum:36261135,dvd:24729
sum:36315955,dvd:54820
sum:36378548,dvd:62593
sum:36682263,dvd:303715
sum:37034558,dvd:352295
sum:37301575,dvd:267017
sum:37344014,dvd:42439
sum:37614241,dvd:270227
sum:38158848,dvd:544607
sum:38483647,dvd:324799
sum:38556509,dvd:72862
sum:38606016,dvd:49507
sum:38716998,dvd:110982
sum:38894963,dvd:177965
sum:38960312,dvd:65349
sum:39016542,dvd:56230
sum:39584611,dvd:568069
sum:40205232,dvd:620621
sum:40292406,dvd:87174
sum:40410604,dvd:118198
sum:40470079,dvd:59475
sum:40690734,dvd:220655
sum:40798571,dvd:107837
sum:40823266,dvd:24695
sum:40880637,dvd:57371
sum:41078339,dvd:197702
sum:41130902,dvd:52563
sum:41159112,dvd:28210
sum:41515950,dvd:356838
sum:41830676,dvd:314726
sum:42375945,dvd:545269
sum:42723788,dvd:347843
sum:42770699,dvd:46911
sum:42938061,dvd:167362
sum:43032191,dvd:94130
sum:43140058,dvd:107867
sum:43256316,dvd:116258
sum:43573944,dvd:317628
sum:43753739,dvd:179795
sum:43857534,dvd:103795
sum:44142952,dvd:285418
sum:44810227,dvd:667275
sum:44860825,dvd:50598
sum:45275140,dvd:414315
sum:45764111,dvd:488971
sum:45828219,dvd:64108
sum:46385886,dvd:557667
sum:46568682,dvd:182796
sum:46638572,dvd:69890
sum:47086310,dvd:447738
sum:47349112,dvd:262802
sum:47413313,dvd:64201
sum:47437836,dvd:24523
sum:47787332,dvd:349496
sum:47790805,dvd:3473
sum:48384098,dvd:593293
sum:48538012,dvd:153914
sum:48584344,dvd:46332
sum:48724073,dvd:139729
sum:48813651,dvd:89578
sum:48844282,dvd:30631
sum:49040671,dvd:196389
sum:49363488,dvd:322817
sum:49508059,dvd:144571
sum:49583670,dvd:75611
sum:49589624,dvd:5954
sum:49924464,dvd:334840
sum:50199098,dvd:274634
sum:50258950,dvd:59852
sum:50277859,dvd:18909
sum:50338109,dvd:60250
sum:50387270,dvd:49161
sum:50517884,dvd:130614
sum:50624771,dvd:106887
sum:50835187,dvd:210416
sum:50864174,dvd:28987
sum:50946648,dvd:82474
sum:51062541,dvd:115893
sum:51085202,dvd:22661
sum:51125658,dvd:40456
sum:51242989,dvd:117331
sum:51265112,dvd:22123
sum:51311564,dvd:46452
sum:51848261,dvd:536697
sum:51869308,dvd:21047
sum:51932383,dvd:63075
sum:52262922,dvd:330539
sum:52412305,dvd:149383
sum:52455880,dvd:43575
sum:52468565,dvd:12685
sum:52502132,dvd:33567
sum:52876688,dvd:374556
sum:52945354,dvd:68666
sum:53135419,dvd:190065
sum:53652661,dvd:517242
sum:53691552,dvd:38891
sum:53727266,dvd:35714
sum:53957222,dvd:229956
sum:54266059,dvd:308837
sum:54280297,dvd:14238
sum:54369104,dvd:88807
sum:54499598,dvd:130494
sum:54808817,dvd:309219
sum:54844677,dvd:35860
sum:55108223,dvd:263546
sum:55225471,dvd:117248
sum:55489660,dvd:264189
sum:55544551,dvd:54891
sum:55636082,dvd:91531
sum:55709680,dvd:73598
sum:55761437,dvd:51757
sum:55988535,dvd:227098
sum:56183862,dvd:195327
sum:56441631,dvd:257769
sum:56490920,dvd:49289
sum:56743350,dvd:252430
sum:57516968,dvd:773618
sum:57943796,dvd:426828
sum:58438310,dvd:494514
sum:58628195,dvd:189885
sum:59272376,dvd:644181
sum:59293875,dvd:21499
sum:59607050,dvd:313175
sum:59910832,dvd:303782
sum:60009320,dvd:98488
sum:60139362,dvd:130042
sum:60217928,dvd:78566
sum:60391887,dvd:173959
sum:60503191,dvd:111304
sum:60552327,dvd:49136
sum:60565426,dvd:13099
sum:60800855,dvd:235429
sum:61007248,dvd:206393
sum:61158770,dvd:151522
sum:61196474,dvd:37704
sum:61212366,dvd:15892
sum:61213627,dvd:1261
sum:61309644,dvd:96017
sum:61713188,dvd:403544
sum:61770558,dvd:57370
sum:61774013,dvd:3455
sum:61995664,dvd:221651
sum:62151637,dvd:155973
sum:62474189,dvd:322552
sum:62556943,dvd:82754
sum:62602906,dvd:45963
sum:62625762,dvd:22856
sum:62671708,dvd:45946
sum:62677842,dvd:6134
sum:63233145,dvd:555303
sum:63294064,dvd:60919
sum:63457379,dvd:163315
sum:63555300,dvd:97921
sum:63630806,dvd:75506
sum:63834974,dvd:204168
sum:64005200,dvd:170226
sum:64174089,dvd:168889
sum:64230939,dvd:56850
sum:64415576,dvd:184637
sum:64596576,dvd:181000
sum:64687163,dvd:90587
sum:64738836,dvd:51673
sum:64808767,dvd:69931
sum:64941715,dvd:132948
sum:65459276,dvd:517561
sum:65521632,dvd:62356
sum:65752592,dvd:230960
sum:65970270,dvd:217678
sum:66196145,dvd:225875
sum:66251113,dvd:54968
sum:66321870,dvd:70757
sum:66347130,dvd:25260
sum:67038407,dvd:691277
sum:67095772,dvd:57365
sum:67123039,dvd:27267
sum:67433090,dvd:310051
sum:67558354,dvd:125264
sum:67695984,dvd:137630
sum:67826273,dvd:130289
sum:67833652,dvd:7379
sum:68025658,dvd:192006
sum:68150392,dvd:124734
sum:68336545,dvd:186153
sum:68422700,dvd:86155
sum:68625423,dvd:202723
sum:68671548,dvd:46125
sum:68824419,dvd:152871
sum:69562596,dvd:738177
sum:69574698,dvd:12102
sum:69903416,dvd:328718
sum:70233966,dvd:330550
sum:70239732,dvd:5766
sum:70662574,dvd:422842
sum:70986826,dvd:324252
sum:71151584,dvd:164758
sum:71537180,dvd:385596
sum:71796498,dvd:259318
sum:71817019,dvd:20521
sum:71931827,dvd:114808
sum:72126326,dvd:194499
sum:72356214,dvd:229888
sum:72383322,dvd:27108
sum:72433590,dvd:50268
sum:72542421,dvd:108831
sum:72652651,dvd:110230
sum:72690310,dvd:37659
sum:72800454,dvd:110144
sum:73066747,dvd:266293
sum:73131459,dvd:64712
sum:73278765,dvd:147306
sum:73399929,dvd:121164
sum:73503210,dvd:103281
sum:74187020,dvd:683810
sum:74309970,dvd:122950
sum:74503143,dvd:193173
sum:74818690,dvd:315547
sum:74980340,dvd:161650
sum:75482016,dvd:501676
sum:75830549,dvd:348533
sum:75861634,dvd:31085
sum:76014933,dvd:153299
sum:76079443,dvd:64510
sum:76625106,dvd:545663
sum:77836576,dvd:1211470
sum:77861897,dvd:25321
sum:77974573,dvd:112676
sum:78090369,dvd:115796
sum:78160227,dvd:69858
sum:78253903,dvd:93676
sum:78476647,dvd:222744
sum:78924907,dvd:448260
sum:79100726,dvd:175819
sum:79138516,dvd:37790
sum:79138560,dvd:44
sum:79189729,dvd:51169
sum:79337902,dvd:148173
sum:79436037,dvd:98135
sum:79596365,dvd:160328
sum:80047487,dvd:451122
sum:80403881,dvd:356394
sum:80424438,dvd:20557
sum:80428052,dvd:3614
sum:80560703,dvd:132651
sum:80587793,dvd:27090
sum:80689389,dvd:101596
sum:80747090,dvd:57701
sum:81177249,dvd:430159
sum:81396978,dvd:219729
sum:81669104,dvd:272126
sum:81952433,dvd:283329
sum:82054524,dvd:102091
sum:82123457,dvd:68933
sum:82208317,dvd:84860
sum:82361802,dvd:153485
sum:82433929,dvd:72127
sum:82467406,dvd:33477
sum:82524414,dvd:57008
sum:82665716,dvd:141302
sum:82836900,dvd:171184
sum:83329776,dvd:492876
sum:83870646,dvd:540870
sum:83999479,dvd:128833
sum:84025829,dvd:26350
sum:84785059,dvd:759230
sum:84795969,dvd:10910
sum:84839255,dvd:43286
sum:84875175,dvd:35920
sum:85375335,dvd:500160
sum:85627746,dvd:252411
sum:85799938,dvd:172192
sum:86065423,dvd:265485
sum:86106653,dvd:41230
sum:86199508,dvd:92855
sum:86291702,dvd:92194
sum:86588045,dvd:296343
sum:86601334,dvd:13289
sum:86663824,dvd:62490
sum:86788603,dvd:124779
sum:86905971,dvd:117368
sum:87059802,dvd:153831
sum:87348605,dvd:288803
sum:87355396,dvd:6791
sum:87727022,dvd:371626
sum:87748711,dvd:21689
sum:88636270,dvd:887559
sum:88699786,dvd:63516
sum:89298836,dvd:599050
sum:89362437,dvd:63601
sum:89376080,dvd:13643
sum:89629323,dvd:253243
sum:89771689,dvd:142366
sum:89799224,dvd:27535
sum:89819643,dvd:20419
sum:90234886,dvd:415243
sum:90274933,dvd:40047
sum:90802058,dvd:527125
sum:91300135,dvd:498077
sum:91375275,dvd:75140
sum:91620507,dvd:245232
sum:91818196,dvd:197689
sum:91870403,dvd:52207
sum:91886181,dvd:15778
sum:92028523,dvd:142342
sum:92093687,dvd:65164
sum:92116640,dvd:22953
sum:92137454,dvd:20814
sum:92290059,dvd:152605
sum:92355146,dvd:65087
sum:92448962,dvd:93816
sum:92986374,dvd:537412
sum:93052107,dvd:65733
sum:93256323,dvd:204216
sum:93432609,dvd:176286
sum:93466654,dvd:34045
sum:93512297,dvd:45643
sum:93565865,dvd:53568
sum:93957127,dvd:391262
sum:94046217,dvd:89090
sum:94178471,dvd:132254
sum:94312941,dvd:134470
sum:94360291,dvd:47350
sum:95032641,dvd:672350
sum:95088917,dvd:56276
sum:95177973,dvd:89056
sum:95257286,dvd:79313
sum:95289283,dvd:31997
sum:95411677,dvd:122394
sum:95666601,dvd:254924
sum:96290252,dvd:623651
sum:96369219,dvd:78967
sum:96483806,dvd:114587
sum:96644632,dvd:160826
sum:96691375,dvd:46743
sum:96728229,dvd:36854
sum:96863044,dvd:134815
sum:97044995,dvd:181951
sum:97279756,dvd:234761
sum:97346956,dvd:67200
sum:97678221,dvd:331265
sum:97911973,dvd:233752
sum:98028290,dvd:116317
sum:98553457,dvd:525167
sum:98564206,dvd:10749
sum:98798661,dvd:234455
sum:98823792,dvd:25131
sum:98938326,dvd:114534
sum:99080099,dvd:141773
sum:99106000,dvd:25901
sum:99163528,dvd:57528
sum:99653321,dvd:489793
sum:99922753,dvd:269432
