sum:648609,dvd:0
sum:24234732,dvd:578104
sum:24315267,dvd:80535
sum:25086907,dvd:771640
sum:25494462,dvd:407555
sum:25959808,dvd:465346
sum:26601507,dvd:641699
sum:26803926,dvd:202419
sum:26892442,dvd:88516
sum:27485552,dvd:593110
sum:27793463,dvd:307911
sum:28719447,dvd:925984
sum:28831041,dvd:111594
sum:28851875,dvd:20834
sum:28891604,dvd:39729
sum:29042254,dvd:150650
sum:29287289,dvd:245035
sum:29400613,dvd:113324
sum:29537376,dvd:136763
sum:29789153,dvd:251777
sum:29935644,dvd:146491
sum:29940273,dvd:4629
sum:29974439,dvd:34166
sum:30010385,dvd:35946
sum:30066649,dvd:56264
sum:30295295,dvd:228646
sum:30448238,dvd:152943
sum:30605770,dvd:157532
sum:30724126,dvd:118356
sum:31619854,dvd:895728
sum:32072925,dvd:453071
sum:32218149,dvd:145224
sum:32228078,dvd:9929
sum:32241876,dvd:13798
sum:32410904,dvd:169028
sum:32768794,dvd:357890
sum:32830229,dvd:61435
sum:32862825,dvd:32596
sum:33144031,dvd:281206
sum:33170439,dvd:26408
sum:33975377,dvd:804938
sum:34239441,dvd:264064
sum:34324324,dvd:84883
sum:34589499,dvd:265175
sum:34850386,dvd:260887
sum:34873627,dvd:23241
sum:34991675,dvd:118048
sum:35278008,dvd:286333
sum:35499604,dvd:221596
sum:35830064,dvd:330460
sum:35935378,dvd:105314
sum:36216035,dvd:280657
sum:36518169,dvd:302134
sum:36559787,dvd:41618
sum:36680694,dvd:120907
sum:36883607,dvd:202913
sum:36884179,dvd:572
sum:37244745,dvd:360566
sum:37327423,dvd:82678
sum:37838249,dvd:510826
sum:37865038,dvd:26789
sum:38001942,dvd:136904
sum:38148289,dvd:146347
sum:38270392,dvd:122103
sum:38446722,dvd:176330
sum:38596028,dvd:149306
sum:38723254,dvd:127226
sum:38803049,dvd:79795
sum:39715331,dvd:912282
sum:39955153,dvd:239822
sum:40116753,dvd:161600
sum:40373226,dvd:256473
sum:40418470,dvd:45244
sum:40429165,dvd:10695
sum:40757361,dvd:328196
sum:40831768,dvd:74407
sum:40894443,dvd:62675
sum:41055903,dvd:161460
sum:41146277,dvd:90374
sum:41187446,dvd:41169
sum:41756357,dvd:568911
sum:41827933,dvd:71576
sum:42072286,dvd:244353
sum:42135431,dvd:63145
sum:42435155,dvd:299724
sum:42654591,dvd:219436
sum:42811335,dvd:156744
sum:43354741,dvd:543406
sum:43366602,dvd:11861
sum:43877204,dvd:510602
sum:43914581,dvd:37377
sum:44002257,dvd:87676
sum:44044141,dvd:41884
sum:44078003,dvd:33862
sum:44913199,dvd:835196
sum:45019498,dvd:106299
sum:45096811,dvd:77313
sum:45459932,dvd:363121
sum:45998292,dvd:538360
sum:46279768,dvd:281476
sum:46429201,dvd:149433
sum:46465616,dvd:36415
sum:46538699,dvd:73083
sum:46569626,dvd:30927
sum:46837829,dvd:268203
sum:47077351,dvd:239522
sum:47567548,dvd:490197
sum:47816294,dvd:248746
sum:48735428,dvd:919134
sum:48975487,dvd:240059
sum:49076696,dvd:101209
sum:49290485,dvd:213789
sum:49293759,dvd:3274
sum:50165669,dvd:871910
sum:50577406,dvd:411737
sum:50722439,dvd:145033
sum:50901542,dvd:179103
sum:51092919,dvd:191377
sum:51180277,dvd:87358
sum:51226789,dvd:46512
sum:51440301,dvd:213512
sum:51544275,dvd:103974
sum:51615827,dvd:71552
sum:51730367,dvd:114540
sum:51963635,dvd:233268
sum:52340473,dvd:376838
sum:52651121,dvd:310648
sum:53107050,dvd:455929
sum:53688219,dvd:581169
sum:54081392,dvd:393173
sum:54642835,dvd:561443
sum:54665622,dvd:22787
sum:54986846,dvd:321224
sum:55217152,dvd:230306
sum:55312941,dvd:95789
sum:55445698,dvd:132757
sum:56162982,dvd:717284
sum:56367881,dvd:204899
sum:56945248,dvd:577367
sum:57265589,dvd:320341
sum:57266859,dvd:1270
sum:57622282,dvd:355423
sum:57631636,dvd:9354
sum:57723855,dvd:92219
sum:58056444,dvd:332589
sum:58222746,dvd:166302
sum:58668572,dvd:445826
sum:58682786,dvd:14214
sum:58764095,dvd:81309
sum:59003145,dvd:239050
sum:59036685,dvd:33540
sum:59154034,dvd:117349
sum:59353630,dvd:199596
sum:59978708,dvd:625078
sum:60007356,dvd:28648
sum:60149218,dvd:141862
sum:60345377,dvd:196159
sum:60718494,dvd:373117
sum:60839673,dvd:121179
sum:60952375,dvd:112702
sum:60971596,dvd:19221
sum:61423694,dvd:452098
sum:61690959,dvd:267265
sum:62547690,dvd:856731
sum:62670294,dvd:122604
sum:62784305,dvd:114011
sum:63089703,dvd:305398
sum:63177158,dvd:87455
sum:63217889,dvd:40731
sum:63638272,dvd:420383
sum:65072590,dvd:1434318
sum:66349586,dvd:1276996
sum:66530002,dvd:180416
sum:67073528,dvd:543526
sum:67503648,dvd:430120
sum:67869558,dvd:365910
sum:68079529,dvd:209971
sum:68470247,dvd:390718
sum:68568484,dvd:98237
sum:68812800,dvd:244316
sum:68889210,dvd:76410
sum:69392439,dvd:503229
sum:70453496,dvd:1061057
sum:72272787,dvd:1819291
sum:72411030,dvd:138243
sum:72633639,dvd:222609
sum:73424231,dvd:790592
sum:73440215,dvd:15984
sum:73812535,dvd:372320
sum:73977977,dvd:165442
sum:74126670,dvd:148693
sum:74734056,dvd:607386
sum:75107509,dvd:373453
sum:75110169,dvd:2660
sum:75217690,dvd:107521
sum:75635453,dvd:417763
sum:76147203,dvd:511750
sum:76457069,dvd:309866
sum:76641760,dvd:184691
sum:76709731,dvd:67971
sum:77109555,dvd:399824
sum:77302640,dvd:193085
sum:77309374,dvd:6734
sum:77416784,dvd:107410
sum:77723665,dvd:306881
sum:78196600,dvd:472935
sum:78203378,dvd:6778
sum:78339072,dvd:135694
sum:78621293,dvd:282221
sum:79523417,dvd:902124
sum:79888882,dvd:365465
sum:80296278,dvd:407396
sum:80424117,dvd:127839
sum:80430829,dvd:6712
sum:80682528,dvd:251699
sum:80709988,dvd:27460
sum:81233997,dvd:524009
sum:81675613,dvd:441616
sum:81983478,dvd:307865
sum:82089145,dvd:105667
sum:82211970,dvd:122825
sum:82422206,dvd:210236
sum:82468217,dvd:46011
sum:82613021,dvd:144804
sum:82761086,dvd:148065
sum:83099122,dvd:338036
sum:83611563,dvd:512441
sum:83682028,dvd:70465
sum:83862123,dvd:180095
sum:84167079,dvd:304956
sum:84294779,dvd:127700
sum:84512277,dvd:217498
sum:84823067,dvd:310790
sum:85304730,dvd:481663
sum:85373701,dvd:68971
sum:85432929,dvd:59228
sum:85493506,dvd:60577
sum:85648519,dvd:155013
sum:86322670,dvd:674151
sum:86327813,dvd:5143
sum:86447104,dvd:119291
sum:86602336,dvd:155232
sum:87092516,dvd:490180
sum:87584469,dvd:491953
sum:87938391,dvd:353922
sum:88749567,dvd:811176
sum:88928324,dvd:178757
sum:88995884,dvd:67560
sum:89127394,dvd:131510
sum:89194030,dvd:66636
sum:89312511,dvd:118481
sum:89493754,dvd:181243
sum:89631053,dvd:137299
sum:90044312,dvd:413259
sum:90074317,dvd:30005
sum:90164356,dvd:90039
sum:90760215,dvd:595859
sum:91483054,dvd:722839
sum:91511757,dvd:28703
sum:91548534,dvd:36777
sum:91583464,dvd:34930
sum:91782805,dvd:199341
sum:92349187,dvd:566382
sum:92756942,dvd:407755
sum:93325523,dvd:568581
sum:94914840,dvd:1589317
sum:95284990,dvd:370150
sum:95299426,dvd:14436
sum:95313127,dvd:13701
sum:95325056,dvd:11929
sum:95347181,dvd:22125
sum:96470791,dvd:1123610
sum:97275917,dvd:805126
sum:97454832,dvd:178915
sum:97611896,dvd:157064
sum:97652286,dvd:40390
sum:97775190,dvd:122904
sum:98122913,dvd:347723
sum:98495929,dvd:373016
sum:98902978,dvd:407049
sum:99091334,dvd:188356
sum:99859110,dvd:767776
sum:99861272,dvd:2162
