sum:114818,dvd:0
sum:64115732,dvd:270819
sum:64659421,dvd:543689
sum:64941264,dvd:281843
sum:65882353,dvd:941089
sum:65990183,dvd:107830
sum:66120215,dvd:130032
sum:66257732,dvd:137517
sum:66277347,dvd:19615
sum:66419410,dvd:142063
sum:66447487,dvd:28077
sum:66653378,dvd:205891
sum:66671038,dvd:17660
sum:66899229,dvd:228191
sum:67040464,dvd:141235
sum:67216018,dvd:175554
sum:67383574,dvd:167556
sum:68282954,dvd:899380
sum:68299056,dvd:16102
sum:68562207,dvd:263151
sum:70276018,dvd:1713811
sum:70535622,dvd:259604
sum:71176073,dvd:640451
sum:71177716,dvd:1643
sum:71474135,dvd:296419
sum:72191221,dvd:717086
sum:72616632,dvd:425411
sum:73024891,dvd:408259
sum:73222251,dvd:197360
sum:73351130,dvd:128879
sum:73406113,dvd:54983
sum:73923005,dvd:516892
sum:74327503,dvd:404498
sum:74412662,dvd:85159
sum:74499732,dvd:87070
sum:75786470,dvd:1286738
sum:76087038,dvd:300568
sum:76274598,dvd:187560
sum:76756319,dvd:481721
sum:77075574,dvd:319255
sum:79058894,dvd:1983320
sum:79079646,dvd:20752
sum:79886088,dvd:806442
sum:79896272,dvd:10184
sum:80333847,dvd:437575
sum:80853824,dvd:519977
sum:81550955,dvd:697131
sum:81720936,dvd:169981
sum:81755485,dvd:34549
sum:82091407,dvd:335922
sum:82586125,dvd:494718
sum:82681413,dvd:95288
sum:83019121,dvd:337708
sum:83291602,dvd:272481
sum:83823785,dvd:532183
sum:84909417,dvd:1085632
sum:84922133,dvd:12716
sum:85254736,dvd:332603
sum:85433441,dvd:178705
sum:85802985,dvd:369544
sum:86051251,dvd:248266
sum:86754868,dvd:703617
sum:87290432,dvd:535564
sum:87419553,dvd:129121
sum:88051428,dvd:631875
sum:88540625,dvd:489197
sum:88553756,dvd:13131
sum:89019249,dvd:465493
sum:89139782,dvd:120533
sum:89339882,dvd:200100
sum:89745039,dvd:405157
sum:89861225,dvd:116186
sum:90097894,dvd:236669
sum:90379417,dvd:281523
sum:90460861,dvd:81444
sum:90648929,dvd:188068
sum:91360604,dvd:711675
sum:92302344,dvd:941740
sum:92363041,dvd:60697
sum:92502513,dvd:139472
sum:92845125,dvd:342612
sum:94138105,dvd:1292980
sum:94220990,dvd:82885
sum:94562917,dvd:341927
sum:94603418,dvd:40501
sum:95293591,dvd:690173
sum:95650840,dvd:357249
sum:96204252,dvd:553412
sum:96296540,dvd:92288
sum:96502287,dvd:205747
sum:97017279,dvd:514992
sum:97635076,dvd:617797
sum:97644750,dvd:9674
sum:97800462,dvd:155712
sum:98259595,dvd:459133
sum:98551086,dvd:291491
sum:98659496,dvd:108410
sum:98729187,dvd:69691
sum:99870251,dvd:1141064
