sum:50907,dvd:0
sum:304905,dvd:253998
sum:345773,dvd:40868
sum:589220,dvd:243447
sum:706025,dvd:116805
sum:1037323,dvd:331298
sum:1117933,dvd:80610
sum:1666000,dvd:548067
sum:2074033,dvd:408033
sum:2368700,dvd:294667
sum:2418342,dvd:49642
sum:2486375,dvd:68033
sum:2508361,dvd:21986
sum:2623022,dvd:114661
sum:3708681,dvd:1085659
sum:3852762,dvd:144081
sum:3937545,dvd:84783
sum:4010691,dvd:73146
sum:4065582,dvd:54891
sum:4279959,dvd:214377
sum:4925547,dvd:645588
sum:5527674,dvd:602127
sum:5531713,dvd:4039
sum:5560449,dvd:28736
sum:5689163,dvd:128714
sum:5908569,dvd:219406
sum:6132198,dvd:223629
sum:6566126,dvd:433928
sum:6984482,dvd:418356
sum:7070690,dvd:86208
sum:7452539,dvd:381849
sum:7547463,dvd:94924
sum:7811515,dvd:264052
sum:8241833,dvd:430318
sum:8266087,dvd:24254
sum:8560295,dvd:294208
sum:8746150,dvd:185855
sum:8840184,dvd:94034
sum:9093494,dvd:253310
sum:9300853,dvd:207359
sum:9518525,dvd:217672
sum:10080758,dvd:562233
sum:10089510,dvd:8752
sum:10260112,dvd:170602
sum:10306046,dvd:45934
sum:10364652,dvd:58606
sum:10934554,dvd:569902
sum:10999937,dvd:65383
sum:11041793,dvd:41856
sum:11310339,dvd:268546
sum:11954031,dvd:643692
sum:12767244,dvd:813213
sum:13044137,dvd:276893
sum:13082465,dvd:38328
sum:13201228,dvd:118763
sum:13636035,dvd:434807
sum:13689807,dvd:53772
sum:13741676,dvd:51869
sum:13776616,dvd:34940
sum:13794977,dvd:18361
sum:14051882,dvd:256905
sum:14062285,dvd:10403
sum:14810277,dvd:747992
sum:15366238,dvd:555961
sum:15631868,dvd:265630
sum:15688792,dvd:56924
sum:15824671,dvd:135879
sum:15892148,dvd:67477
sum:16590259,dvd:698111
sum:17080347,dvd:490088
sum:17212921,dvd:132574
sum:17247282,dvd:34361
sum:17272994,dvd:25712
sum:17370373,dvd:97379
sum:17601596,dvd:231223
sum:17736119,dvd:134523
sum:17969797,dvd:233678
sum:18208892,dvd:239095
sum:18972607,dvd:763715
sum:19237025,dvd:264418
sum:20354498,dvd:1117473
sum:21036926,dvd:682428
sum:21604837,dvd:567911
sum:21635737,dvd:30900
sum:22585599,dvd:949862
sum:22681969,dvd:96370
sum:22711467,dvd:29498
sum:22824255,dvd:112788
sum:22973905,dvd:149650
sum:23003733,dvd:29828
sum:23440309,dvd:436576
sum:23733088,dvd:292779
sum:23986941,dvd:253853
sum:24083832,dvd:96891
sum:24213137,dvd:129305
sum:24222651,dvd:9514
sum:24840079,dvd:617428
sum:24851234,dvd:11155
sum:24940269,dvd:89035
sum:24972262,dvd:31993
sum:25297914,dvd:325652
sum:25417638,dvd:119724
sum:25636298,dvd:218660
sum:26100330,dvd:464032
sum:26317055,dvd:216725
sum:27923305,dvd:1606250
sum:28038362,dvd:115057
sum:28084467,dvd:46105
sum:28829537,dvd:745070
sum:28838711,dvd:9174
sum:29294003,dvd:455292
sum:29974515,dvd:680512
sum:30188423,dvd:213908
sum:30573700,dvd:385277
sum:30624015,dvd:50315
sum:31750165,dvd:1126150
sum:31832107,dvd:81942
sum:31847659,dvd:15552
sum:32148453,dvd:300794
sum:32252013,dvd:103560
sum:32836018,dvd:584005
sum:32934319,dvd:98301
sum:32956303,dvd:21984
sum:33165285,dvd:208982
sum:33229846,dvd:64561
sum:33596724,dvd:366878
sum:33927741,dvd:331017
sum:33967399,dvd:39658
sum:34113763,dvd:146364
sum:34467575,dvd:353812
sum:34498452,dvd:30877
sum:34768344,dvd:269892
sum:34775067,dvd:6723
sum:34899725,dvd:124658
sum:35379227,dvd:479502
sum:35765469,dvd:386242
sum:35796552,dvd:31083
sum:36167214,dvd:370662
sum:37060166,dvd:892952
sum:37122995,dvd:62829
sum:37450801,dvd:327806
sum:38337958,dvd:887157
sum:38576532,dvd:238574
sum:38754414,dvd:177882
sum:39070313,dvd:315899
sum:39086793,dvd:16480
sum:39966767,dvd:879974
sum:40082259,dvd:115492
sum:40199452,dvd:117193
sum:40585360,dvd:385908
sum:40886888,dvd:301528
sum:41450119,dvd:563231
sum:41502593,dvd:52474
sum:41957028,dvd:454435
sum:42041631,dvd:84603
sum:42351674,dvd:310043
sum:42841570,dvd:489896
sum:42955763,dvd:114193
sum:43319114,dvd:363351
sum:44699429,dvd:1380315
sum:45274582,dvd:575153
sum:45609962,dvd:335380
sum:45678679,dvd:68717
sum:45873302,dvd:194623
sum:46023913,dvd:150611
sum:46594248,dvd:570335
sum:46613098,dvd:18850
sum:46671516,dvd:58418
sum:47469068,dvd:797552
sum:47679462,dvd:210394
sum:48361642,dvd:682180
sum:48543175,dvd:181533
sum:49583493,dvd:1040318
sum:49716168,dvd:132675
sum:49743588,dvd:27420
sum:49791446,dvd:47858
sum:50150901,dvd:359455
sum:50518858,dvd:367957
