sum:507595,dvd:0
sum:56394673,dvd:127955
sum:56728662,dvd:333989
sum:57214541,dvd:485879
sum:57407123,dvd:192582
sum:57513868,dvd:106745
sum:57805956,dvd:292088
sum:57824369,dvd:18413
sum:57951055,dvd:126686
sum:58621440,dvd:670385
sum:59341468,dvd:720028
sum:59923936,dvd:582468
sum:60329796,dvd:405860
sum:60631076,dvd:301280
sum:60694976,dvd:63900
sum:61136973,dvd:441997
sum:61312944,dvd:175971
sum:61548670,dvd:235726
sum:62257745,dvd:709075
sum:62354928,dvd:97183
sum:62487980,dvd:133052
sum:63183576,dvd:695596
sum:63243380,dvd:59804
sum:63404809,dvd:161429
sum:63885152,dvd:480343
sum:64095097,dvd:209945
sum:65782224,dvd:1687127
sum:66199057,dvd:416833
sum:67124223,dvd:925166
sum:67230190,dvd:105967
sum:67944208,dvd:714018
sum:67959173,dvd:14965
sum:68128650,dvd:169477
sum:68225413,dvd:96763
sum:68448803,dvd:223390
sum:68458657,dvd:9854
sum:68482812,dvd:24155
sum:69222727,dvd:739915
sum:69883694,dvd:660967
sum:69976045,dvd:92351
sum:70021554,dvd:45509
sum:70067401,dvd:45847
sum:70562779,dvd:495378
sum:70598817,dvd:36038
sum:70641531,dvd:42714
sum:71366551,dvd:725020
sum:72024396,dvd:657845
sum:72644891,dvd:620495
sum:72708690,dvd:63799
sum:73069414,dvd:360724
sum:73450416,dvd:381002
sum:73534775,dvd:84359
sum:73658139,dvd:123364
sum:73817676,dvd:159537
sum:73915461,dvd:97785
sum:74223215,dvd:307754
sum:74559756,dvd:336541
sum:74788113,dvd:228357
sum:75547640,dvd:759527
sum:76930672,dvd:1383032
sum:77352764,dvd:422092
sum:77891036,dvd:538272
sum:78378235,dvd:487199
sum:78744889,dvd:366654
sum:79126791,dvd:381902
sum:79388991,dvd:262200
sum:79588243,dvd:199252
sum:79941735,dvd:353492
sum:80287070,dvd:345335
sum:80489655,dvd:202585
sum:80692826,dvd:203171
sum:81215960,dvd:523134
sum:81466208,dvd:250248
sum:82345525,dvd:879317
sum:82802459,dvd:456934
sum:83505052,dvd:702593
sum:83673347,dvd:168295
sum:84232956,dvd:559609
sum:84811407,dvd:578451
sum:86043010,dvd:1231603
sum:86346329,dvd:303319
sum:86544560,dvd:198231
sum:86581162,dvd:36602
sum:86875101,dvd:293939
sum:87228832,dvd:353731
sum:87458094,dvd:229262
sum:88320380,dvd:862286
sum:88553117,dvd:232737
sum:88658815,dvd:105698
sum:88743629,dvd:84814
sum:89227469,dvd:483840
sum:89631142,dvd:403673
sum:89724806,dvd:93664
sum:89943030,dvd:218224
sum:90219307,dvd:276277
sum:91734698,dvd:1515391
sum:91827341,dvd:92643
sum:92088822,dvd:261481
sum:92335318,dvd:246496
sum:92916388,dvd:581070
sum:92963449,dvd:47061
sum:93072859,dvd:109410
sum:93237933,dvd:165074
sum:94010507,dvd:772574
sum:94978232,dvd:967725
sum:95148404,dvd:170172
sum:95256180,dvd:107776
sum:95550718,dvd:294538
sum:96185719,dvd:635001
sum:96701508,dvd:515789
sum:97268244,dvd:566736
sum:97887923,dvd:619679
sum:98006018,dvd:118095
sum:98296537,dvd:290519
sum:98579928,dvd:283391
sum:98952459,dvd:372531
