sum:41777,dvd:0
sum:5432787,dvd:18545
sum:5474521,dvd:41734
sum:5476540,dvd:2019
sum:5514181,dvd:37641
sum:5614658,dvd:100477
sum:5669767,dvd:55109
sum:5745226,dvd:75459
sum:5761532,dvd:16306
sum:5798585,dvd:37053
sum:5822694,dvd:24109
sum:5861682,dvd:38988
sum:5897292,dvd:35610
sum:5900061,dvd:2769
sum:5912603,dvd:12542
sum:5950852,dvd:38249
sum:5978899,dvd:28047
sum:5999800,dvd:20901
sum:6102194,dvd:102394
sum:6116255,dvd:14061
sum:6145290,dvd:29035
sum:6162017,dvd:16727
sum:6162327,dvd:310
sum:6215638,dvd:53311
sum:6232437,dvd:16799
sum:6281927,dvd:49490
sum:6316599,dvd:34672
sum:6353464,dvd:36865
sum:6408982,dvd:55518
sum:6454346,dvd:45364
sum:6527773,dvd:73427
sum:6582077,dvd:54304
sum:6592416,dvd:10339
sum:6608579,dvd:16163
sum:6639412,dvd:30833
sum:6654690,dvd:15278
sum:6669195,dvd:14505
sum:6690800,dvd:21605
sum:6727040,dvd:36240
sum:6758038,dvd:30998
sum:6850283,dvd:92245
sum:6868775,dvd:18492
sum:6898290,dvd:29515
sum:6957055,dvd:58765
sum:7007083,dvd:50028
sum:7020624,dvd:13541
sum:7045919,dvd:25295
sum:7048057,dvd:2138
sum:7090906,dvd:42849
sum:7122903,dvd:31997
sum:7137725,dvd:14822
sum:7149074,dvd:11349
sum:7207390,dvd:58316
sum:7274770,dvd:67380
sum:7364722,dvd:89952
sum:7371694,dvd:6972
sum:7418232,dvd:46538
sum:7439201,dvd:20969
sum:7464070,dvd:24869
sum:7473360,dvd:9290
sum:7507112,dvd:33752
sum:7521789,dvd:14677
sum:7524019,dvd:2230
sum:7533947,dvd:9928
sum:7560982,dvd:27035
sum:7605546,dvd:44564
sum:7623427,dvd:17881
sum:7712784,dvd:89357
sum:7722097,dvd:9313
sum:7723786,dvd:1689
sum:7764795,dvd:41009
sum:7765761,dvd:966
sum:7870097,dvd:104336
sum:7901562,dvd:31465
sum:7945507,dvd:43945
sum:7973606,dvd:28099
sum:8024711,dvd:51105
sum:8056687,dvd:31976
sum:8140563,dvd:83876
sum:8147510,dvd:6947
sum:8213150,dvd:65640
sum:8324624,dvd:111474
sum:8341716,dvd:17092
sum:8346398,dvd:4682
sum:8355482,dvd:9084
sum:8498186,dvd:142704
sum:8581553,dvd:83367
sum:8683372,dvd:101819
sum:8694751,dvd:11379
sum:8728885,dvd:34134
sum:8743099,dvd:14214
sum:8758988,dvd:15889
sum:8782013,dvd:23025
sum:8928200,dvd:146187
sum:8939734,dvd:11534
sum:8968252,dvd:28518
sum:9050117,dvd:81865
sum:9082781,dvd:32664
sum:9112743,dvd:29962
sum:9138599,dvd:25856
sum:9152461,dvd:13862
sum:9201062,dvd:48601
sum:9228938,dvd:27876
sum:9327443,dvd:98505
sum:9344957,dvd:17514
sum:9349597,dvd:4640
sum:9421202,dvd:71605
sum:9431728,dvd:10526
sum:9507888,dvd:76160
sum:9561368,dvd:53480
sum:9588821,dvd:27453
sum:9589079,dvd:258
sum:9634952,dvd:45873
sum:9641205,dvd:6253
sum:9650669,dvd:9464
sum:9658032,dvd:7363
sum:9708798,dvd:50766
sum:9747498,dvd:38700
sum:9757077,dvd:9579
sum:9798179,dvd:41102
sum:9826500,dvd:28321
sum:9886435,dvd:59935
sum:9893298,dvd:6863
sum:9897893,dvd:4595
sum:9918853,dvd:20960
sum:10003041,dvd:84188
sum:10033337,dvd:30296
sum:10033606,dvd:269
sum:10047617,dvd:14011
sum:10055508,dvd:7891
sum:10126444,dvd:70936
sum:10235221,dvd:108777
sum:10324043,dvd:88822
sum:10362374,dvd:38331
sum:10364600,dvd:2226
sum:10432386,dvd:67786
sum:10596417,dvd:164031
sum:10613995,dvd:17578
sum:10616150,dvd:2155
sum:10618100,dvd:1950
sum:10621802,dvd:3702
sum:10622563,dvd:761
sum:10654491,dvd:31928
sum:10752615,dvd:98124
sum:10792238,dvd:39623
sum:10841611,dvd:49373
sum:10878377,dvd:36766
sum:10977791,dvd:99414
sum:10993024,dvd:15233
sum:11006054,dvd:13030
sum:11018398,dvd:12344
sum:11045577,dvd:27179
sum:11089763,dvd:44186
sum:11205892,dvd:116129
sum:11245224,dvd:39332
sum:11256917,dvd:11693
sum:11274596,dvd:17679
sum:11302091,dvd:27495
sum:11317559,dvd:15468
sum:11354863,dvd:37304
sum:11394885,dvd:40022
sum:11402426,dvd:7541
sum:11471603,dvd:69177
sum:11473124,dvd:1521
sum:11473281,dvd:157
sum:11498246,dvd:24965
sum:11591173,dvd:92927
sum:11600899,dvd:9726
sum:11610437,dvd:9538
sum:11612703,dvd:2266
sum:11619113,dvd:6410
sum:11767864,dvd:148751
sum:11774076,dvd:6212
sum:11820904,dvd:46828
sum:11846720,dvd:25816
sum:11856409,dvd:9689
sum:11904837,dvd:48428
sum:11945623,dvd:40786
sum:11951421,dvd:5798
sum:11952765,dvd:1344
sum:11954945,dvd:2180
sum:11975763,dvd:20818
sum:11977245,dvd:1482
sum:11980545,dvd:3300
sum:11996385,dvd:15840
sum:12023449,dvd:27064
sum:12081121,dvd:57672
sum:12128231,dvd:47110
sum:12134407,dvd:6176
sum:12171485,dvd:37078
sum:12171742,dvd:257
sum:12276545,dvd:104803
sum:12303500,dvd:26955
sum:12329664,dvd:26164
sum:12333360,dvd:3696
sum:12387739,dvd:54379
sum:12437371,dvd:49632
sum:12441705,dvd:4334
sum:12456986,dvd:15281
sum:12507427,dvd:50441
sum:12562472,dvd:55045
sum:12630844,dvd:68372
sum:12655254,dvd:24410
sum:12717396,dvd:62142
sum:12719665,dvd:2269
sum:12747766,dvd:28101
sum:12753537,dvd:5771
sum:12777438,dvd:23901
sum:12835583,dvd:58145
sum:12844935,dvd:9352
sum:12867056,dvd:22121
sum:12892546,dvd:25490
sum:12950591,dvd:58045
sum:12985750,dvd:35159
sum:12998147,dvd:12397
sum:13001644,dvd:3497
sum:13041210,dvd:39566
sum:13174621,dvd:133411
sum:13196871,dvd:22250
sum:13207588,dvd:10717
sum:13243638,dvd:36050
sum:13264857,dvd:21219
sum:13312276,dvd:47419
sum:13369716,dvd:57440
sum:13427671,dvd:57955
sum:13468752,dvd:41081
sum:13516394,dvd:47642
sum:13546773,dvd:30379
sum:13585149,dvd:38376
sum:13590262,dvd:5113
sum:13601177,dvd:10915
sum:13617702,dvd:16525
sum:13624206,dvd:6504
sum:13636658,dvd:12452
sum:13644341,dvd:7683
sum:13646234,dvd:1893
sum:13755973,dvd:109739
sum:13823664,dvd:67691
sum:13852725,dvd:29061
sum:13876843,dvd:24118
sum:13910852,dvd:34009
sum:13933650,dvd:22798
sum:13969719,dvd:36069
sum:13984746,dvd:15027
sum:13991388,dvd:6642
sum:14010864,dvd:19476
sum:14024222,dvd:13358
sum:14042497,dvd:18275
sum:14152173,dvd:109676
sum:14170868,dvd:18695
sum:14203001,dvd:32133
sum:14217601,dvd:14600
sum:14223509,dvd:5908
sum:14242342,dvd:18833
sum:14349197,dvd:106855
sum:14420084,dvd:70887
sum:14493313,dvd:73229
sum:14558533,dvd:65220
sum:14612511,dvd:53978
sum:14681946,dvd:69435
sum:14698081,dvd:16135
sum:14734688,dvd:36607
sum:14798812,dvd:64124
sum:14841370,dvd:42558
sum:14867055,dvd:25685
sum:14870010,dvd:2955
sum:14882052,dvd:12042
sum:14934718,dvd:52666
sum:14936221,dvd:1503
sum:15000402,dvd:64181
sum:15010486,dvd:10084
sum:15044453,dvd:33967
sum:15077368,dvd:32915
sum:15132277,dvd:54909
sum:15225380,dvd:93103
sum:15230236,dvd:4856
sum:15292004,dvd:61768
sum:15293759,dvd:1755
sum:15298217,dvd:4458
sum:15379789,dvd:81572
sum:15406152,dvd:26363
sum:15468341,dvd:62189
sum:15547569,dvd:79228
sum:15576222,dvd:28653
sum:15587160,dvd:10938
sum:15609162,dvd:22002
sum:15670124,dvd:60962
sum:15675489,dvd:5365
sum:15739675,dvd:64186
sum:15753272,dvd:13597
sum:15790907,dvd:37635
sum:15797785,dvd:6878
sum:15831417,dvd:33632
sum:15859451,dvd:28034
sum:15860510,dvd:1059
sum:15893258,dvd:32748
sum:15954387,dvd:61129
sum:16008761,dvd:54374
sum:16033139,dvd:24378
sum:16034024,dvd:885
sum:16048371,dvd:14347
sum:16094680,dvd:46309
sum:16096860,dvd:2180
sum:16110668,dvd:13808
sum:16158840,dvd:48172
sum:16169676,dvd:10836
sum:16175549,dvd:5873
sum:16178954,dvd:3405
sum:16242096,dvd:63142
sum:16349396,dvd:107300
sum:16359301,dvd:9905
sum:16440096,dvd:80795
sum:16454750,dvd:14654
sum:16522522,dvd:67772
sum:16558917,dvd:36395
sum:16600091,dvd:41174
sum:16623227,dvd:23136
sum:16702304,dvd:79077
sum:16705820,dvd:3516
sum:16717845,dvd:12025
sum:16773170,dvd:55325
sum:16799302,dvd:26132
sum:16801297,dvd:1995
sum:16830268,dvd:28971
sum:16832232,dvd:1964
sum:16842515,dvd:10283
sum:16854483,dvd:11968
sum:16868345,dvd:13862
sum:16900730,dvd:32385
sum:16908948,dvd:8218
sum:16913673,dvd:4725
sum:16950932,dvd:37259
sum:16977745,dvd:26813
sum:17107942,dvd:130197
sum:17213645,dvd:105703
sum:17265971,dvd:52326
sum:17290472,dvd:24501
sum:17315836,dvd:25364
sum:17335496,dvd:19660
sum:17401344,dvd:65848
sum:17404197,dvd:2853
sum:17418936,dvd:14739
sum:17507172,dvd:88236
sum:17509610,dvd:2438
sum:17509815,dvd:205
sum:17569609,dvd:59794
sum:17574383,dvd:4774
sum:17632704,dvd:58321
sum:17676149,dvd:43445
sum:17692294,dvd:16145
sum:17763334,dvd:71040
sum:17767739,dvd:4405
sum:17844779,dvd:77040
sum:17942751,dvd:97972
sum:17968015,dvd:25264
sum:17969399,dvd:1384
sum:17998199,dvd:28800
sum:18022812,dvd:24613
sum:18029090,dvd:6278
sum:18031108,dvd:2018
sum:18082685,dvd:51577
sum:18103594,dvd:20909
sum:18163111,dvd:59517
sum:18166848,dvd:3737
sum:18189936,dvd:23088
sum:18199585,dvd:9649
sum:18233815,dvd:34230
sum:18282355,dvd:48540
sum:18312410,dvd:30055
sum:18332079,dvd:19669
sum:18409684,dvd:77605
sum:18460743,dvd:51059
sum:18498314,dvd:37571
sum:18552076,dvd:53762
sum:18591378,dvd:39302
sum:18667900,dvd:76522
sum:18692448,dvd:24548
sum:18696664,dvd:4216
sum:18701248,dvd:4584
sum:18752275,dvd:51027
sum:18838128,dvd:85853
sum:18845774,dvd:7646
sum:18847932,dvd:2158
sum:18927103,dvd:79171
sum:18927141,dvd:38
sum:18936763,dvd:9622
sum:18942351,dvd:5588
sum:18956862,dvd:14511
sum:18996130,dvd:39268
sum:19036831,dvd:40701
sum:19043589,dvd:6758
sum:19077681,dvd:34092
sum:19082278,dvd:4597
sum:19089832,dvd:7554
sum:19124934,dvd:35102
sum:19132287,dvd:7353
sum:19223218,dvd:90931
sum:19276276,dvd:53058
sum:19335520,dvd:59244
sum:19340361,dvd:4841
sum:19371763,dvd:31402
sum:19381793,dvd:10030
sum:19428443,dvd:46650
sum:19460753,dvd:32310
sum:19468099,dvd:7346
sum:19506399,dvd:38300
sum:19530685,dvd:24286
sum:19607179,dvd:76494
sum:19608614,dvd:1435
sum:19634870,dvd:26256
sum:19658257,dvd:23387
sum:19690478,dvd:32221
sum:19710511,dvd:20033
sum:19750474,dvd:39963
sum:19935352,dvd:184878
sum:20050437,dvd:115085
sum:20088662,dvd:38225
sum:20118178,dvd:29516
sum:20287496,dvd:169318
sum:20304810,dvd:17314
sum:20344439,dvd:39629
sum:20359704,dvd:15265
sum:20371191,dvd:11487
sum:20400786,dvd:29595
sum:20414421,dvd:13635
sum:20440530,dvd:26109
sum:20453219,dvd:12689
sum:20467107,dvd:13888
sum:20477158,dvd:10051
sum:20514357,dvd:37199
sum:20514879,dvd:522
sum:20523057,dvd:8178
sum:20526209,dvd:3152
sum:20582289,dvd:56080
sum:20617139,dvd:34850
sum:20683732,dvd:66593
sum:20717347,dvd:33615
sum:20724435,dvd:7088
sum:20733502,dvd:9067
sum:20735420,dvd:1918
sum:20773722,dvd:38302
sum:20781530,dvd:7808
sum:20800433,dvd:18903
sum:20809107,dvd:8674
sum:20847605,dvd:38498
sum:20847681,dvd:76
sum:20853939,dvd:6258
sum:20920583,dvd:66644
sum:20924867,dvd:4284
sum:20928539,dvd:3672
sum:21013263,dvd:84724
sum:21024622,dvd:11359
sum:21083875,dvd:59253
sum:21169752,dvd:85877
sum:21210494,dvd:40742
sum:21259273,dvd:48779
sum:21292062,dvd:32789
sum:21313496,dvd:21434
sum:21406868,dvd:93372
sum:21429386,dvd:22518
sum:21466776,dvd:37390
sum:21599381,dvd:132605
sum:21704452,dvd:105071
sum:21781911,dvd:77459
sum:21870587,dvd:88676
sum:21934406,dvd:63819
sum:21948736,dvd:14330
sum:22013408,dvd:64672
sum:22028215,dvd:14807
sum:22044000,dvd:15785
sum:22196197,dvd:152197
sum:22249004,dvd:52807
sum:22254781,dvd:5777
sum:22258768,dvd:3987
sum:22296153,dvd:37385
sum:22370314,dvd:74161
sum:22392829,dvd:22515
sum:22397075,dvd:4246
sum:22439504,dvd:42429
sum:22652129,dvd:212625
sum:22878071,dvd:225942
sum:22901287,dvd:23216
sum:22916822,dvd:15535
sum:22950599,dvd:33777
sum:22973334,dvd:22735
sum:22991661,dvd:18327
sum:23307868,dvd:316207
sum:23310268,dvd:2400
sum:23326537,dvd:16269
sum:23355263,dvd:28726
sum:23411565,dvd:56302
sum:23415530,dvd:3965
sum:23459246,dvd:43716
sum:23496884,dvd:37638
sum:23496962,dvd:78
sum:23500306,dvd:3344
sum:23513611,dvd:13305
sum:23550365,dvd:36754
sum:23609728,dvd:59363
sum:23646447,dvd:36719
sum:23652265,dvd:5818
sum:23666763,dvd:14498
sum:23673852,dvd:7089
sum:23675935,dvd:2083
sum:23734764,dvd:58829
sum:23883512,dvd:148748
sum:23894296,dvd:10784
sum:23970474,dvd:76178
sum:24020200,dvd:49726
sum:24022593,dvd:2393
sum:24028036,dvd:5443
sum:24044972,dvd:16936
sum:24058732,dvd:13760
sum:24082156,dvd:23424
sum:24105132,dvd:22976
sum:24136417,dvd:31285
sum:24198785,dvd:62368
sum:24231755,dvd:32970
sum:24276580,dvd:44825
sum:24387543,dvd:110963
sum:24429369,dvd:41826
sum:24504624,dvd:75255
sum:24531632,dvd:27008
sum:24593300,dvd:61668
sum:24603350,dvd:10050
sum:24620957,dvd:17607
sum:24660558,dvd:39601
sum:24734930,dvd:74372
sum:24764610,dvd:29680
sum:24767690,dvd:3080
sum:24779889,dvd:12199
sum:24793689,dvd:13800
sum:24837860,dvd:44171
sum:24844429,dvd:6569
sum:24860456,dvd:16027
sum:24893595,dvd:33139
sum:24914021,dvd:20426
sum:24917587,dvd:3566
sum:24992094,dvd:74507
sum:25018367,dvd:26273
sum:25046077,dvd:27710
sum:25093794,dvd:47717
sum:25115183,dvd:21389
sum:25127542,dvd:12359
sum:25155814,dvd:28272
sum:25172011,dvd:16197
sum:25335557,dvd:163546
sum:25350858,dvd:15301
sum:25375941,dvd:25083
sum:25446060,dvd:70119
sum:25460746,dvd:14686
sum:25476560,dvd:15814
sum:25479607,dvd:3047
sum:25498504,dvd:18897
sum:25504474,dvd:5970
sum:25510644,dvd:6170
sum:25514655,dvd:4011
sum:25521387,dvd:6732
sum:25525242,dvd:3855
sum:25670942,dvd:145700
sum:25681255,dvd:10313
sum:25700696,dvd:19441
sum:25732521,dvd:31825
sum:25741039,dvd:8518
sum:25757049,dvd:16010
sum:25783051,dvd:26002
sum:25823310,dvd:40259
sum:25837079,dvd:13769
sum:25924851,dvd:87772
sum:25991145,dvd:66294
sum:26017038,dvd:25893
sum:26092804,dvd:75766
sum:26150600,dvd:57796
sum:26216198,dvd:65598
sum:26259269,dvd:43071
sum:26292393,dvd:33124
sum:26302904,dvd:10511
sum:26334102,dvd:31198
sum:26427344,dvd:93242
sum:26444197,dvd:16853
sum:26507786,dvd:63589
sum:26530474,dvd:22688
sum:26566437,dvd:35963
sum:26571444,dvd:5007
sum:26573695,dvd:2251
sum:26590729,dvd:17034
sum:26600453,dvd:9724
sum:26602775,dvd:2322
sum:26634662,dvd:31887
sum:26693636,dvd:58974
sum:26699573,dvd:5937
sum:26838433,dvd:138860
sum:26844853,dvd:6420
sum:26877188,dvd:32335
sum:26913308,dvd:36120
sum:26942448,dvd:29140
sum:27001106,dvd:58658
sum:27019827,dvd:18721
sum:27043099,dvd:23272
sum:27043948,dvd:849
sum:27099470,dvd:55522
sum:27141809,dvd:42339
sum:27170645,dvd:28836
sum:27226107,dvd:55462
sum:27231352,dvd:5245
sum:27234387,dvd:3035
sum:27263404,dvd:29017
sum:27309706,dvd:46302
sum:27310837,dvd:1131
sum:27381100,dvd:70263
sum:27384870,dvd:3770
sum:27477236,dvd:92366
sum:27484688,dvd:7452
sum:27495380,dvd:10692
sum:27510947,dvd:15567
sum:27512819,dvd:1872
sum:27520402,dvd:7583
sum:27562435,dvd:42033
sum:27575359,dvd:12924
sum:27591820,dvd:16461
sum:27618369,dvd:26549
sum:27668887,dvd:50518
sum:27695806,dvd:26919
sum:27800549,dvd:104743
sum:27851049,dvd:50500
sum:27877463,dvd:26414
sum:27922488,dvd:45025
sum:27946860,dvd:24372
sum:27990620,dvd:43760
sum:27998098,dvd:7478
sum:28032840,dvd:34742
sum:28045873,dvd:13033
sum:28084363,dvd:38490
sum:28090236,dvd:5873
sum:28111997,dvd:21761
sum:28202151,dvd:90154
sum:28208328,dvd:6177
sum:28235099,dvd:26771
sum:28238535,dvd:3436
sum:28257199,dvd:18664
sum:28311828,dvd:54629
sum:28341742,dvd:29914
sum:28402778,dvd:61036
sum:28443016,dvd:40238
sum:28506363,dvd:63347
sum:28509649,dvd:3286
sum:28565182,dvd:55533
sum:28576574,dvd:11392
sum:28683853,dvd:107279
sum:28725824,dvd:41971
sum:28759675,dvd:33851
sum:28774870,dvd:15195
sum:28787727,dvd:12857
sum:28814336,dvd:26609
sum:28821044,dvd:6708
sum:28828478,dvd:7434
sum:28838537,dvd:10059
sum:28849077,dvd:10540
sum:28872332,dvd:23255
sum:28927367,dvd:55035
sum:28944891,dvd:17524
sum:28951111,dvd:6220
sum:29031104,dvd:79993
sum:29050287,dvd:19183
sum:29104325,dvd:54038
sum:29201290,dvd:96965
sum:29215115,dvd:13825
sum:29240019,dvd:24904
sum:29259344,dvd:19325
sum:29393570,dvd:134226
sum:29434253,dvd:40683
sum:29441657,dvd:7404
sum:29458365,dvd:16708
sum:29508419,dvd:50054
sum:29522966,dvd:14547
sum:29648391,dvd:125425
sum:29716033,dvd:67642
sum:29720195,dvd:4162
sum:29748571,dvd:28376
sum:29785172,dvd:36601
sum:29947432,dvd:162260
sum:29969092,dvd:21660
sum:29989067,dvd:19975
sum:30004445,dvd:15378
sum:30165229,dvd:160784
sum:30178448,dvd:13219
sum:30183678,dvd:5230
sum:30211961,dvd:28283
sum:30281474,dvd:69513
sum:30323709,dvd:42235
sum:30363902,dvd:40193
sum:30422041,dvd:58139
sum:30425756,dvd:3715
sum:30450435,dvd:24679
sum:30471273,dvd:20838
sum:30518806,dvd:47533
sum:30580480,dvd:61674
sum:30636476,dvd:55996
sum:30755170,dvd:118694
sum:30760804,dvd:5634
sum:30760846,dvd:42
sum:30785085,dvd:24239
sum:30797687,dvd:12602
sum:30799726,dvd:2039
sum:30801346,dvd:1620
sum:30863136,dvd:61790
sum:30932476,dvd:69340
sum:30959729,dvd:27253
sum:30966201,dvd:6472
sum:30981244,dvd:15043
sum:31001116,dvd:19872
sum:31003433,dvd:2317
sum:31010692,dvd:7259
sum:31013784,dvd:3092
sum:31043852,dvd:30068
sum:31084497,dvd:40645
sum:31125409,dvd:40912
sum:31144767,dvd:19358
sum:31161863,dvd:17096
sum:31180084,dvd:18221
sum:31324911,dvd:144827
sum:31376029,dvd:51118
sum:31499288,dvd:123259
sum:31539215,dvd:39927
sum:31542984,dvd:3769
sum:31636437,dvd:93453
sum:31639629,dvd:3192
sum:31753171,dvd:113542
sum:31861095,dvd:107924
sum:31866686,dvd:5591
sum:31971198,dvd:104512
sum:32030888,dvd:59690
sum:32045580,dvd:14692
sum:32054898,dvd:9318
sum:32060012,dvd:5114
sum:32066317,dvd:6305
sum:32093760,dvd:27443
sum:32111045,dvd:17285
sum:32164323,dvd:53278
sum:32180040,dvd:15717
sum:32181541,dvd:1501
sum:32190933,dvd:9392
sum:32261222,dvd:70289
sum:32339621,dvd:78399
sum:32400388,dvd:60767
sum:32453403,dvd:53015
sum:32491945,dvd:38542
sum:32529271,dvd:37326
sum:32540241,dvd:10970
sum:32550813,dvd:10572
sum:32553209,dvd:2396
sum:32566792,dvd:13583
sum:32579767,dvd:12975
sum:32580309,dvd:542
sum:32592600,dvd:12291
sum:32606104,dvd:13504
sum:32608316,dvd:2212
sum:32631780,dvd:23464
sum:32640508,dvd:8728
sum:32642097,dvd:1589
sum:32651160,dvd:9063
sum:32663636,dvd:12476
sum:32665744,dvd:2108
sum:32687829,dvd:22085
sum:32700272,dvd:12443
sum:32764448,dvd:64176
sum:32847785,dvd:83337
sum:32914218,dvd:66433
sum:32928591,dvd:14373
sum:32946843,dvd:18252
sum:32976928,dvd:30085
sum:32982649,dvd:5721
sum:32988935,dvd:6286
sum:33000455,dvd:11520
sum:33006796,dvd:6341
sum:33025728,dvd:18932
sum:33050580,dvd:24852
sum:33070789,dvd:20209
sum:33080297,dvd:9508
sum:33095115,dvd:14818
sum:33135147,dvd:40032
sum:33136811,dvd:1664
sum:33141204,dvd:4393
sum:33153443,dvd:12239
sum:33173060,dvd:19617
sum:33204525,dvd:31465
sum:33279467,dvd:74942
sum:33371607,dvd:92140
sum:33373505,dvd:1898
sum:33387423,dvd:13918
sum:33439562,dvd:52139
sum:33515471,dvd:75909
sum:33520804,dvd:5333
sum:33548508,dvd:27704
sum:33576423,dvd:27915
sum:33580773,dvd:4350
sum:33590846,dvd:10073
sum:33657091,dvd:66245
sum:33715707,dvd:58616
sum:33773277,dvd:57570
sum:33798137,dvd:24860
sum:33808007,dvd:9870
sum:33860546,dvd:52539
sum:33939542,dvd:78996
sum:33989745,dvd:50203
sum:34009746,dvd:20001
sum:34101370,dvd:91624
sum:34185979,dvd:84609
sum:34196166,dvd:10187
sum:34262525,dvd:66359
sum:34367967,dvd:105442
sum:34459101,dvd:91134
sum:34680601,dvd:221500
sum:34698582,dvd:17981
sum:34709833,dvd:11251
sum:34756439,dvd:46606
sum:34807634,dvd:51195
sum:34909331,dvd:101697
sum:34945350,dvd:36019
sum:34977251,dvd:31901
sum:35021932,dvd:44681
sum:35097231,dvd:75299
sum:35101526,dvd:4295
sum:35104651,dvd:3125
sum:35164433,dvd:59782
sum:35182452,dvd:18019
sum:35191660,dvd:9208
sum:35259563,dvd:67903
sum:35264321,dvd:4758
sum:35272318,dvd:7997
sum:35306578,dvd:34260
sum:35375762,dvd:69184
sum:35529072,dvd:153310
sum:35586691,dvd:57619
sum:35599677,dvd:12986
sum:35609880,dvd:10203
sum:35628265,dvd:18385
sum:35634728,dvd:6463
sum:35643966,dvd:9238
sum:35651207,dvd:7241
sum:35732794,dvd:81587
sum:35750258,dvd:17464
sum:35775854,dvd:25596
sum:35798980,dvd:23126
sum:35805191,dvd:6211
