sum:795570,dvd:0
sum:42719899,dvd:159651
sum:42912360,dvd:192461
sum:42989664,dvd:77304
sum:43326765,dvd:337101
sum:43653442,dvd:326677
sum:43910868,dvd:257426
sum:44156897,dvd:246029
sum:44469184,dvd:312287
sum:44823979,dvd:354795
sum:45205510,dvd:381531
sum:45252850,dvd:47340
sum:45375288,dvd:122438
sum:45420281,dvd:44993
sum:45689575,dvd:269294
sum:45747020,dvd:57445
sum:45765345,dvd:18325
sum:45932615,dvd:167270
sum:46198378,dvd:265763
sum:47515771,dvd:1317393
sum:48206917,dvd:691146
sum:48459380,dvd:252463
sum:48470298,dvd:10918
sum:48759588,dvd:289290
sum:48803300,dvd:43712
sum:49099785,dvd:296485
sum:49245292,dvd:145507
sum:49998483,dvd:753191
sum:50079656,dvd:81173
sum:50705514,dvd:625858
sum:51031188,dvd:325674
sum:51313059,dvd:281871
sum:51339863,dvd:26804
sum:51453273,dvd:113410
sum:51618753,dvd:165480
sum:51675567,dvd:56814
sum:52353045,dvd:677478
sum:52741433,dvd:388388
sum:52764793,dvd:23360
sum:52860280,dvd:95487
sum:52877006,dvd:16726
sum:53169754,dvd:292748
sum:53303591,dvd:133837
sum:53569916,dvd:266325
sum:53742000,dvd:172084
sum:53842093,dvd:100093
sum:53902463,dvd:60370
sum:54521620,dvd:619157
sum:54715965,dvd:194345
sum:55182898,dvd:466933
sum:55293849,dvd:110951
sum:55500683,dvd:206834
sum:55597536,dvd:96853
sum:55763367,dvd:165831
sum:55913266,dvd:149899
sum:55987860,dvd:74594
sum:56352378,dvd:364518
sum:56424914,dvd:72536
sum:56565575,dvd:140661
sum:57088364,dvd:522789
sum:57102910,dvd:14546
sum:57273132,dvd:170222
sum:57385229,dvd:112097
sum:58323900,dvd:938671
sum:58785156,dvd:461256
sum:58911816,dvd:126660
sum:59359560,dvd:447744
sum:59477094,dvd:117534
sum:59664778,dvd:187684
sum:59674774,dvd:9996
sum:59754407,dvd:79633
sum:60473233,dvd:718826
sum:60504904,dvd:31671
sum:60876969,dvd:372065
sum:60988682,dvd:111713
sum:61002613,dvd:13931
sum:62212415,dvd:1209802
sum:62803545,dvd:591130
sum:62883314,dvd:79769
sum:63069484,dvd:186170
sum:63717529,dvd:648045
sum:63970357,dvd:252828
sum:64327627,dvd:357270
sum:64637858,dvd:310231
sum:64845323,dvd:207465
sum:64901991,dvd:56668
sum:66066070,dvd:1164079
sum:66463149,dvd:397079
sum:66878419,dvd:415270
sum:67116506,dvd:238087
sum:67498650,dvd:382144
sum:67818439,dvd:319789
sum:68025472,dvd:207033
sum:68389083,dvd:363611
sum:68579296,dvd:190213
sum:68705982,dvd:126686
sum:69382625,dvd:676643
sum:69563943,dvd:181318
sum:69622822,dvd:58879
sum:69861624,dvd:238802
sum:69862597,dvd:973
sum:70977120,dvd:1114523
sum:71232326,dvd:255206
sum:71306825,dvd:74499
sum:71912200,dvd:605375
sum:71941358,dvd:29158
sum:72266442,dvd:325084
sum:72305507,dvd:39065
sum:73607629,dvd:1302122
sum:73878428,dvd:270799
sum:74239042,dvd:360614
sum:74424891,dvd:185849
sum:75587399,dvd:1162508
sum:75601854,dvd:14455
sum:76263016,dvd:661162
sum:76539894,dvd:276878
sum:77069951,dvd:530057
sum:77115163,dvd:45212
sum:77991269,dvd:876106
sum:78310172,dvd:318903
sum:78632991,dvd:322819
sum:78637719,dvd:4728
sum:78870025,dvd:232306
sum:79977671,dvd:1107646
sum:80324764,dvd:347093
sum:80477437,dvd:152673
sum:80513945,dvd:36508
sum:80579636,dvd:65691
sum:80704597,dvd:124961
sum:80928748,dvd:224151
sum:81064540,dvd:135792
sum:81079503,dvd:14963
sum:83113378,dvd:2033875
sum:83178324,dvd:64946
sum:83961203,dvd:782879
sum:83998329,dvd:37126
sum:84142460,dvd:144131
sum:84242289,dvd:99829
sum:84356130,dvd:113841
sum:84812395,dvd:456265
sum:85209542,dvd:397147
sum:85313329,dvd:103787
sum:85400951,dvd:87622
sum:85475270,dvd:74319
sum:85488396,dvd:13126
sum:85774213,dvd:285817
sum:85901015,dvd:126802
sum:85935227,dvd:34212
sum:86099900,dvd:164673
sum:86535328,dvd:435428
sum:86568904,dvd:33576
sum:87668353,dvd:1099449
sum:87757606,dvd:89253
sum:88107845,dvd:350239
sum:88781981,dvd:674136
sum:88816031,dvd:34050
sum:88836713,dvd:20682
sum:89246391,dvd:409678
sum:89378328,dvd:131937
sum:89523578,dvd:145250
sum:89680978,dvd:157400
sum:89906026,dvd:225048
sum:90192900,dvd:286874
sum:90258382,dvd:65482
sum:90481629,dvd:223247
sum:91503247,dvd:1021618
sum:91896868,dvd:393621
sum:92297123,dvd:400255
sum:92749333,dvd:452210
sum:93832122,dvd:1082789
sum:93955633,dvd:123511
sum:94741683,dvd:786050
sum:94858715,dvd:117032
sum:95015962,dvd:157247
sum:95160875,dvd:144913
sum:95657939,dvd:497064
sum:96935152,dvd:1277213
sum:97213148,dvd:277996
sum:97747776,dvd:534628
sum:98000619,dvd:252843
sum:98015474,dvd:14855
sum:98022717,dvd:7243
sum:98173199,dvd:150482
sum:98537189,dvd:363990
sum:98600433,dvd:63244
sum:98847437,dvd:247004
sum:98902020,dvd:54583
sum:99025788,dvd:123768
sum:99030448,dvd:4660
sum:99231525,dvd:201077
