sum:103079,dvd:0
sum:89095316,dvd:27334
sum:89656108,dvd:560792
sum:89898130,dvd:242022
sum:90324856,dvd:426726
sum:90340660,dvd:15804
sum:90389405,dvd:48745
sum:90614450,dvd:225045
sum:90956186,dvd:341736
sum:91393987,dvd:437801
sum:91615830,dvd:221843
sum:91668770,dvd:52940
sum:91759576,dvd:90806
sum:91820356,dvd:60780
sum:93136478,dvd:1316122
sum:94204007,dvd:1067529
sum:94717299,dvd:513292
sum:95112973,dvd:395674
sum:95457290,dvd:344317
sum:95479394,dvd:22104
sum:96149752,dvd:670358
sum:96892793,dvd:743041
sum:98257607,dvd:1364814
sum:98403621,dvd:146014
sum:98588057,dvd:184436
sum:98792456,dvd:204399
sum:98816975,dvd:24519
sum:99310543,dvd:493568
sum:99339911,dvd:29368
sum:99974470,dvd:634559
