sum:27470,dvd:0
sum:10307789,dvd:865
sum:10369280,dvd:61491
sum:10429735,dvd:60455
sum:10517457,dvd:87722
sum:10534431,dvd:16974
sum:10579221,dvd:44790
sum:10652540,dvd:73319
sum:10678672,dvd:26132
sum:10680894,dvd:2222
sum:10744878,dvd:63984
sum:10746699,dvd:1821
sum:10756137,dvd:9438
sum:10794744,dvd:38607
sum:10811622,dvd:16878
sum:10813560,dvd:1938
sum:10819454,dvd:5894
sum:10866264,dvd:46810
sum:10870881,dvd:4617
sum:10911626,dvd:40745
sum:10981752,dvd:70126
sum:10986319,dvd:4567
sum:11010038,dvd:23719
sum:11159145,dvd:149107
sum:11183336,dvd:24191
sum:11186674,dvd:3338
sum:11203023,dvd:16349
sum:11277397,dvd:74374
sum:11309050,dvd:31653
sum:11600206,dvd:291156
sum:11611008,dvd:10802
sum:11623838,dvd:12830
sum:11653036,dvd:29198
sum:11674891,dvd:21855
sum:11768568,dvd:93677
sum:11853164,dvd:84596
sum:11960569,dvd:107405
sum:12116627,dvd:156058
sum:12120837,dvd:4210
sum:12122959,dvd:2122
sum:12189153,dvd:66194
sum:12216685,dvd:27532
sum:12230960,dvd:14275
sum:12264026,dvd:33066
sum:12268307,dvd:4281
sum:12360312,dvd:92005
sum:12426759,dvd:66447
sum:12438308,dvd:11549
sum:12451436,dvd:13128
sum:12669864,dvd:218428
sum:12706662,dvd:36798
sum:12743762,dvd:37100
sum:12776927,dvd:33165
sum:12809268,dvd:32341
sum:12809870,dvd:602
sum:12814154,dvd:4284
sum:12897711,dvd:83557
sum:13016441,dvd:118730
sum:13171913,dvd:155472
sum:13185629,dvd:13716
sum:13270328,dvd:84699
sum:13273567,dvd:3239
sum:13292089,dvd:18522
sum:13338912,dvd:46823
sum:13344298,dvd:5386
sum:13502552,dvd:158254
sum:13513283,dvd:10731
sum:13582542,dvd:69259
sum:13843153,dvd:260611
sum:13913568,dvd:70415
sum:13950085,dvd:36517
sum:14114492,dvd:164407
sum:14153205,dvd:38713
sum:14426391,dvd:273186
sum:14448488,dvd:22097
sum:14568940,dvd:120452
sum:14748174,dvd:179234
sum:14798579,dvd:50405
sum:14832079,dvd:33500
sum:14941184,dvd:109105
sum:15020263,dvd:79079
sum:15051551,dvd:31288
sum:15103234,dvd:51683
sum:15104740,dvd:1506
sum:15173462,dvd:68722
sum:15210744,dvd:37282
sum:15305940,dvd:95196
sum:15343983,dvd:38043
sum:15432138,dvd:88155
sum:15477801,dvd:45663
sum:15610193,dvd:132392
sum:15673716,dvd:63523
sum:15815878,dvd:142162
sum:15918950,dvd:103072
sum:15993762,dvd:74812
sum:16006997,dvd:13235
sum:16381324,dvd:374327
sum:16400447,dvd:19123
sum:16482679,dvd:82232
sum:16681535,dvd:198856
sum:16693960,dvd:12425
sum:16756258,dvd:62298
sum:16762690,dvd:6432
sum:16789677,dvd:26987
sum:16818906,dvd:29229
sum:16916498,dvd:97592
sum:16982898,dvd:66400
sum:17042557,dvd:59659
sum:17113793,dvd:71236
sum:17140679,dvd:26886
sum:17167932,dvd:27253
sum:17195245,dvd:27313
sum:17292247,dvd:97002
sum:17369108,dvd:76861
sum:17430606,dvd:61498
sum:17505379,dvd:74773
sum:17594335,dvd:88956
sum:17694096,dvd:99761
sum:17894235,dvd:200139
sum:18046231,dvd:151996
sum:18052538,dvd:6307
sum:18124896,dvd:72358
sum:18141171,dvd:16275
sum:18163949,dvd:22778
sum:18166703,dvd:2754
sum:18168497,dvd:1794
sum:18224710,dvd:56213
sum:18298747,dvd:74037
sum:18351781,dvd:53034
sum:18391752,dvd:39971
sum:18510163,dvd:118411
sum:18654113,dvd:143950
sum:18678572,dvd:24459
sum:18694600,dvd:16028
sum:18754275,dvd:59675
sum:18774553,dvd:20278
sum:18806613,dvd:32060
sum:18915906,dvd:109293
sum:18924326,dvd:8420
sum:19071889,dvd:147563
sum:19081561,dvd:9672
sum:19085547,dvd:3986
sum:19086817,dvd:1270
sum:19202718,dvd:115901
sum:19306237,dvd:103519
sum:19331086,dvd:24849
sum:19431421,dvd:100335
sum:19647730,dvd:216309
sum:19728031,dvd:80301
sum:19748708,dvd:20677
sum:19755146,dvd:6438
sum:19766701,dvd:11555
sum:19776495,dvd:9794
sum:19783765,dvd:7270
sum:19862221,dvd:78456
sum:19862717,dvd:496
sum:19922577,dvd:59860
sum:19998796,dvd:76219
sum:20165515,dvd:166719
sum:20258265,dvd:92750
sum:20269778,dvd:11513
sum:20322185,dvd:52407
sum:20348399,dvd:26214
sum:20397901,dvd:49502
sum:20427673,dvd:29772
sum:20465342,dvd:37669
sum:20505086,dvd:39744
sum:20558934,dvd:53848
sum:20601676,dvd:42742
sum:20615280,dvd:13604
sum:20773767,dvd:158487
sum:20789388,dvd:15621
sum:20793882,dvd:4494
sum:20803853,dvd:9971
sum:20805576,dvd:1723
sum:20831190,dvd:25614
sum:20950707,dvd:119517
sum:20958791,dvd:8084
sum:20968810,dvd:10019
sum:21078194,dvd:109384
sum:21088615,dvd:10421
sum:21122550,dvd:33935
sum:21132136,dvd:9586
sum:21187840,dvd:55704
sum:21188978,dvd:1138
sum:21300201,dvd:111223
sum:21369537,dvd:69336
sum:21539949,dvd:170412
sum:21627534,dvd:87585
sum:21636912,dvd:9378
sum:21657543,dvd:20631
sum:21671843,dvd:14300
sum:21691182,dvd:19339
sum:21695320,dvd:4138
sum:21798098,dvd:102778
sum:21842804,dvd:44706
sum:21957992,dvd:115188
sum:21960274,dvd:2282
sum:21999086,dvd:38812
sum:22012153,dvd:13067
sum:22061197,dvd:49044
sum:22065313,dvd:4116
sum:22071040,dvd:5727
sum:22166100,dvd:95060
sum:22187788,dvd:21688
sum:22226024,dvd:38236
sum:22344768,dvd:118744
sum:22346390,dvd:1622
sum:22376629,dvd:30239
sum:22470123,dvd:93494
sum:22558621,dvd:88498
sum:22647594,dvd:88973
sum:22692980,dvd:45386
sum:22704919,dvd:11939
sum:22712906,dvd:7987
sum:22789788,dvd:76882
sum:22805945,dvd:16157
sum:22850042,dvd:44097
sum:22883345,dvd:33303
sum:23049977,dvd:166632
sum:23124459,dvd:74482
sum:23328337,dvd:203878
sum:23330106,dvd:1769
sum:23431926,dvd:101820
sum:23557123,dvd:125197
sum:23563615,dvd:6492
sum:23823888,dvd:260273
sum:23885842,dvd:61954
sum:23932817,dvd:46975
sum:23934011,dvd:1194
sum:23972294,dvd:38283
sum:23981636,dvd:9342
sum:24001879,dvd:20243
sum:24004008,dvd:2129
sum:24026939,dvd:22931
sum:24064896,dvd:37957
sum:24140352,dvd:75456
sum:24177987,dvd:37635
sum:24185068,dvd:7081
sum:24225306,dvd:40238
sum:24282151,dvd:56845
sum:24306231,dvd:24080
sum:24327634,dvd:21403
sum:24446717,dvd:119083
sum:24532943,dvd:86226
sum:24570310,dvd:37367
sum:24584384,dvd:14074
sum:24652035,dvd:67651
sum:24720467,dvd:68432
sum:24776214,dvd:55747
sum:24778658,dvd:2444
sum:24856343,dvd:77685
sum:24884459,dvd:28116
sum:24928741,dvd:44282
sum:25029775,dvd:101034
sum:25040222,dvd:10447
sum:25128494,dvd:88272
sum:25162142,dvd:33648
sum:25174682,dvd:12540
sum:25243764,dvd:69082
sum:25250164,dvd:6400
sum:25285711,dvd:35547
sum:25297439,dvd:11728
sum:25300169,dvd:2730
sum:25406271,dvd:106102
sum:25477908,dvd:71637
sum:25515383,dvd:37475
sum:25533942,dvd:18559
sum:25571028,dvd:37086
sum:25579575,dvd:8547
sum:25625179,dvd:45604
sum:25673219,dvd:48040
sum:25683532,dvd:10313
sum:25701747,dvd:18215
sum:25771800,dvd:70053
sum:25803847,dvd:32047
sum:25883390,dvd:79543
sum:25890380,dvd:6990
sum:25943082,dvd:52702
sum:25990679,dvd:47597
sum:26010768,dvd:20089
sum:26053098,dvd:42330
sum:26205570,dvd:152472
sum:26297545,dvd:91975
sum:26312229,dvd:14684
sum:26431024,dvd:118795
sum:26489740,dvd:58716
sum:26692146,dvd:202406
sum:26714093,dvd:21947
sum:26804316,dvd:90223
sum:26856118,dvd:51802
sum:26867282,dvd:11164
sum:26893783,dvd:26501
sum:26934550,dvd:40767
sum:27101110,dvd:166560
sum:27246470,dvd:145360
sum:27265495,dvd:19025
sum:27275662,dvd:10167
sum:27369805,dvd:94143
sum:27413381,dvd:43576
sum:27586056,dvd:172675
sum:27590688,dvd:4632
sum:27642347,dvd:51659
sum:27673368,dvd:31021
sum:27783805,dvd:110437
sum:27836463,dvd:52658
sum:27850427,dvd:13964
sum:27898415,dvd:47988
sum:28033219,dvd:134804
sum:28036682,dvd:3463
sum:28155901,dvd:119219
sum:28237141,dvd:81240
sum:28308837,dvd:71696
sum:28364323,dvd:55486
sum:28423491,dvd:59168
sum:28526444,dvd:102953
sum:28601756,dvd:75312
sum:28666563,dvd:64807
sum:28681883,dvd:15320
sum:28699253,dvd:17370
sum:28737571,dvd:38318
sum:28739562,dvd:1991
sum:28905025,dvd:165463
sum:28906208,dvd:1183
sum:28956665,dvd:50457
sum:28965048,dvd:8383
sum:29026956,dvd:61908
sum:29095409,dvd:68453
sum:29095885,dvd:476
sum:29312002,dvd:216117
sum:29346575,dvd:34573
sum:29689054,dvd:342479
sum:29724131,dvd:35077
sum:29775104,dvd:50973
sum:29793239,dvd:18135
sum:29844051,dvd:50812
sum:29929704,dvd:85653
sum:29990032,dvd:60328
sum:30139194,dvd:149162
sum:30228303,dvd:89109
sum:30269677,dvd:41374
sum:30279206,dvd:9529
sum:30426188,dvd:146982
sum:30445853,dvd:19665
sum:30455577,dvd:9724
sum:30633697,dvd:178120
sum:30657451,dvd:23754
sum:30740449,dvd:82998
sum:30764634,dvd:24185
sum:30795543,dvd:30909
sum:30819804,dvd:24261
sum:30873385,dvd:53581
sum:30877501,dvd:4116
sum:30960556,dvd:83055
sum:31000876,dvd:40320
sum:31072132,dvd:71256
sum:31328554,dvd:256422
sum:31359147,dvd:30593
sum:31431147,dvd:72000
sum:31449753,dvd:18606
sum:31477028,dvd:27275
sum:31496553,dvd:19525
sum:31496802,dvd:249
sum:31632676,dvd:135874
sum:31635494,dvd:2818
sum:31656988,dvd:21494
sum:31674952,dvd:17964
sum:31687808,dvd:12856
sum:31897911,dvd:210103
sum:31901419,dvd:3508
sum:31983732,dvd:82313
sum:31995515,dvd:11783
sum:32187927,dvd:192412
sum:32218155,dvd:30228
sum:32271006,dvd:52851
sum:32341960,dvd:70954
sum:32343255,dvd:1295
sum:32343759,dvd:504
sum:32409926,dvd:66167
sum:32566606,dvd:156680
sum:32572222,dvd:5616
sum:32584981,dvd:12759
sum:32614369,dvd:29388
sum:32631573,dvd:17204
sum:32670425,dvd:38852
sum:32693977,dvd:23552
sum:32807991,dvd:114014
sum:32882118,dvd:74127
sum:32976986,dvd:94868
sum:33001847,dvd:24861
sum:33017632,dvd:15785
sum:33161731,dvd:144099
sum:33195040,dvd:33309
sum:33202734,dvd:7694
sum:33282292,dvd:79558
sum:33355627,dvd:73335
sum:33485647,dvd:130020
sum:33526545,dvd:40898
sum:33550004,dvd:23459
sum:33554466,dvd:4462
sum:33564821,dvd:10355
sum:33572668,dvd:7847
sum:33638104,dvd:65436
sum:33659640,dvd:21536
sum:33701923,dvd:42283
sum:33788457,dvd:86534
sum:33797143,dvd:8686
sum:33886877,dvd:89734
sum:33924339,dvd:37462
sum:34041886,dvd:117547
sum:34048900,dvd:7014
sum:34159148,dvd:110248
sum:34218547,dvd:59399
sum:34328035,dvd:109488
sum:34379389,dvd:51354
sum:34392081,dvd:12692
sum:34463798,dvd:71717
sum:34473778,dvd:9980
sum:34526150,dvd:52372
sum:34531090,dvd:4940
sum:34558207,dvd:27117
sum:34576596,dvd:18389
sum:34629370,dvd:52774
sum:34645875,dvd:16505
sum:34739785,dvd:93910
sum:34746200,dvd:6415
sum:34842481,dvd:96281
sum:34971365,dvd:128884
sum:34991150,dvd:19785
sum:34998632,dvd:7482
sum:35054631,dvd:55999
sum:35152379,dvd:97748
sum:35254033,dvd:101654
sum:35266373,dvd:12340
sum:35298502,dvd:32129
sum:35413753,dvd:115251
sum:35432987,dvd:19234
sum:35445265,dvd:12278
sum:35476334,dvd:31069
sum:35483573,dvd:7239
sum:35667141,dvd:183568
sum:35681101,dvd:13960
sum:35847629,dvd:166528
sum:35860388,dvd:12759
sum:35904394,dvd:44006
sum:35944277,dvd:39883
sum:36020066,dvd:75789
sum:36115971,dvd:95905
sum:36119956,dvd:3985
sum:36145226,dvd:25270
sum:36173616,dvd:28390
sum:36175045,dvd:1429
sum:36347946,dvd:172901
sum:36470476,dvd:122530
sum:36492470,dvd:21994
sum:36600611,dvd:108141
sum:36602162,dvd:1551
sum:36642716,dvd:40554
sum:36647581,dvd:4865
sum:36722552,dvd:74971
sum:36723965,dvd:1413
sum:36729486,dvd:5521
sum:36730588,dvd:1102
sum:36816135,dvd:85547
sum:36942967,dvd:126832
sum:36946240,dvd:3273
sum:37027216,dvd:80976
sum:37094937,dvd:67721
sum:37105005,dvd:10068
sum:37126602,dvd:21597
sum:37191757,dvd:65155
sum:37204473,dvd:12716
sum:37241590,dvd:37117
sum:37270426,dvd:28836
sum:37296328,dvd:25902
sum:37377149,dvd:80821
sum:37398160,dvd:21011
sum:37436082,dvd:37922
sum:37461083,dvd:25001
sum:37465597,dvd:4514
sum:37467188,dvd:1591
sum:37488510,dvd:21322
sum:37490126,dvd:1616
sum:37551479,dvd:61353
sum:37657654,dvd:106175
sum:37735312,dvd:77658
sum:37853753,dvd:118441
sum:37857211,dvd:3458
sum:38027424,dvd:170213
sum:38064563,dvd:37139
sum:38077201,dvd:12638
sum:38103006,dvd:25805
sum:38109084,dvd:6078
sum:38150062,dvd:40978
sum:38461982,dvd:311920
sum:38469198,dvd:7216
sum:38544870,dvd:75672
sum:38579206,dvd:34336
sum:38581358,dvd:2152
sum:38582701,dvd:1343
sum:38649769,dvd:67068
sum:38674841,dvd:25072
sum:38688587,dvd:13746
sum:38702980,dvd:14393
sum:38833401,dvd:130421
sum:38839156,dvd:5755
sum:38919990,dvd:80834
sum:39007528,dvd:87538
sum:39204346,dvd:196818
sum:39211293,dvd:6947
sum:39415059,dvd:203766
sum:39440408,dvd:25349
sum:39502803,dvd:62395
sum:39561884,dvd:59081
sum:39683863,dvd:121979
sum:39722405,dvd:38542
sum:39738637,dvd:16232
sum:39792274,dvd:53637
sum:39884418,dvd:92144
sum:39906845,dvd:22427
sum:39920562,dvd:13717
sum:39945453,dvd:24891
sum:39969216,dvd:23763
sum:39971592,dvd:2376
sum:39996074,dvd:24482
sum:40133120,dvd:137046
sum:40156102,dvd:22982
sum:40274043,dvd:117941
sum:40455398,dvd:181355
sum:40501128,dvd:45730
sum:40508975,dvd:7847
sum:40596025,dvd:87050
sum:40814787,dvd:218762
sum:40814954,dvd:167
sum:40815293,dvd:339
sum:41043271,dvd:227978
sum:41117899,dvd:74628
sum:41147563,dvd:29664
sum:41189405,dvd:41842
sum:41207481,dvd:18076
sum:41215172,dvd:7691
sum:41267344,dvd:52172
sum:41349939,dvd:82595
sum:41404739,dvd:54800
sum:41462795,dvd:58056
sum:41480604,dvd:17809
sum:41490164,dvd:9560
sum:41515903,dvd:25739
sum:41569994,dvd:54091
sum:41729403,dvd:159409
sum:41824287,dvd:94884
sum:41856865,dvd:32578
sum:41859707,dvd:2842
sum:41864307,dvd:4600
sum:41936753,dvd:72446
sum:41936952,dvd:199
sum:41988823,dvd:51871
sum:41994338,dvd:5515
sum:42011614,dvd:17276
sum:42075525,dvd:63911
sum:42134781,dvd:59256
sum:42158233,dvd:23452
sum:42176738,dvd:18505
sum:42189967,dvd:13229
sum:42257292,dvd:67325
sum:42304654,dvd:47362
sum:42324171,dvd:19517
sum:42367939,dvd:43768
sum:42444718,dvd:76779
sum:42451133,dvd:6415
sum:42487198,dvd:36065
sum:42506004,dvd:18806
sum:42526413,dvd:20409
sum:42546577,dvd:20164
sum:42577069,dvd:30492
sum:42580152,dvd:3083
sum:42607896,dvd:27744
sum:42614059,dvd:6163
sum:42705803,dvd:91744
sum:42870270,dvd:164467
sum:43100440,dvd:230170
sum:43135055,dvd:34615
sum:43144624,dvd:9569
sum:43224203,dvd:79579
sum:43240641,dvd:16438
sum:43295067,dvd:54426
sum:43343935,dvd:48868
sum:43444520,dvd:100585
sum:43487483,dvd:42963
sum:43514215,dvd:26732
sum:43530257,dvd:16042
sum:43550533,dvd:20276
sum:43725265,dvd:174732
sum:43737205,dvd:11940
sum:43780045,dvd:42840
sum:43906645,dvd:126600
sum:44079027,dvd:172382
sum:44082390,dvd:3363
sum:44176235,dvd:93845
sum:44254259,dvd:78024
sum:44322357,dvd:68098
sum:44363439,dvd:41082
sum:44528296,dvd:164857
sum:44533387,dvd:5091
sum:44617859,dvd:84472
sum:44790892,dvd:173033
sum:44792059,dvd:1167
sum:44819116,dvd:27057
sum:44829374,dvd:10258
sum:44878129,dvd:48755
sum:44913724,dvd:35595
sum:44957089,dvd:43365
sum:44960157,dvd:3068
sum:45142865,dvd:182708
sum:45173332,dvd:30467
sum:45190045,dvd:16713
sum:45289709,dvd:99664
sum:45338111,dvd:48402
sum:45461563,dvd:123452
sum:45613955,dvd:152392
sum:45643908,dvd:29953
sum:45766688,dvd:122780
sum:45784361,dvd:17673
sum:45908225,dvd:123864
sum:46015939,dvd:107714
sum:46024936,dvd:8997
sum:46061699,dvd:36763
sum:46157078,dvd:95379
sum:46229560,dvd:72482
sum:46264517,dvd:34957
sum:46298868,dvd:34351
sum:46488667,dvd:189799
sum:46518224,dvd:29557
sum:46537521,dvd:19297
sum:46588153,dvd:50632
sum:46641739,dvd:53586
sum:46649147,dvd:7408
sum:46855924,dvd:206777
sum:46893907,dvd:37983
sum:46901183,dvd:7276
sum:46916146,dvd:14963
sum:47222199,dvd:306053
sum:47226008,dvd:3809
sum:47322434,dvd:96426
sum:47419889,dvd:97455
sum:47423933,dvd:4044
sum:47425871,dvd:1938
sum:47444219,dvd:18348
sum:47578442,dvd:134223
sum:47683620,dvd:105178
sum:47740992,dvd:57372
sum:47784596,dvd:43604
sum:47875696,dvd:91100
sum:47992105,dvd:116409
sum:48044439,dvd:52334
sum:48046681,dvd:2242
sum:48050794,dvd:4113
sum:48060783,dvd:9989
sum:48080844,dvd:20061
sum:48236489,dvd:155645
sum:48321854,dvd:85365
sum:48555559,dvd:233705
sum:48562905,dvd:7346
sum:48654430,dvd:91525
sum:48806618,dvd:152188
sum:48812047,dvd:5429
sum:48814479,dvd:2432
sum:48854600,dvd:40121
sum:48914501,dvd:59901
sum:49006186,dvd:91685
sum:49066560,dvd:60374
sum:49087480,dvd:20920
sum:49099990,dvd:12510
sum:49174297,dvd:74307
sum:49299690,dvd:125393
sum:49449282,dvd:149592
sum:49593440,dvd:144158
sum:49655005,dvd:61565
sum:49661387,dvd:6382
sum:49753928,dvd:92541
sum:49766229,dvd:12301
sum:49910253,dvd:144024
sum:49936838,dvd:26585
sum:50157101,dvd:220263
sum:50175996,dvd:18895
sum:50233376,dvd:57380
sum:50289261,dvd:55885
sum:50312867,dvd:23606
sum:50338873,dvd:26006
sum:50456130,dvd:117257
sum:50466075,dvd:9945
sum:50468992,dvd:2917
sum:50523523,dvd:54531
sum:50676257,dvd:152734
sum:50688538,dvd:12281
sum:50696567,dvd:8029
sum:50697103,dvd:536
sum:50752838,dvd:55735
sum:50791680,dvd:38842
sum:50811361,dvd:19681
sum:50813757,dvd:2396
sum:50819897,dvd:6140
sum:51051877,dvd:231980
sum:51059171,dvd:7294
sum:51172117,dvd:112946
sum:51328370,dvd:156253
sum:51414754,dvd:86384
sum:51449908,dvd:35154
sum:51502160,dvd:52252
sum:51557539,dvd:55379
sum:51627823,dvd:70284
sum:51696952,dvd:69129
sum:51711871,dvd:14919
sum:51796028,dvd:84157
sum:51796720,dvd:692
sum:51848948,dvd:52228
sum:51957308,dvd:108360
sum:52068929,dvd:111621
sum:52179803,dvd:110874
sum:52185025,dvd:5222
sum:52234100,dvd:49075
sum:52284966,dvd:50866
sum:52307486,dvd:22520
sum:52377353,dvd:69867
sum:52397468,dvd:20115
sum:52604256,dvd:206788
sum:52676315,dvd:72059
sum:52706598,dvd:30283
sum:52728405,dvd:21807
sum:52731866,dvd:3461
sum:52792334,dvd:60468
sum:52862250,dvd:69916
sum:52982312,dvd:120062
sum:52987705,dvd:5393
sum:53013208,dvd:25503
sum:53099911,dvd:86703
sum:53138702,dvd:38791
sum:53161205,dvd:22503
sum:53189320,dvd:28115
sum:53410108,dvd:220788
sum:53424318,dvd:14210
sum:53512031,dvd:87713
sum:53663443,dvd:151412
sum:53691987,dvd:28544
sum:53729169,dvd:37182
sum:53732164,dvd:2995
sum:53764900,dvd:32736
sum:53811837,dvd:46937
sum:53840829,dvd:28992
sum:53935578,dvd:94749
sum:54042425,dvd:106847
sum:54193421,dvd:150996
sum:54204463,dvd:11042
sum:54297645,dvd:93182
sum:54298191,dvd:546
sum:54410052,dvd:111861
sum:54415285,dvd:5233
sum:54597510,dvd:182225
sum:54619530,dvd:22020
sum:54652346,dvd:32816
sum:54658866,dvd:6520
sum:54744318,dvd:85452
sum:54844304,dvd:99986
sum:54864160,dvd:19856
sum:55059146,dvd:194986
sum:55115017,dvd:55871
sum:55210021,dvd:95004
sum:55219256,dvd:9235
sum:55253943,dvd:34687
sum:55266864,dvd:12921
sum:55364866,dvd:98002
sum:55509045,dvd:144179
sum:55853878,dvd:344833
sum:55973394,dvd:119516
sum:56065960,dvd:92566
sum:56132088,dvd:66128
sum:56258664,dvd:126576
sum:56369383,dvd:110719
sum:56492086,dvd:122703
sum:56505062,dvd:12976
sum:56530485,dvd:25423
sum:56592914,dvd:62429
sum:56679941,dvd:87027
sum:56684355,dvd:4414
sum:56913141,dvd:228786
sum:56952170,dvd:39029
sum:56991363,dvd:39193
sum:57002749,dvd:11386
sum:57012424,dvd:9675
sum:57022432,dvd:10008
sum:57034239,dvd:11807
sum:57046345,dvd:12106
sum:57076090,dvd:29745
sum:57135846,dvd:59756
sum:57197069,dvd:61223
sum:57240072,dvd:43003
sum:57264017,dvd:23945
sum:57361503,dvd:97486
sum:57430778,dvd:69275
sum:57596681,dvd:165903
sum:57614420,dvd:17739
sum:57855580,dvd:241160
sum:58117030,dvd:261450
sum:58181355,dvd:64325
sum:58184655,dvd:3300
sum:58214022,dvd:29367
sum:58296543,dvd:82521
sum:58354639,dvd:58096
sum:58384419,dvd:29780
sum:58401210,dvd:16791
sum:58435576,dvd:34366
sum:58522965,dvd:87389
sum:58641017,dvd:118052
sum:58657646,dvd:16629
sum:58690458,dvd:32812
sum:58918458,dvd:228000
sum:58931377,dvd:12919
sum:58989347,dvd:57970
sum:59090864,dvd:101517
sum:59091067,dvd:203
sum:59135326,dvd:44259
sum:59199025,dvd:63699
sum:59266331,dvd:67306
