sum:114992,dvd:0
sum:27380735,dvd:817516
sum:28062303,dvd:681568
sum:28459869,dvd:397566
sum:29352172,dvd:892303
sum:29374201,dvd:22029
sum:29458396,dvd:84195
sum:29527210,dvd:68814
sum:30209042,dvd:681832
sum:30234721,dvd:25679
sum:30527604,dvd:292883
sum:30556532,dvd:28928
sum:30730839,dvd:174307
sum:31042671,dvd:311832
sum:31065543,dvd:22872
sum:31742773,dvd:677230
sum:31808643,dvd:65870
sum:32198710,dvd:390067
sum:32488669,dvd:289959
sum:32755126,dvd:266457
sum:32832558,dvd:77432
sum:33049168,dvd:216610
sum:33398782,dvd:349614
sum:33407955,dvd:9173
sum:34669073,dvd:1261118
sum:35275503,dvd:606430
sum:35351842,dvd:76339
sum:35527841,dvd:175999
sum:36059393,dvd:531552
sum:36348506,dvd:289113
sum:36450426,dvd:101920
sum:37301618,dvd:851192
sum:37322182,dvd:20564
sum:38156261,dvd:834079
sum:38217455,dvd:61194
sum:38724151,dvd:506696
sum:38956845,dvd:232694
sum:39856498,dvd:899653
sum:39961455,dvd:104957
sum:40050907,dvd:89452
sum:40130038,dvd:79131
sum:40134394,dvd:4356
sum:40204767,dvd:70373
sum:40205321,dvd:554
sum:40420896,dvd:215575
sum:40916965,dvd:496069
sum:41079762,dvd:162797
sum:41837093,dvd:757331
sum:42674822,dvd:837729
sum:42866285,dvd:191463
sum:43088647,dvd:222362
sum:43380471,dvd:291824
sum:43603596,dvd:223125
sum:43776608,dvd:173012
sum:43988777,dvd:212169
sum:44176545,dvd:187768
sum:44206455,dvd:29910
sum:44632704,dvd:426249
sum:44788682,dvd:155978
sum:44829835,dvd:41153
sum:45065104,dvd:235269
sum:45365276,dvd:300172
sum:45466187,dvd:100911
sum:46219127,dvd:752940
sum:46574790,dvd:355663
sum:46872231,dvd:297441
sum:46931849,dvd:59618
sum:47065050,dvd:133201
sum:47545782,dvd:480732
sum:48158964,dvd:613182
sum:48563410,dvd:404446
sum:48613677,dvd:50267
sum:48883612,dvd:269935
sum:49010894,dvd:127282
sum:49249926,dvd:239032
sum:49428115,dvd:178189
sum:49986558,dvd:558443
sum:49990868,dvd:4310
sum:50106778,dvd:115910
sum:50108508,dvd:1730
sum:50700607,dvd:592099
sum:50702361,dvd:1754
sum:50910746,dvd:208385
sum:50937035,dvd:26289
sum:50997776,dvd:60741
sum:51112111,dvd:114335
sum:51370058,dvd:257947
sum:51464580,dvd:94522
sum:51776723,dvd:312143
sum:52141763,dvd:365040
sum:53297888,dvd:1156125
sum:54433023,dvd:1135135
sum:54532517,dvd:99494
sum:54679132,dvd:146615
sum:55350440,dvd:671308
sum:55402399,dvd:51959
sum:55553425,dvd:151026
sum:55789288,dvd:235863
sum:56543568,dvd:754280
sum:56686842,dvd:143274
sum:56878666,dvd:191824
sum:57218262,dvd:339596
sum:57426617,dvd:208355
sum:57762998,dvd:336381
sum:57799647,dvd:36649
sum:57895569,dvd:95922
sum:58325292,dvd:429723
sum:58577587,dvd:252295
sum:59387270,dvd:809683
sum:59753750,dvd:366480
sum:60143654,dvd:389904
sum:60849491,dvd:705837
sum:60911406,dvd:61915
sum:61043246,dvd:131840
sum:61310562,dvd:267316
sum:61888203,dvd:577641
sum:61894131,dvd:5928
sum:61996052,dvd:101921
sum:62163823,dvd:167771
sum:62367774,dvd:203951
sum:62567534,dvd:199760
sum:63258454,dvd:690920
sum:63407820,dvd:149366
sum:63497765,dvd:89945
sum:64061995,dvd:564230
sum:64117174,dvd:55179
sum:64343686,dvd:226512
sum:64595505,dvd:251819
sum:64776730,dvd:181225
sum:64819055,dvd:42325
sum:65140154,dvd:321099
sum:65353997,dvd:213843
sum:65372734,dvd:18737
sum:65878868,dvd:506134
sum:67146696,dvd:1267828
sum:67346513,dvd:199817
sum:67601666,dvd:255153
sum:67972209,dvd:370543
sum:68033188,dvd:60979
sum:68298195,dvd:265007
sum:68663876,dvd:365681
sum:68746024,dvd:82148
sum:69034675,dvd:288651
sum:69510128,dvd:475453
sum:69524359,dvd:14231
sum:69782438,dvd:258079
sum:70096998,dvd:314560
sum:70546606,dvd:449608
sum:70653673,dvd:107067
sum:71136566,dvd:482893
sum:71378156,dvd:241590
sum:71861340,dvd:483184
sum:71863286,dvd:1946
sum:72479518,dvd:616232
sum:72560578,dvd:81060
sum:73137598,dvd:577020
sum:73174379,dvd:36781
sum:73245572,dvd:71193
sum:73315720,dvd:70148
sum:73345205,dvd:29485
sum:73657718,dvd:312513
sum:73791956,dvd:134238
sum:73904385,dvd:112429
sum:74548744,dvd:644359
sum:74656079,dvd:107335
sum:74826928,dvd:170849
sum:74983630,dvd:156702
sum:75871761,dvd:888131
sum:75999441,dvd:127680
sum:76083700,dvd:84259
sum:76199713,dvd:116013
sum:76390112,dvd:190399
sum:76549388,dvd:159276
sum:77030860,dvd:481472
sum:77058350,dvd:27490
sum:77061745,dvd:3395
sum:77257901,dvd:196156
sum:77328122,dvd:70221
sum:77800820,dvd:472698
sum:78026508,dvd:225688
sum:78210363,dvd:183855
sum:78407136,dvd:196773
sum:78692303,dvd:285167
sum:78825994,dvd:133691
sum:78993210,dvd:167216
sum:79132650,dvd:139440
sum:79164753,dvd:32103
sum:79855978,dvd:691225
sum:79940495,dvd:84517
sum:80030289,dvd:89794
sum:80081505,dvd:51216
sum:80242459,dvd:160954
sum:81368133,dvd:1125674
sum:82057000,dvd:688867
sum:82195380,dvd:138380
sum:82587937,dvd:392557
sum:82974884,dvd:386947
sum:83002694,dvd:27810
sum:83246636,dvd:243942
sum:83574360,dvd:327724
sum:83739307,dvd:164947
sum:84100611,dvd:361304
sum:84232975,dvd:132364
sum:84698832,dvd:465857
sum:85381809,dvd:682977
sum:85482090,dvd:100281
sum:85627600,dvd:145510
sum:85903492,dvd:275892
sum:86235424,dvd:331932
sum:86362148,dvd:126724
sum:86425099,dvd:62951
sum:86474843,dvd:49744
sum:86794877,dvd:320034
sum:87709562,dvd:914685
sum:87780949,dvd:71387
sum:88044055,dvd:263106
sum:88242773,dvd:198718
sum:88313164,dvd:70391
sum:88628175,dvd:315011
sum:88678806,dvd:50631
sum:89030949,dvd:352143
sum:89503519,dvd:472570
sum:89540676,dvd:37157
sum:90030824,dvd:490148
sum:90435207,dvd:404383
sum:90503886,dvd:68679
sum:90580115,dvd:76229
sum:90749922,dvd:169807
sum:90831318,dvd:81396
sum:91773433,dvd:942115
sum:93235826,dvd:1462393
sum:93402802,dvd:166976
sum:93638792,dvd:235990
sum:93723913,dvd:85121
sum:93836982,dvd:113069
sum:93972785,dvd:135803
sum:94188726,dvd:215941
sum:94325168,dvd:136442
sum:95054868,dvd:729700
sum:95440350,dvd:385482
sum:95662246,dvd:221896
sum:96134953,dvd:472707
sum:96819368,dvd:684415
sum:97186151,dvd:366783
sum:97614199,dvd:428048
sum:97700266,dvd:86067
sum:97999610,dvd:299344
sum:98081622,dvd:82012
sum:98091594,dvd:9972
sum:98658125,dvd:566531
sum:98729783,dvd:71658
sum:98879383,dvd:149600
sum:99017678,dvd:138295
sum:99367399,dvd:349721
sum:99396637,dvd:29238
sum:99504464,dvd:107827
sum:99586261,dvd:81797
sum:99606143,dvd:19882
sum:99822276,dvd:216133
sum:99826248,dvd:3972
sum:99938312,dvd:112064
