sum:95022,dvd:0
sum:9837566,dvd:23954
sum:9936423,dvd:98857
sum:9960101,dvd:23678
sum:9967707,dvd:7606
sum:10058546,dvd:90839
sum:10068764,dvd:10218
sum:10132876,dvd:64112
sum:10154433,dvd:21557
sum:10164016,dvd:9583
sum:10195152,dvd:31136
sum:10249392,dvd:54240
sum:10284832,dvd:35440
sum:10338987,dvd:54155
sum:10441564,dvd:102577
sum:10471244,dvd:29680
sum:10514467,dvd:43223
sum:10531796,dvd:17329
sum:10625995,dvd:94199
sum:10682153,dvd:56158
sum:10686964,dvd:4811
sum:10690369,dvd:3405
sum:10703977,dvd:13608
sum:10708805,dvd:4828
sum:10791999,dvd:83194
sum:10896549,dvd:104550
sum:11006748,dvd:110199
sum:11029854,dvd:23106
sum:11054823,dvd:24969
sum:11080262,dvd:25439
sum:11118716,dvd:38454
sum:11356284,dvd:237568
sum:11367810,dvd:11526
sum:11586810,dvd:219000
sum:11625039,dvd:38229
sum:11630366,dvd:5327
sum:11640937,dvd:10571
sum:11721286,dvd:80349
sum:11815172,dvd:93886
sum:11885327,dvd:70155
sum:11890543,dvd:5216
sum:11966132,dvd:75589
sum:12098377,dvd:132245
sum:12166411,dvd:68034
sum:12167296,dvd:885
sum:12193910,dvd:26614
sum:12264703,dvd:70793
sum:12362859,dvd:98156
sum:12374911,dvd:12052
sum:12396351,dvd:21440
sum:12410472,dvd:14121
sum:12412962,dvd:2490
sum:12581502,dvd:168540
sum:12753311,dvd:171809
sum:13017555,dvd:264244
sum:13045393,dvd:27838
sum:13143350,dvd:97957
sum:13185316,dvd:41966
sum:13259724,dvd:74408
sum:13305511,dvd:45787
sum:13432786,dvd:127275
sum:13466316,dvd:33530
sum:13541980,dvd:75664
sum:13545491,dvd:3511
sum:13701189,dvd:155698
sum:13725846,dvd:24657
sum:13742591,dvd:16745
sum:13810831,dvd:68240
sum:13827162,dvd:16331
sum:14046188,dvd:219026
sum:14070260,dvd:24072
sum:14070459,dvd:199
sum:14199517,dvd:129058
sum:14259450,dvd:59933
sum:14313487,dvd:54037
sum:14326009,dvd:12522
sum:14336469,dvd:10460
sum:14409753,dvd:73284
sum:14788083,dvd:378330
sum:14789205,dvd:1122
sum:14875222,dvd:86017
sum:14898915,dvd:23693
sum:14945352,dvd:46437
sum:15001127,dvd:55775
sum:15007219,dvd:6092
sum:15158812,dvd:151593
sum:15220850,dvd:62038
sum:15479529,dvd:258679
sum:15595490,dvd:115961
sum:15726556,dvd:131066
sum:15747064,dvd:20508
sum:15763671,dvd:16607
sum:15834222,dvd:70551
sum:15854907,dvd:20685
sum:15902648,dvd:47741
sum:16067824,dvd:165176
sum:16070301,dvd:2477
sum:16074658,dvd:4357
sum:16239433,dvd:164775
sum:16279771,dvd:40338
sum:16346615,dvd:66844
sum:16361056,dvd:14441
sum:16778002,dvd:416946
sum:16831446,dvd:53444
sum:16864862,dvd:33416
sum:16934789,dvd:69927
sum:16979099,dvd:44310
sum:16980198,dvd:1099
sum:17007231,dvd:27033
sum:17046667,dvd:39436
sum:17087111,dvd:40444
sum:17103571,dvd:16460
sum:17110088,dvd:6517
sum:17133975,dvd:23887
sum:17144642,dvd:10667
sum:17188055,dvd:43413
sum:17404484,dvd:216429
sum:17407451,dvd:2967
sum:17451726,dvd:44275
sum:17486637,dvd:34911
sum:17499659,dvd:13022
sum:17518045,dvd:18386
sum:17600506,dvd:82461
sum:17677935,dvd:77429
sum:17775109,dvd:97174
sum:17792976,dvd:17867
sum:17857844,dvd:64868
sum:17998561,dvd:140717
sum:18059478,dvd:60917
sum:18074937,dvd:15459
sum:18082688,dvd:7751
sum:18191139,dvd:108451
sum:18210442,dvd:19303
sum:18412577,dvd:202135
sum:18423962,dvd:11385
sum:18484362,dvd:60400
sum:18489174,dvd:4812
sum:18532222,dvd:43048
sum:18734949,dvd:202727
sum:18747185,dvd:12236
sum:18782964,dvd:35779
sum:18823750,dvd:40786
sum:18833599,dvd:9849
sum:18885534,dvd:51935
sum:18899493,dvd:13959
sum:18902233,dvd:2740
sum:18988600,dvd:86367
sum:19024259,dvd:35659
sum:19045123,dvd:20864
sum:19201880,dvd:156757
sum:19228920,dvd:27040
sum:19231953,dvd:3033
sum:19296724,dvd:64771
sum:19340002,dvd:43278
sum:19408203,dvd:68201
sum:19510015,dvd:101812
sum:19591139,dvd:81124
sum:19610433,dvd:19294
sum:19784598,dvd:174165
sum:19818456,dvd:33858
sum:19943876,dvd:125420
sum:20045881,dvd:102005
sum:20081746,dvd:35865
sum:20088432,dvd:6686
sum:20095067,dvd:6635
sum:20292124,dvd:197057
sum:20343186,dvd:51062
sum:20353064,dvd:9878
sum:20363013,dvd:9949
sum:20371187,dvd:8174
sum:20378844,dvd:7657
sum:20502950,dvd:124106
sum:20547842,dvd:44892
sum:20603726,dvd:55884
sum:20734454,dvd:130728
sum:20836075,dvd:101621
sum:20908051,dvd:71976
sum:21021592,dvd:113541
sum:21243879,dvd:222287
sum:21294868,dvd:50989
sum:21343735,dvd:48867
sum:21346859,dvd:3124
sum:21466128,dvd:119269
sum:21469999,dvd:3871
sum:21528508,dvd:58509
sum:21561474,dvd:32966
sum:21575068,dvd:13594
sum:21577352,dvd:2284
sum:21626691,dvd:49339
sum:21836790,dvd:210099
sum:21856500,dvd:19710
sum:21880944,dvd:24444
sum:21914329,dvd:33385
sum:21973132,dvd:58803
sum:21983724,dvd:10592
sum:22033430,dvd:49706
sum:22153891,dvd:120461
sum:22206215,dvd:52324
sum:22259944,dvd:53729
sum:22356091,dvd:96147
sum:22367151,dvd:11060
sum:22607904,dvd:240753
sum:22648456,dvd:40552
sum:22673075,dvd:24619
sum:22742699,dvd:69624
sum:22749480,dvd:6781
sum:22781607,dvd:32127
sum:22831023,dvd:49416
sum:22892553,dvd:61530
sum:22949594,dvd:57041
sum:22973102,dvd:23508
sum:23007820,dvd:34718
sum:23224743,dvd:216923
sum:23291108,dvd:66365
sum:23318347,dvd:27239
sum:23341581,dvd:23234
sum:23387681,dvd:46100
sum:23733668,dvd:345987
sum:23818124,dvd:84456
sum:23869240,dvd:51116
sum:23872820,dvd:3580
sum:23984667,dvd:111847
sum:24100745,dvd:116078
sum:24160355,dvd:59610
sum:24254219,dvd:93864
sum:24312295,dvd:58076
sum:24444458,dvd:132163
sum:24461678,dvd:17220
sum:24498297,dvd:36619
sum:24517312,dvd:19015
sum:24527974,dvd:10662
sum:24821199,dvd:293225
sum:24868390,dvd:47191
sum:24892087,dvd:23697
sum:25000958,dvd:108871
sum:25061746,dvd:60788
sum:25189842,dvd:128096
sum:25208286,dvd:18444
sum:25235336,dvd:27050
sum:25266016,dvd:30680
sum:25278661,dvd:12645
sum:25283748,dvd:5087
sum:25520766,dvd:237018
sum:25770184,dvd:249418
sum:25774976,dvd:4792
sum:25776722,dvd:1746
sum:25820234,dvd:43512
sum:25822469,dvd:2235
sum:25911048,dvd:88579
sum:25974046,dvd:62998
sum:26020143,dvd:46097
sum:26050822,dvd:30679
sum:26080264,dvd:29442
sum:26120719,dvd:40455
sum:26400276,dvd:279557
sum:26597775,dvd:197499
sum:26603431,dvd:5656
sum:26733720,dvd:130289
sum:26734331,dvd:611
sum:26758754,dvd:24423
sum:26828989,dvd:70235
sum:26911347,dvd:82358
sum:26914325,dvd:2978
sum:26970111,dvd:55786
sum:27174105,dvd:203994
sum:27418737,dvd:244632
sum:27426577,dvd:7840
sum:27559885,dvd:133308
sum:27738405,dvd:178520
sum:27966627,dvd:228222
sum:28116041,dvd:149414
sum:28128197,dvd:12156
sum:28162779,dvd:34582
sum:28181772,dvd:18993
sum:28293771,dvd:111999
sum:28419505,dvd:125734
sum:28658279,dvd:238774
sum:28672341,dvd:14062
sum:28729720,dvd:57379
sum:28767585,dvd:37865
sum:28838129,dvd:70544
sum:28943809,dvd:105680
sum:29110171,dvd:166362
sum:29149951,dvd:39780
sum:29254604,dvd:104653
sum:29413332,dvd:158728
sum:29420832,dvd:7500
sum:29428743,dvd:7911
sum:29511307,dvd:82564
sum:29533292,dvd:21985
sum:29568476,dvd:35184
sum:29598916,dvd:30440
sum:29716477,dvd:117561
sum:29737610,dvd:21133
sum:29869877,dvd:132267
sum:29949850,dvd:79973
sum:29951410,dvd:1560
sum:30069430,dvd:118020
sum:30126368,dvd:56938
sum:30324714,dvd:198346
sum:30349694,dvd:24980
sum:30455540,dvd:105846
sum:30461135,dvd:5595
sum:30518100,dvd:56965
sum:30884480,dvd:366380
sum:30927543,dvd:43063
sum:31015171,dvd:87628
sum:31106379,dvd:91208
sum:31132276,dvd:25897
sum:31224965,dvd:92689
sum:31273114,dvd:48149
sum:31418346,dvd:145232
sum:31502405,dvd:84059
sum:31512835,dvd:10430
sum:31602596,dvd:89761
sum:31699305,dvd:96709
sum:31719593,dvd:20288
sum:31748324,dvd:28731
sum:31827929,dvd:79605
sum:31957360,dvd:129431
sum:31981547,dvd:24187
sum:32013023,dvd:31476
sum:32194165,dvd:181142
sum:32255046,dvd:60881
sum:32350421,dvd:95375
sum:32373159,dvd:22738
sum:32427661,dvd:54502
sum:32591958,dvd:164297
sum:32638134,dvd:46176
sum:32706280,dvd:68146
sum:32708297,dvd:2017
sum:32808109,dvd:99812
sum:32825214,dvd:17105
sum:32851710,dvd:26496
sum:33215099,dvd:363389
sum:33250681,dvd:35582
sum:33282625,dvd:31944
sum:33287497,dvd:4872
sum:33318537,dvd:31040
sum:33348601,dvd:30064
sum:33460070,dvd:111469
sum:33549917,dvd:89847
sum:33558995,dvd:9078
sum:33569956,dvd:10961
sum:33577516,dvd:7560
sum:33688398,dvd:110882
sum:33720448,dvd:32050
sum:33899758,dvd:179310
sum:33955057,dvd:55299
sum:33960728,dvd:5671
sum:34075146,dvd:114418
sum:34220873,dvd:145727
sum:34269861,dvd:48988
sum:34366808,dvd:96947
sum:34605343,dvd:238535
sum:34782859,dvd:177516
sum:34906514,dvd:123655
sum:35026566,dvd:120052
sum:35031005,dvd:4439
sum:35036566,dvd:5561
sum:35197725,dvd:161159
sum:35215338,dvd:17613
sum:35225335,dvd:9997
sum:35393499,dvd:168164
sum:35526212,dvd:132713
sum:35554345,dvd:28133
sum:35621375,dvd:67030
sum:35650577,dvd:29202
sum:35679920,dvd:29343
sum:35742810,dvd:62890
sum:35812160,dvd:69350
sum:35836857,dvd:24697
sum:35976188,dvd:139331
sum:35979222,dvd:3034
sum:36018726,dvd:39504
sum:36034388,dvd:15662
sum:36067714,dvd:33326
sum:36216588,dvd:148874
sum:36257324,dvd:40736
sum:36269811,dvd:12487
sum:36366195,dvd:96384
sum:36484851,dvd:118656
sum:36485908,dvd:1057
sum:36537313,dvd:51405
sum:36601416,dvd:64103
sum:36885611,dvd:284195
sum:36930473,dvd:44862
sum:36942126,dvd:11653
sum:37035499,dvd:93373
sum:37042532,dvd:7033
sum:37107238,dvd:64706
sum:37141120,dvd:33882
sum:37585458,dvd:444338
sum:37717478,dvd:132020
sum:37930504,dvd:213026
sum:38021547,dvd:91043
sum:38021954,dvd:407
sum:38070033,dvd:48079
sum:38131196,dvd:61163
sum:38223288,dvd:92092
sum:38229191,dvd:5903
sum:38248165,dvd:18974
sum:38348796,dvd:100631
sum:38355972,dvd:7176
sum:38441136,dvd:85164
sum:38451357,dvd:10221
sum:38547606,dvd:96249
sum:38631745,dvd:84139
sum:38726953,dvd:95208
sum:38758474,dvd:31521
sum:38764505,dvd:6031
sum:38796646,dvd:32141
sum:38806444,dvd:9798
sum:38815717,dvd:9273
sum:38854676,dvd:38959
sum:38877629,dvd:22953
sum:38883801,dvd:6172
sum:38939364,dvd:55563
sum:39126691,dvd:187327
sum:39282434,dvd:155743
sum:39523352,dvd:240918
sum:39532163,dvd:8811
sum:39603306,dvd:71143
sum:39690570,dvd:87264
sum:39704569,dvd:13999
sum:39829624,dvd:125055
sum:39895284,dvd:65660
sum:39957928,dvd:62644
sum:39992273,dvd:34345
sum:39999316,dvd:7043
sum:40026655,dvd:27339
sum:40069690,dvd:43035
sum:40078537,dvd:8847
sum:40132813,dvd:54276
sum:40147061,dvd:14248
sum:40179343,dvd:32282
sum:40239407,dvd:60064
sum:40275091,dvd:35684
sum:40298112,dvd:23021
sum:40331116,dvd:33004
sum:40383075,dvd:51959
sum:40473987,dvd:90912
sum:40537939,dvd:63952
sum:40677385,dvd:139446
sum:40890591,dvd:213206
sum:40945623,dvd:55032
sum:40983047,dvd:37424
sum:40990049,dvd:7002
sum:40999385,dvd:9336
sum:41059563,dvd:60178
sum:41063201,dvd:3638
sum:41136352,dvd:73151
sum:41287096,dvd:150744
sum:41329527,dvd:42431
sum:41340004,dvd:10477
sum:41376985,dvd:36981
sum:41404602,dvd:27617
sum:41502555,dvd:97953
sum:41526133,dvd:23578
sum:41554386,dvd:28253
sum:41571597,dvd:17211
sum:41598409,dvd:26812
sum:41659737,dvd:61328
sum:41669067,dvd:9330
sum:41748314,dvd:79247
sum:41825157,dvd:76843
sum:41856533,dvd:31376
sum:41872253,dvd:15720
sum:41910003,dvd:37750
sum:41935033,dvd:25030
sum:41967621,dvd:32588
sum:41970478,dvd:2857
sum:42083956,dvd:113478
sum:42157846,dvd:73890
sum:42277879,dvd:120033
sum:42315623,dvd:37744
sum:42320417,dvd:4794
sum:42321518,dvd:1101
sum:42416545,dvd:95027
sum:42421095,dvd:4550
sum:42589635,dvd:168540
sum:42600784,dvd:11149
sum:42675121,dvd:74337
sum:42817902,dvd:142781
sum:43048052,dvd:230150
sum:43208403,dvd:160351
sum:43309038,dvd:100635
sum:43358962,dvd:49924
sum:43403131,dvd:44169
sum:43481313,dvd:78182
sum:43525107,dvd:43794
sum:43548753,dvd:23646
sum:43553031,dvd:4278
sum:43570202,dvd:17171
sum:43612637,dvd:42435
sum:43766132,dvd:153495
sum:43800522,dvd:34390
sum:43834088,dvd:33566
sum:43877263,dvd:43175
sum:43920325,dvd:43062
sum:43981878,dvd:61553
sum:43999736,dvd:17858
sum:44074803,dvd:75067
sum:44148454,dvd:73651
sum:44149878,dvd:1424
sum:44238043,dvd:88165
sum:44243419,dvd:5376
sum:44252412,dvd:8993
sum:44281671,dvd:29259
sum:44428363,dvd:146692
sum:44477584,dvd:49221
sum:44485128,dvd:7544
sum:44491971,dvd:6843
sum:44531133,dvd:39162
sum:44609363,dvd:78230
sum:44639872,dvd:30509
sum:44841195,dvd:201323
sum:44862812,dvd:21617
sum:44914607,dvd:51795
sum:44930246,dvd:15639
sum:44952263,dvd:22017
sum:44995846,dvd:43583
sum:45015157,dvd:19311
sum:45106970,dvd:91813
sum:45309807,dvd:202837
sum:45347192,dvd:37385
sum:45358282,dvd:11090
sum:45382614,dvd:24332
sum:45460021,dvd:77407
sum:45568955,dvd:108934
sum:45673855,dvd:104900
sum:45882632,dvd:208777
sum:45885329,dvd:2697
sum:45888467,dvd:3138
sum:45947237,dvd:58770
sum:46029857,dvd:82620
sum:46055448,dvd:25591
sum:46175380,dvd:119932
sum:46228742,dvd:53362
sum:46236773,dvd:8031
sum:46313242,dvd:76469
sum:46383406,dvd:70164
sum:46383949,dvd:543
sum:46410650,dvd:26701
sum:46541572,dvd:130922
sum:46723763,dvd:182191
sum:46730986,dvd:7223
sum:46909415,dvd:178429
sum:46910237,dvd:822
sum:46927813,dvd:17576
sum:46934348,dvd:6535
sum:47030962,dvd:96614
sum:47069125,dvd:38163
sum:47248911,dvd:179786
sum:47261856,dvd:12945
sum:47462521,dvd:200665
sum:47495213,dvd:32692
sum:47592807,dvd:97594
sum:47661249,dvd:68442
sum:47680515,dvd:19266
sum:47680723,dvd:208
sum:47689404,dvd:8681
sum:47931428,dvd:242024
sum:47962930,dvd:31502
sum:48002232,dvd:39302
sum:48031677,dvd:29445
sum:48049273,dvd:17596
sum:48124248,dvd:74975
sum:48134801,dvd:10553
sum:48165710,dvd:30909
sum:48216475,dvd:50765
sum:48224293,dvd:7818
sum:48279744,dvd:55451
sum:48621405,dvd:341661
sum:48829963,dvd:208558
sum:48905481,dvd:75518
sum:49043997,dvd:138516
sum:49107495,dvd:63498
sum:49141508,dvd:34013
sum:49347560,dvd:206052
sum:49415915,dvd:68355
sum:49440428,dvd:24513
sum:49577924,dvd:137496
sum:49601725,dvd:23801
sum:49662270,dvd:60545
sum:49733522,dvd:71252
sum:49768099,dvd:34577
sum:49791860,dvd:23761
sum:49823292,dvd:31432
sum:49874373,dvd:51081
sum:49890448,dvd:16075
sum:49948376,dvd:57928
sum:49949639,dvd:1263
sum:50017068,dvd:67429
sum:50019863,dvd:2795
sum:50095077,dvd:75214
sum:50229926,dvd:134849
sum:50242750,dvd:12824
sum:50257820,dvd:15070
sum:50326837,dvd:69017
sum:50422779,dvd:95942
sum:50541222,dvd:118443
sum:50591059,dvd:49837
sum:50699497,dvd:108438
sum:50836766,dvd:137269
sum:50876653,dvd:39887
sum:50893193,dvd:16540
sum:50937888,dvd:44695
sum:50966542,dvd:28654
sum:50997690,dvd:31148
sum:51004020,dvd:6330
sum:51059588,dvd:55568
sum:51288893,dvd:229305
sum:51348941,dvd:60048
sum:51388803,dvd:39862
sum:51393040,dvd:4237
sum:51650024,dvd:256984
sum:51728341,dvd:78317
sum:51757094,dvd:28753
sum:52073217,dvd:316123
sum:52109684,dvd:36467
sum:52121766,dvd:12082
sum:52143586,dvd:21820
sum:52185549,dvd:41963
sum:52242272,dvd:56723
sum:52259843,dvd:17571
sum:52278348,dvd:18505
sum:52362419,dvd:84071
sum:52376275,dvd:13856
sum:52513140,dvd:136865
sum:52594950,dvd:81810
sum:52603588,dvd:8638
sum:52698986,dvd:95398
sum:52725676,dvd:26690
sum:52907376,dvd:181700
sum:52989415,dvd:82039
sum:53059599,dvd:70184
sum:53292092,dvd:232493
sum:53500678,dvd:208586
sum:53848927,dvd:348249
sum:53850797,dvd:1870
sum:53870436,dvd:19639
sum:53990141,dvd:119705
sum:54035455,dvd:45314
sum:54090679,dvd:55224
sum:54346364,dvd:255685
sum:54363829,dvd:17465
sum:54546722,dvd:182893
sum:54649588,dvd:102866
sum:54675219,dvd:25631
sum:54706459,dvd:31240
sum:54755998,dvd:49539
sum:54859269,dvd:103271
sum:54885111,dvd:25842
sum:54899112,dvd:14001
sum:54925717,dvd:26605
sum:55012596,dvd:86879
sum:55072055,dvd:59459
sum:55076322,dvd:4267
sum:55085611,dvd:9289
sum:55112788,dvd:27177
sum:55328944,dvd:216156
sum:55549266,dvd:220322
sum:55562834,dvd:13568
sum:55570491,dvd:7657
sum:55627158,dvd:56667
sum:55715093,dvd:87935
sum:55805465,dvd:90372
sum:55805932,dvd:467
sum:55818542,dvd:12610
sum:55833901,dvd:15359
sum:55866406,dvd:32505
sum:55949907,dvd:83501
sum:55969525,dvd:19618
sum:56039483,dvd:69958
sum:56061148,dvd:21665
sum:56097321,dvd:36173
sum:56161140,dvd:63819
sum:56199225,dvd:38085
sum:56258335,dvd:59110
sum:56259866,dvd:1531
sum:56315649,dvd:55783
sum:56381479,dvd:65830
sum:56402468,dvd:20989
sum:56497431,dvd:94963
sum:56514774,dvd:17343
sum:56764856,dvd:250082
sum:56853843,dvd:88987
sum:56861417,dvd:7574
sum:56875982,dvd:14565
sum:56885791,dvd:9809
sum:56916910,dvd:31119
sum:56930369,dvd:13459
sum:56984642,dvd:54273
sum:57007422,dvd:22780
sum:57089756,dvd:82334
sum:57094164,dvd:4408
sum:57168367,dvd:74203
sum:57308810,dvd:140443
sum:57395745,dvd:86935
sum:57543232,dvd:147487
sum:57544039,dvd:807
sum:57587898,dvd:43859
sum:57615594,dvd:27696
sum:57699010,dvd:83416
sum:57769450,dvd:70440
sum:57950261,dvd:180811
sum:57988500,dvd:38239
sum:58002958,dvd:14458
sum:58074032,dvd:71074
sum:58128828,dvd:54796
sum:58169531,dvd:40703
sum:58215428,dvd:45897
sum:58250246,dvd:34818
sum:58316358,dvd:66112
sum:58364564,dvd:48206
sum:58413980,dvd:49416
sum:58480973,dvd:66993
sum:58526988,dvd:46015
sum:58531852,dvd:4864
sum:58630571,dvd:98719
sum:58685306,dvd:54735
sum:58779750,dvd:94444
sum:58895726,dvd:115976
sum:58944630,dvd:48904
sum:58997796,dvd:53166
sum:59091542,dvd:93746
sum:59154760,dvd:63218
sum:59418022,dvd:263262
sum:59592788,dvd:174766
sum:59642284,dvd:49496
sum:59844296,dvd:202012
sum:60138537,dvd:294241
sum:60220525,dvd:81988
sum:60256787,dvd:36262
sum:60408921,dvd:152134
sum:60414762,dvd:5841
sum:60459646,dvd:44884
sum:60550138,dvd:90492
sum:60603833,dvd:53695
sum:60831377,dvd:227544
sum:60849125,dvd:17748
sum:61015773,dvd:166648
sum:61206270,dvd:190497
sum:61220290,dvd:14020
sum:61233715,dvd:13425
sum:61241997,dvd:8282
sum:61296323,dvd:54326
sum:61307258,dvd:10935
sum:61360213,dvd:52955
sum:61447465,dvd:87252
sum:61511486,dvd:64021
sum:61535339,dvd:23853
sum:61554787,dvd:19448
sum:61679514,dvd:124727
sum:61691343,dvd:11829
sum:61978833,dvd:287490
sum:62023526,dvd:44693
sum:62044668,dvd:21142
sum:62102175,dvd:57507
sum:62234457,dvd:132282
sum:62326297,dvd:91840
sum:62343739,dvd:17442
sum:62348393,dvd:4654
sum:62424621,dvd:76228
sum:62568812,dvd:144191
sum:62812794,dvd:243982
sum:62861404,dvd:48610
sum:62931601,dvd:70197
sum:62932307,dvd:706
sum:63025954,dvd:93647
sum:63051761,dvd:25807
sum:63207162,dvd:155401
sum:63228690,dvd:21528
sum:63240576,dvd:11886
sum:63289356,dvd:48780
sum:63346254,dvd:56898
sum:63357319,dvd:11065
sum:63449483,dvd:92164
sum:63579017,dvd:129534
sum:63747371,dvd:168354
sum:63749645,dvd:2274
sum:63767315,dvd:17670
sum:63866608,dvd:99293
sum:63898363,dvd:31755
sum:63952983,dvd:54620
sum:63956739,dvd:3756
sum:64156961,dvd:200222
sum:64219077,dvd:62116
sum:64262629,dvd:43552
sum:64413215,dvd:150586
sum:64515726,dvd:102511
sum:64596843,dvd:81117
sum:64760766,dvd:163923
sum:64927059,dvd:166293
sum:64941951,dvd:14892
sum:64946070,dvd:4119
sum:64975183,dvd:29113
sum:64983442,dvd:8259
sum:65008434,dvd:24992
sum:65073807,dvd:65373
sum:65095602,dvd:21795
sum:65154439,dvd:58837
sum:65262646,dvd:108207
sum:65338387,dvd:75741
sum:65428713,dvd:90326
sum:65446418,dvd:17705
sum:65501169,dvd:54751
sum:65624916,dvd:123747
sum:65650958,dvd:26042
sum:65735213,dvd:84255
sum:65786391,dvd:51178
sum:65873191,dvd:86800
sum:65930188,dvd:56997
sum:66029862,dvd:99674
sum:66454516,dvd:424654
sum:66587547,dvd:133031
sum:66605051,dvd:17504
sum:66652822,dvd:47771
sum:66685950,dvd:33128
sum:66768593,dvd:82643
sum:66839579,dvd:70986
sum:66945928,dvd:106349
sum:66953644,dvd:7716
sum:66992743,dvd:39099
sum:67082221,dvd:89478
sum:67216312,dvd:134091
sum:67299550,dvd:83238
sum:67428758,dvd:129208
sum:67548705,dvd:119947
sum:67649399,dvd:100694
sum:67760577,dvd:111178
sum:67767647,dvd:7070
sum:67893698,dvd:126051
sum:67946788,dvd:53090
sum:68071927,dvd:125139
sum:68094331,dvd:22404
sum:68247513,dvd:153182
sum:68303794,dvd:56281
sum:68340475,dvd:36681
sum:68356899,dvd:16424
sum:68373532,dvd:16633
sum:68381613,dvd:8081
sum:68423049,dvd:41436
sum:68495009,dvd:71960
sum:68566227,dvd:71218
sum:68585909,dvd:19682
sum:68587820,dvd:1911
sum:68592351,dvd:4531
sum:68643184,dvd:50833
sum:68646677,dvd:3493
