sum:42333,dvd:0
sum:25990519,dvd:88436
sum:26009525,dvd:19006
sum:26160947,dvd:151422
sum:26229887,dvd:68940
sum:26288984,dvd:59097
sum:26349648,dvd:60664
sum:26561403,dvd:211755
sum:26570773,dvd:9370
sum:26586028,dvd:15255
sum:26676457,dvd:90429
sum:26727054,dvd:50597
sum:26759779,dvd:32725
sum:26782988,dvd:23209
sum:26869692,dvd:86704
sum:26971503,dvd:101811
sum:26992849,dvd:21346
sum:27059918,dvd:67069
sum:27071363,dvd:11445
sum:27091386,dvd:20023
sum:27227425,dvd:136039
sum:27305566,dvd:78141
sum:27379596,dvd:74030
sum:27385614,dvd:6018
sum:27466379,dvd:80765
sum:27561923,dvd:95544
sum:27719849,dvd:157926
sum:27866807,dvd:146958
sum:27986434,dvd:119627
sum:28084229,dvd:97795
sum:28261149,dvd:176920
sum:28287201,dvd:26052
sum:28456767,dvd:169566
sum:28460188,dvd:3421
sum:28468209,dvd:8021
sum:28730061,dvd:261852
sum:28799620,dvd:69559
sum:28820873,dvd:21253
sum:28853113,dvd:32240
sum:28999644,dvd:146531
sum:29122590,dvd:122946
sum:29210074,dvd:87484
sum:29297289,dvd:87215
sum:29572334,dvd:275045
sum:29615206,dvd:42872
sum:29692657,dvd:77451
sum:29796454,dvd:103797
sum:29892096,dvd:95642
sum:29940032,dvd:47936
sum:29977884,dvd:37852
sum:29986790,dvd:8906
sum:30020546,dvd:33756
sum:30109098,dvd:88552
sum:30132338,dvd:23240
sum:30165943,dvd:33605
sum:30253823,dvd:87880
sum:30261098,dvd:7275
sum:30292395,dvd:31297
sum:30431969,dvd:139574
sum:30460116,dvd:28147
sum:30482173,dvd:22057
sum:30537534,dvd:55361
sum:30587063,dvd:49529
sum:30598264,dvd:11201
sum:30623671,dvd:25407
sum:30624200,dvd:529
sum:30750573,dvd:126373
sum:30753720,dvd:3147
sum:30835598,dvd:81878
sum:30892448,dvd:56850
sum:30956467,dvd:64019
sum:31089788,dvd:133321
sum:31152599,dvd:62811
sum:31331659,dvd:179060
sum:31363216,dvd:31557
sum:31429310,dvd:66094
sum:31692094,dvd:262784
sum:31723210,dvd:31116
sum:31793727,dvd:70517
sum:32024821,dvd:231094
sum:32067072,dvd:42251
sum:32111278,dvd:44206
sum:32298099,dvd:186821
sum:32357585,dvd:59486
sum:32421876,dvd:64291
sum:32530820,dvd:108944
sum:32540216,dvd:9396
sum:32597679,dvd:57463
sum:32664872,dvd:67193
sum:32781085,dvd:116213
sum:33397929,dvd:616844
sum:33504937,dvd:107008
sum:33719234,dvd:214297
sum:33731641,dvd:12407
sum:33742924,dvd:11283
sum:33901091,dvd:158167
sum:33946282,dvd:45191
sum:33969785,dvd:23503
sum:34107161,dvd:137376
sum:34256104,dvd:148943
sum:34398118,dvd:142014
sum:34449510,dvd:51392
sum:34457171,dvd:7661
sum:34468148,dvd:10977
sum:34763621,dvd:295473
sum:34846495,dvd:82874
sum:34972914,dvd:126419
sum:35010130,dvd:37216
sum:35106577,dvd:96447
sum:35118364,dvd:11787
sum:35199839,dvd:81475
sum:35221107,dvd:21268
sum:35319436,dvd:98329
sum:35323063,dvd:3627
sum:35380632,dvd:57569
sum:35562360,dvd:181728
sum:35644487,dvd:82127
sum:35780360,dvd:135873
sum:35862345,dvd:81985
sum:35927351,dvd:65006
sum:36010828,dvd:83477
sum:36089493,dvd:78665
sum:36111821,dvd:22328
sum:36202740,dvd:90919
sum:36371929,dvd:169189
sum:36378533,dvd:6604
sum:36542885,dvd:164352
sum:36546506,dvd:3621
sum:36794069,dvd:247563
sum:36828246,dvd:34177
sum:36860745,dvd:32499
sum:36877574,dvd:16829
sum:36933503,dvd:55929
sum:36973096,dvd:39593
sum:37004808,dvd:31712
sum:37108246,dvd:103438
sum:37251094,dvd:142848
sum:37283768,dvd:32674
sum:37316369,dvd:32601
sum:37326469,dvd:10100
sum:37387209,dvd:60740
sum:37580133,dvd:192924
sum:37727767,dvd:147634
sum:37768334,dvd:40567
sum:37833021,dvd:64687
sum:37888228,dvd:55207
sum:38196562,dvd:308334
sum:38225227,dvd:28665
sum:38267993,dvd:42766
sum:38284043,dvd:16050
sum:38344240,dvd:60197
sum:38471542,dvd:127302
sum:38515396,dvd:43854
sum:38562939,dvd:47543
sum:38629647,dvd:66708
sum:38662288,dvd:32641
sum:38785054,dvd:122766
sum:38800070,dvd:15016
sum:38930698,dvd:130628
sum:39072661,dvd:141963
sum:39278770,dvd:206109
sum:39280556,dvd:1786
sum:39588453,dvd:307897
sum:39633872,dvd:45419
sum:39646311,dvd:12439
sum:39819761,dvd:173450
sum:39821884,dvd:2123
sum:39830020,dvd:8136
sum:39867066,dvd:37046
sum:40032115,dvd:165049
sum:40130149,dvd:98034
sum:40203100,dvd:72951
sum:40223814,dvd:20714
sum:40471069,dvd:247255
sum:40512925,dvd:41856
sum:41081370,dvd:568445
sum:41106624,dvd:25254
sum:41225373,dvd:118749
sum:41430218,dvd:204845
sum:41469786,dvd:39568
sum:41502851,dvd:33065
sum:41567733,dvd:64882
sum:41707270,dvd:139537
sum:41714091,dvd:6821
sum:41994303,dvd:280212
sum:42108696,dvd:114393
sum:42185646,dvd:76950
sum:42269262,dvd:83616
sum:42470691,dvd:201429
sum:42536598,dvd:65907
sum:42592497,dvd:55899
sum:42849878,dvd:257381
sum:42909205,dvd:59327
sum:43063385,dvd:154180
sum:43125199,dvd:61814
sum:43307014,dvd:181815
sum:43336048,dvd:29034
sum:43394087,dvd:58039
sum:43528732,dvd:134645
sum:43695833,dvd:167101
sum:43722814,dvd:26981
sum:43812583,dvd:89769
sum:43968331,dvd:155748
sum:44014648,dvd:46317
sum:44040010,dvd:25362
sum:44154394,dvd:114384
sum:44325897,dvd:171503
sum:44352534,dvd:26637
sum:44403160,dvd:50626
sum:44531696,dvd:128536
sum:44681733,dvd:150037
sum:44725037,dvd:43304
sum:44725765,dvd:728
sum:44765733,dvd:39968
sum:44840016,dvd:74283
sum:44872237,dvd:32221
sum:44960614,dvd:88377
sum:45052534,dvd:91920
sum:45067572,dvd:15038
sum:45140763,dvd:73191
sum:45145252,dvd:4489
sum:45256508,dvd:111256
sum:45319509,dvd:63001
sum:45357753,dvd:38244
sum:45369932,dvd:12179
sum:45451185,dvd:81253
sum:45455391,dvd:4206
sum:45468914,dvd:13523
sum:45577512,dvd:108598
sum:45667520,dvd:90008
sum:45669830,dvd:2310
sum:45879460,dvd:209630
sum:45972998,dvd:93538
sum:45978019,dvd:5021
sum:45994304,dvd:16285
sum:46082622,dvd:88318
sum:46083369,dvd:747
sum:46366289,dvd:282920
sum:46414089,dvd:47800
sum:46446464,dvd:32375
sum:46472730,dvd:26266
sum:46496830,dvd:24100
sum:46544042,dvd:47212
sum:46669913,dvd:125871
sum:46739919,dvd:70006
sum:46791549,dvd:51630
sum:46869895,dvd:78346
sum:46912074,dvd:42179
sum:47010612,dvd:98538
sum:47043496,dvd:32884
sum:47054607,dvd:11111
sum:47130463,dvd:75856
sum:47189738,dvd:59275
sum:47288684,dvd:98946
sum:47474916,dvd:186232
sum:47644861,dvd:169945
sum:47696764,dvd:51903
sum:47699081,dvd:2317
sum:47820368,dvd:121287
sum:47845140,dvd:24772
sum:47927168,dvd:82028
sum:48195078,dvd:267910
sum:48304939,dvd:109861
sum:48328639,dvd:23700
sum:48343316,dvd:14677
sum:48353437,dvd:10121
sum:48439225,dvd:85788
sum:48580884,dvd:141659
sum:48681424,dvd:100540
sum:48726715,dvd:45291
sum:48967243,dvd:240528
sum:48988729,dvd:21486
sum:49092560,dvd:103831
sum:49163717,dvd:71157
sum:49169808,dvd:6091
sum:49211647,dvd:41839
sum:49501950,dvd:290303
sum:49572285,dvd:70335
sum:49578000,dvd:5715
sum:49581499,dvd:3499
sum:49627902,dvd:46403
sum:49667186,dvd:39284
sum:49688489,dvd:21303
sum:49776699,dvd:88210
sum:49848976,dvd:72277
sum:49881403,dvd:32427
sum:49924638,dvd:43235
sum:49977116,dvd:52478
sum:50262608,dvd:285492
sum:50524709,dvd:262101
sum:50528688,dvd:3979
sum:50693812,dvd:165124
sum:50870186,dvd:176374
sum:50908674,dvd:38488
sum:51025628,dvd:116954
sum:51113477,dvd:87849
sum:51136277,dvd:22800
sum:51223542,dvd:87265
sum:51260065,dvd:36523
sum:51287968,dvd:27903
sum:51399892,dvd:111924
sum:51522901,dvd:123009
sum:51538172,dvd:15271
sum:51665139,dvd:126967
sum:51912332,dvd:247193
sum:51934082,dvd:21750
sum:51936999,dvd:2917
sum:52007000,dvd:70001
sum:52192591,dvd:185591
sum:52583678,dvd:391087
sum:52584729,dvd:1051
sum:52674481,dvd:89752
sum:52715442,dvd:40961
sum:52823211,dvd:107769
sum:53337590,dvd:514379
sum:53337807,dvd:217
sum:53345647,dvd:7840
sum:53495943,dvd:150296
sum:53541994,dvd:46051
sum:53714594,dvd:172600
sum:53733893,dvd:19299
sum:53785641,dvd:51748
sum:53941921,dvd:156280
sum:53969534,dvd:27613
sum:53988047,dvd:18513
sum:54067257,dvd:79210
sum:54078091,dvd:10834
sum:54207564,dvd:129473
sum:54250883,dvd:43319
sum:54291984,dvd:41101
sum:54341118,dvd:49134
sum:54600476,dvd:259358
sum:54672412,dvd:71936
sum:54831276,dvd:158864
sum:54909386,dvd:78110
sum:55042828,dvd:133442
sum:55129098,dvd:86270
sum:55138921,dvd:9823
sum:55154466,dvd:15545
sum:55158909,dvd:4443
sum:55358338,dvd:199429
sum:55433835,dvd:75497
sum:55441008,dvd:7173
sum:55536570,dvd:95562
sum:55573289,dvd:36719
sum:55686649,dvd:113360
sum:55810012,dvd:123363
sum:55847917,dvd:37905
sum:55864035,dvd:16118
sum:55868728,dvd:4693
sum:55903887,dvd:35159
sum:55907704,dvd:3817
sum:55993543,dvd:85839
sum:56033110,dvd:39567
sum:56069793,dvd:36683
sum:56095256,dvd:25463
sum:56250000,dvd:154744
sum:56259758,dvd:9758
sum:56265555,dvd:5797
sum:56355929,dvd:90374
sum:56370765,dvd:14836
sum:56382200,dvd:11435
sum:56416112,dvd:33912
sum:56537477,dvd:121365
sum:56655255,dvd:117778
sum:56708910,dvd:53655
sum:56722420,dvd:13510
sum:56866134,dvd:143714
sum:56913676,dvd:47542
sum:56939513,dvd:25837
sum:57087132,dvd:147619
sum:57101435,dvd:14303
sum:57103248,dvd:1813
sum:57153007,dvd:49759
sum:57169460,dvd:16453
sum:57231136,dvd:61676
sum:57536001,dvd:304865
sum:57651613,dvd:115612
sum:57750762,dvd:99149
sum:57819519,dvd:68757
sum:57850085,dvd:30566
sum:57958433,dvd:108348
sum:57963145,dvd:4712
sum:58025768,dvd:62623
sum:58054013,dvd:28245
sum:58240408,dvd:186395
sum:58294110,dvd:53702
sum:58322892,dvd:28782
sum:58710417,dvd:387525
sum:58754425,dvd:44008
sum:58784830,dvd:30405
sum:58800627,dvd:15797
sum:59011785,dvd:211158
sum:59042949,dvd:31164
sum:59086035,dvd:43086
sum:59251504,dvd:165469
sum:59358473,dvd:106969
sum:59604239,dvd:245766
sum:59623257,dvd:19018
sum:59687051,dvd:63794
sum:59725177,dvd:38126
sum:59759685,dvd:34508
sum:60009596,dvd:249911
sum:60124358,dvd:114762
sum:60170266,dvd:45908
sum:60190939,dvd:20673
sum:60305711,dvd:114772
sum:60369235,dvd:63524
sum:60472007,dvd:102772
sum:60479825,dvd:7818
sum:60526363,dvd:46538
sum:60616391,dvd:90028
sum:60637989,dvd:21598
sum:60741408,dvd:103419
sum:60829924,dvd:88516
sum:60966425,dvd:136501
sum:60980899,dvd:14474
sum:61161855,dvd:180956
sum:61363882,dvd:202027
sum:61442201,dvd:78319
sum:61632350,dvd:190149
sum:61633969,dvd:1619
sum:61717019,dvd:83050
sum:61736643,dvd:19624
sum:61759786,dvd:23143
sum:61791492,dvd:31706
sum:61806304,dvd:14812
sum:61840991,dvd:34687
sum:61880974,dvd:39983
sum:61899781,dvd:18807
sum:61901231,dvd:1450
sum:61973311,dvd:72080
sum:62027124,dvd:53813
sum:62144427,dvd:117303
sum:62359365,dvd:214938
sum:62369546,dvd:10181
sum:62420269,dvd:50723
sum:62603449,dvd:183180
sum:62613535,dvd:10086
sum:62683851,dvd:70316
sum:62707088,dvd:23237
sum:62972169,dvd:265081
sum:63034427,dvd:62258
sum:63099383,dvd:64956
sum:63179721,dvd:80338
sum:63250900,dvd:71179
sum:63412739,dvd:161839
sum:63529160,dvd:116421
sum:63554313,dvd:25153
sum:63562612,dvd:8299
sum:63608678,dvd:46066
sum:63943404,dvd:334726
sum:64057134,dvd:113730
sum:64133398,dvd:76264
sum:64268029,dvd:134631
sum:64430332,dvd:162303
sum:64456249,dvd:25917
sum:64615100,dvd:158851
sum:64639947,dvd:24847
sum:64692952,dvd:53005
sum:64789213,dvd:96261
sum:64912787,dvd:123574
sum:65012648,dvd:99861
sum:65150570,dvd:137922
sum:65307498,dvd:156928
sum:65432088,dvd:124590
sum:65645919,dvd:213831
sum:65683075,dvd:37156
sum:65776496,dvd:93421
sum:65806738,dvd:30242
sum:65931774,dvd:125036
sum:66192210,dvd:260436
sum:66279304,dvd:87094
sum:66363835,dvd:84531
sum:66402766,dvd:38931
sum:66550913,dvd:148147
sum:66562484,dvd:11571
sum:66593912,dvd:31428
sum:66639810,dvd:45898
sum:66853145,dvd:213335
sum:66969177,dvd:116032
sum:67003976,dvd:34799
sum:67204384,dvd:200408
sum:67321962,dvd:117578
sum:67347004,dvd:25042
sum:67390908,dvd:43904
sum:67469497,dvd:78589
sum:67652114,dvd:182617
sum:67707032,dvd:54918
sum:67743934,dvd:36902
sum:67782044,dvd:38110
sum:67808409,dvd:26365
sum:67954778,dvd:146369
sum:68146337,dvd:191559
sum:68166712,dvd:20375
sum:68233555,dvd:66843
sum:68313639,dvd:80084
sum:68438685,dvd:125046
sum:68587172,dvd:148487
sum:68691692,dvd:104520
sum:68856248,dvd:164556
sum:68864071,dvd:7823
sum:68895754,dvd:31683
sum:68908062,dvd:12308
sum:68958567,dvd:50505
sum:69112088,dvd:153521
sum:69153431,dvd:41343
sum:69213924,dvd:60493
sum:69316072,dvd:102148
sum:69387007,dvd:70935
sum:69435686,dvd:48679
sum:69455558,dvd:19872
sum:69543374,dvd:87816
sum:69595629,dvd:52255
sum:69843988,dvd:248359
sum:69872448,dvd:28460
sum:69901555,dvd:29107
sum:69912668,dvd:11113
sum:69920673,dvd:8005
sum:70037436,dvd:116763
sum:70088244,dvd:50808
sum:70100387,dvd:12143
sum:70167082,dvd:66695
sum:70270227,dvd:103145
sum:70560146,dvd:289919
sum:70814939,dvd:254793
sum:70861516,dvd:46577
sum:71192713,dvd:331197
sum:71272199,dvd:79486
sum:71294718,dvd:22519
sum:71333830,dvd:39112
sum:71532137,dvd:198307
sum:71660471,dvd:128334
sum:71791888,dvd:131417
sum:71832029,dvd:40141
sum:72068268,dvd:236239
sum:72112621,dvd:44353
sum:72168870,dvd:56249
sum:72172979,dvd:4109
sum:72306842,dvd:133863
sum:72361317,dvd:54475
sum:72528733,dvd:167416
sum:72591744,dvd:63011
sum:72625600,dvd:33856
sum:72668483,dvd:42883
sum:72794028,dvd:125545
sum:72820928,dvd:26900
sum:72929528,dvd:108600
sum:72954542,dvd:25014
sum:72990001,dvd:35459
sum:73012489,dvd:22488
sum:73119644,dvd:107155
sum:73350807,dvd:231163
sum:73440443,dvd:89636
sum:73648687,dvd:208244
sum:73747439,dvd:98752
sum:73792873,dvd:45434
sum:73824860,dvd:31987
sum:73869153,dvd:44293
sum:73942601,dvd:73448
sum:74053136,dvd:110535
sum:74115632,dvd:62496
sum:74500011,dvd:384379
sum:74778722,dvd:278711
sum:74863288,dvd:84566
sum:74934851,dvd:71563
sum:75030962,dvd:96111
sum:75071193,dvd:40231
sum:75095970,dvd:24777
sum:75290043,dvd:194073
sum:75355627,dvd:65584
sum:75356823,dvd:1196
sum:75535230,dvd:178407
sum:75585227,dvd:49997
sum:75698447,dvd:113220
sum:75721555,dvd:23108
sum:75863340,dvd:141785
sum:75893584,dvd:30244
sum:75977537,dvd:83953
sum:76004025,dvd:26488
sum:76042375,dvd:38350
sum:76080883,dvd:38508
sum:76106555,dvd:25672
sum:76216302,dvd:109747
sum:76222165,dvd:5863
sum:76265592,dvd:43427
sum:76326753,dvd:61161
sum:76418995,dvd:92242
sum:76572678,dvd:153683
sum:76700353,dvd:127675
sum:76751023,dvd:50670
sum:76797477,dvd:46454
sum:76853525,dvd:56048
sum:76993675,dvd:140150
sum:77134508,dvd:140833
sum:77152839,dvd:18331
sum:77239339,dvd:86500
sum:77424108,dvd:184769
sum:77481976,dvd:57868
sum:77609853,dvd:127877
sum:77685444,dvd:75591
sum:77696229,dvd:10785
sum:77936436,dvd:240207
sum:77960696,dvd:24260
sum:78037643,dvd:76947
sum:78057094,dvd:19451
sum:78204880,dvd:147786
sum:78226559,dvd:21679
sum:78259411,dvd:32852
sum:78626194,dvd:366783
sum:78681292,dvd:55098
sum:78736725,dvd:55433
sum:78824835,dvd:88110
sum:78883047,dvd:58212
sum:78891173,dvd:8126
sum:78911898,dvd:20725
sum:78925661,dvd:13763
sum:79022924,dvd:97263
sum:79102753,dvd:79829
sum:79131606,dvd:28853
sum:79301069,dvd:169463
sum:79409291,dvd:108222
sum:79446865,dvd:37574
sum:79577867,dvd:131002
sum:79634668,dvd:56801
sum:79742967,dvd:108299
sum:79771205,dvd:28238
sum:79775309,dvd:4104
sum:79820913,dvd:45604
sum:79872442,dvd:51529
sum:79926039,dvd:53597
sum:79966086,dvd:40047
sum:80024876,dvd:58790
sum:80089934,dvd:65058
sum:80196524,dvd:106590
sum:80553928,dvd:357404
sum:80668815,dvd:114887
sum:80738520,dvd:69705
sum:80788130,dvd:49610
sum:80873291,dvd:85161
sum:80931638,dvd:58347
sum:80974202,dvd:42564
sum:80985531,dvd:11329
sum:81028573,dvd:43042
sum:81081528,dvd:52955
sum:81157774,dvd:76246
sum:81264227,dvd:106453
sum:81403878,dvd:139651
sum:81452498,dvd:48620
sum:81644241,dvd:191743
sum:81733312,dvd:89071
sum:81798966,dvd:65654
sum:81826284,dvd:27318
sum:81839678,dvd:13394
sum:81869388,dvd:29710
sum:81931339,dvd:61951
sum:81935382,dvd:4043
sum:82017648,dvd:82266
sum:82042456,dvd:24808
sum:82344987,dvd:302531
sum:82347147,dvd:2160
sum:82409111,dvd:61964
sum:82428212,dvd:19101
sum:82721464,dvd:293252
sum:82753393,dvd:31929
sum:82783133,dvd:29740
sum:82899341,dvd:116208
sum:82973745,dvd:74404
sum:83142917,dvd:169172
sum:83243334,dvd:100417
sum:83276272,dvd:32938
sum:83389847,dvd:113575
sum:83434790,dvd:44943
sum:83471197,dvd:36407
sum:83565753,dvd:94556
sum:83601962,dvd:36209
sum:83678511,dvd:76549
sum:83726491,dvd:47980
sum:84107734,dvd:381243
sum:84233259,dvd:125525
sum:84255843,dvd:22584
sum:84276683,dvd:20840
sum:84363324,dvd:86641
sum:84411085,dvd:47761
sum:84424275,dvd:13190
sum:84599943,dvd:175668
sum:84615158,dvd:15215
sum:84615955,dvd:797
sum:84715772,dvd:99817
sum:84975094,dvd:259322
sum:85169699,dvd:194605
sum:85307235,dvd:137536
sum:85373069,dvd:65834
sum:85373697,dvd:628
sum:85813988,dvd:440291
sum:85824972,dvd:10984
sum:85875885,dvd:50913
sum:85980958,dvd:105073
sum:86020838,dvd:39880
sum:86107878,dvd:87040
sum:86259667,dvd:151789
sum:86322497,dvd:62830
sum:86527703,dvd:205206
sum:86562939,dvd:35236
sum:86741669,dvd:178730
sum:86792885,dvd:51216
sum:86985692,dvd:192807
sum:87632786,dvd:647094
sum:87785913,dvd:153127
sum:87807135,dvd:21222
sum:87905615,dvd:98480
sum:88022419,dvd:116804
sum:88113124,dvd:90705
sum:88130765,dvd:17641
sum:88525858,dvd:395093
sum:88526249,dvd:391
sum:88676370,dvd:150121
sum:88716435,dvd:40065
