sum:20741,dvd:0
sum:13224353,dvd:16954
sum:13396715,dvd:172362
sum:13651948,dvd:255233
sum:13818107,dvd:166159
sum:14281007,dvd:462900
sum:14296198,dvd:15191
sum:14674285,dvd:378087
sum:14847416,dvd:173131
sum:14919807,dvd:72391
sum:15000664,dvd:80857
sum:15031939,dvd:31275
sum:15048926,dvd:16987
sum:15061677,dvd:12751
sum:15127146,dvd:65469
sum:15157342,dvd:30196
sum:15178345,dvd:21003
sum:15296192,dvd:117847
sum:15559602,dvd:263410
sum:15559710,dvd:108
sum:15613540,dvd:53830
sum:15706041,dvd:92501
sum:15724383,dvd:18342
sum:15773138,dvd:48755
sum:15928656,dvd:155518
sum:16054993,dvd:126337
sum:16225380,dvd:170387
sum:16274378,dvd:48998
sum:16354296,dvd:79918
sum:16476449,dvd:122153
sum:16562107,dvd:85658
sum:16985207,dvd:423100
sum:17068333,dvd:83126
sum:17422586,dvd:354253
sum:17491879,dvd:69293
sum:17536702,dvd:44823
sum:17680550,dvd:143848
sum:17717343,dvd:36793
sum:17717840,dvd:497
sum:17761540,dvd:43700
sum:17844632,dvd:83092
sum:17872136,dvd:27504
sum:17908622,dvd:36486
sum:17949483,dvd:40861
sum:17977519,dvd:28036
sum:18134413,dvd:156894
sum:18156696,dvd:22283
sum:18720291,dvd:563595
sum:18809813,dvd:89522
sum:18869848,dvd:60035
sum:18871906,dvd:2058
sum:18887803,dvd:15897
sum:18897813,dvd:10010
sum:18910509,dvd:12696
sum:18918955,dvd:8446
sum:18921990,dvd:3035
sum:18938476,dvd:16486
sum:18988178,dvd:49702
sum:19001775,dvd:13597
sum:19071550,dvd:69775
sum:19211510,dvd:139960
sum:19445469,dvd:233959
sum:19507168,dvd:61699
sum:19525922,dvd:18754
sum:19724381,dvd:198459
sum:19775612,dvd:51231
sum:20033981,dvd:258369
sum:20081461,dvd:47480
sum:20207464,dvd:126003
sum:20215236,dvd:7772
sum:20258381,dvd:43145
sum:20376170,dvd:117789
sum:20391619,dvd:15449
sum:20593523,dvd:201904
sum:20727239,dvd:133716
sum:20964773,dvd:237534
sum:21150974,dvd:186201
sum:21174482,dvd:23508
sum:21245159,dvd:70677
sum:21389190,dvd:144031
sum:21510008,dvd:120818
sum:21656671,dvd:146663
sum:21689283,dvd:32612
sum:21721860,dvd:32577
sum:21787613,dvd:65753
sum:21881637,dvd:94024
sum:21906249,dvd:24612
sum:22043430,dvd:137181
sum:22074899,dvd:31469
sum:22170231,dvd:95332
sum:22170950,dvd:719
sum:22249694,dvd:78744
sum:22362720,dvd:113026
sum:22598880,dvd:236160
sum:22676404,dvd:77524
sum:22860311,dvd:183907
sum:23053520,dvd:193209
sum:23260353,dvd:206833
sum:23437929,dvd:177576
sum:23541685,dvd:103756
sum:23589274,dvd:47589
sum:23656079,dvd:66805
sum:23733908,dvd:77829
sum:23812537,dvd:78629
sum:23845113,dvd:32576
sum:24065788,dvd:220675
sum:24280476,dvd:214688
sum:24346201,dvd:65725
sum:24362450,dvd:16249
sum:24473282,dvd:110832
sum:24503834,dvd:30552
sum:24532855,dvd:29021
sum:24543459,dvd:10604
sum:24636964,dvd:93505
sum:24649122,dvd:12158
sum:24682562,dvd:33440
sum:24702027,dvd:19465
sum:24704208,dvd:2181
sum:24849379,dvd:145171
sum:24900669,dvd:51290
sum:25035640,dvd:134971
sum:25066280,dvd:30640
sum:25101229,dvd:34949
sum:25255756,dvd:154527
sum:25303970,dvd:48214
sum:25565843,dvd:261873
sum:25594164,dvd:28321
sum:25677945,dvd:83781
sum:25750831,dvd:72886
sum:25840688,dvd:89857
sum:25863192,dvd:22504
sum:26017688,dvd:154496
sum:26116787,dvd:99099
sum:26289129,dvd:172342
sum:26353060,dvd:63931
sum:26361847,dvd:8787
sum:26440503,dvd:78656
sum:26595180,dvd:154677
sum:26719774,dvd:124594
sum:26893629,dvd:173855
sum:27004380,dvd:110751
sum:27011482,dvd:7102
sum:27088315,dvd:76833
sum:27116324,dvd:28009
sum:27289901,dvd:173577
sum:27556678,dvd:266777
sum:27579610,dvd:22932
sum:27692136,dvd:112526
sum:27912586,dvd:220450
sum:28091012,dvd:178426
sum:28209005,dvd:117993
sum:28381418,dvd:172413
sum:28630389,dvd:248971
sum:28727741,dvd:97352
sum:28828111,dvd:100370
sum:28866208,dvd:38097
sum:29004254,dvd:138046
sum:29010126,dvd:5872
sum:29058856,dvd:48730
sum:29244389,dvd:185533
sum:29355287,dvd:110898
sum:29387626,dvd:32339
sum:29398927,dvd:11301
sum:29450756,dvd:51829
sum:29462734,dvd:11978
sum:29565386,dvd:102652
sum:29576742,dvd:11356
sum:29587142,dvd:10400
sum:29616083,dvd:28941
sum:29754294,dvd:138211
sum:29875999,dvd:121705
sum:30035275,dvd:159276
sum:30061531,dvd:26256
sum:30067769,dvd:6238
sum:30183707,dvd:115938
sum:30259661,dvd:75954
sum:30297561,dvd:37900
sum:30475854,dvd:178293
sum:30525340,dvd:49486
sum:30550661,dvd:25321
sum:30581468,dvd:30807
sum:30874079,dvd:292611
sum:30939794,dvd:65715
sum:30943565,dvd:3771
sum:31151500,dvd:207935
sum:31225229,dvd:73729
sum:31354475,dvd:129246
sum:31471047,dvd:116572
sum:31845100,dvd:374053
sum:31893827,dvd:48727
sum:31915753,dvd:21926
sum:31927729,dvd:11976
sum:31993638,dvd:65909
sum:32209875,dvd:216237
sum:32286302,dvd:76427
sum:32396076,dvd:109774
sum:32621636,dvd:225560
sum:32752492,dvd:130856
sum:32932051,dvd:179559
sum:32989503,dvd:57452
sum:33030199,dvd:40696
sum:33030511,dvd:312
sum:33200975,dvd:170464
sum:33284360,dvd:83385
sum:33305524,dvd:21164
sum:33316257,dvd:10733
sum:33390030,dvd:73773
sum:33407690,dvd:17660
sum:33437558,dvd:29868
sum:33613836,dvd:176278
sum:33717809,dvd:103973
sum:33729989,dvd:12180
sum:33846901,dvd:116912
sum:33962166,dvd:115265
sum:34188800,dvd:226634
sum:34236073,dvd:47273
sum:34270751,dvd:34678
sum:34368668,dvd:97917
sum:34377920,dvd:9252
sum:34479576,dvd:101656
sum:34519946,dvd:40370
sum:34535023,dvd:15077
sum:34536463,dvd:1440
sum:34749111,dvd:212648
sum:34749999,dvd:888
sum:34919578,dvd:169579
sum:35017545,dvd:97967
sum:35019223,dvd:1678
sum:35059086,dvd:39863
sum:35201186,dvd:142100
sum:35399922,dvd:198736
sum:35460810,dvd:60888
sum:35811241,dvd:350431
sum:35923360,dvd:112119
sum:36014104,dvd:90744
sum:36068856,dvd:54752
sum:36190982,dvd:122126
sum:36222355,dvd:31373
sum:36252269,dvd:29914
sum:36253909,dvd:1640
sum:36526057,dvd:272148
sum:36532008,dvd:5951
sum:36719345,dvd:187337
sum:36743140,dvd:23795
sum:36781311,dvd:38171
sum:37040072,dvd:258761
sum:37138419,dvd:98347
sum:37144687,dvd:6268
sum:37355601,dvd:210914
sum:37359117,dvd:3516
sum:37411427,dvd:52310
sum:37493121,dvd:81694
sum:37556600,dvd:63479
sum:37592750,dvd:36150
sum:37732548,dvd:139798
sum:37820607,dvd:88059
sum:37876509,dvd:55902
sum:37892780,dvd:16271
sum:37935678,dvd:42898
sum:38018497,dvd:82819
sum:38217267,dvd:198770
sum:38236633,dvd:19366
sum:38380002,dvd:143369
sum:38525991,dvd:145989
sum:38585126,dvd:59135
sum:38642750,dvd:57624
sum:38700597,dvd:57847
sum:38792552,dvd:91955
sum:38872959,dvd:80407
sum:38903026,dvd:30067
sum:39108436,dvd:205410
sum:39400575,dvd:292139
sum:39478083,dvd:77508
sum:39486214,dvd:8131
sum:40014367,dvd:528153
sum:40079508,dvd:65141
sum:40111125,dvd:31617
sum:40413804,dvd:302679
sum:40671548,dvd:257744
sum:40872502,dvd:200954
sum:40882665,dvd:10163
sum:40979050,dvd:96385
sum:41024646,dvd:45596
sum:41030180,dvd:5534
sum:41047599,dvd:17419
sum:41107984,dvd:60385
sum:41178020,dvd:70036
sum:41307058,dvd:129038
sum:41456890,dvd:149832
sum:41501882,dvd:44992
sum:41620989,dvd:119107
sum:41733069,dvd:112080
sum:41763836,dvd:30767
sum:41882048,dvd:118212
sum:42100485,dvd:218437
sum:42186938,dvd:86453
sum:42238356,dvd:51418
sum:42665003,dvd:426647
sum:42715746,dvd:50743
sum:42793953,dvd:78207
sum:42925134,dvd:131181
sum:42932726,dvd:7592
sum:42974477,dvd:41751
sum:43031615,dvd:57138
sum:43067737,dvd:36122
sum:43147671,dvd:79934
sum:43160148,dvd:12477
sum:43285881,dvd:125733
sum:43348671,dvd:62790
sum:43441491,dvd:92820
sum:43494948,dvd:53457
sum:43635089,dvd:140141
sum:43685942,dvd:50853
sum:43873448,dvd:187506
sum:43908465,dvd:35017
sum:43938628,dvd:30163
sum:44003011,dvd:64383
sum:44025845,dvd:22834
sum:44204288,dvd:178443
sum:44255274,dvd:50986
sum:44269009,dvd:13735
sum:44279486,dvd:10477
sum:44325499,dvd:46013
sum:44399703,dvd:74204
sum:44435343,dvd:35640
sum:44459441,dvd:24098
sum:44484259,dvd:24818
sum:44541783,dvd:57524
sum:44706684,dvd:164901
sum:44729663,dvd:22979
sum:44741595,dvd:11932
sum:44832877,dvd:91282
sum:45027039,dvd:194162
sum:45243005,dvd:215966
sum:45374022,dvd:131017
sum:45457457,dvd:83435
sum:45511255,dvd:53798
sum:45606758,dvd:95503
sum:45652416,dvd:45658
sum:45668436,dvd:16020
sum:45885489,dvd:217053
sum:46021481,dvd:135992
sum:46029036,dvd:7555
sum:46206616,dvd:177580
sum:46345277,dvd:138661
sum:46346447,dvd:1170
sum:46399638,dvd:53191
sum:46588470,dvd:188832
sum:46701686,dvd:113216
sum:46767504,dvd:65818
sum:46983497,dvd:215993
sum:46990687,dvd:7190
sum:47139037,dvd:148350
sum:47335250,dvd:196213
sum:47412568,dvd:77318
sum:47441224,dvd:28656
sum:47457865,dvd:16641
sum:47462201,dvd:4336
sum:47479195,dvd:16994
sum:47531897,dvd:52702
sum:47605796,dvd:73899
sum:47764736,dvd:158940
sum:47805787,dvd:41051
sum:47900098,dvd:94311
sum:47957734,dvd:57636
sum:48046982,dvd:89248
sum:48119428,dvd:72446
sum:48194024,dvd:74596
sum:48249545,dvd:55521
sum:48345988,dvd:96443
sum:48364553,dvd:18565
sum:48436769,dvd:72216
sum:48522169,dvd:85400
sum:48563538,dvd:41369
sum:48701959,dvd:138421
sum:48718685,dvd:16726
sum:48740637,dvd:21952
sum:48752227,dvd:11590
sum:48850635,dvd:98408
sum:49010085,dvd:159450
sum:49201671,dvd:191586
sum:49289116,dvd:87445
sum:49459427,dvd:170311
sum:49547658,dvd:88231
sum:49692623,dvd:144965
sum:49768719,dvd:76096
sum:49826552,dvd:57833
sum:49832003,dvd:5451
sum:49896124,dvd:64121
sum:49973203,dvd:77079
sum:49991205,dvd:18002
sum:50056615,dvd:65410
sum:50117907,dvd:61292
sum:50149599,dvd:31692
sum:50241065,dvd:91466
sum:50254858,dvd:13793
sum:50301803,dvd:46945
sum:50500112,dvd:198309
sum:50703584,dvd:203472
sum:50727119,dvd:23535
sum:50911827,dvd:184708
sum:51028572,dvd:116745
sum:51189301,dvd:160729
sum:51332537,dvd:143236
sum:51547065,dvd:214528
sum:51635695,dvd:88630
sum:51863220,dvd:227525
sum:51967770,dvd:104550
sum:52268468,dvd:300698
sum:52414501,dvd:146033
sum:52588623,dvd:174122
sum:52610943,dvd:22320
sum:52614410,dvd:3467
sum:52704261,dvd:89851
sum:52751111,dvd:46850
sum:53096032,dvd:344921
sum:53176287,dvd:80255
sum:53247120,dvd:70833
sum:53299606,dvd:52486
sum:53301245,dvd:1639
sum:53322113,dvd:20868
sum:53326019,dvd:3906
sum:53351508,dvd:25489
sum:53393502,dvd:41994
sum:53443744,dvd:50242
sum:53467466,dvd:23722
sum:53523413,dvd:55947
sum:53594565,dvd:71152
sum:53794862,dvd:200297
sum:53841677,dvd:46815
sum:53885838,dvd:44161
sum:53926781,dvd:40943
sum:53950604,dvd:23823
sum:54523228,dvd:572624
sum:54906554,dvd:383326
sum:55231677,dvd:325123
sum:55233679,dvd:2002
sum:55243251,dvd:9572
sum:55284069,dvd:40818
sum:55436763,dvd:152694
sum:55470113,dvd:33350
sum:55514181,dvd:44068
sum:55618781,dvd:104600
sum:55643202,dvd:24421
sum:55649629,dvd:6427
sum:55843340,dvd:193711
sum:55902314,dvd:58974
sum:55958466,dvd:56152
sum:56093044,dvd:134578
sum:56098837,dvd:5793
sum:56114595,dvd:15758
sum:56199667,dvd:85072
sum:56210783,dvd:11116
sum:56251186,dvd:40403
sum:56440483,dvd:189297
sum:56601382,dvd:160899
sum:56605915,dvd:4533
sum:56777798,dvd:171883
sum:56919491,dvd:141693
sum:57085317,dvd:165826
sum:57181375,dvd:96058
sum:57192500,dvd:11125
sum:57199143,dvd:6643
sum:57283896,dvd:84753
sum:57364571,dvd:80675
sum:57374233,dvd:9662
sum:57516615,dvd:142382
sum:57692499,dvd:175884
sum:57712946,dvd:20447
sum:57729322,dvd:16376
sum:57921856,dvd:192534
sum:57930892,dvd:9036
sum:58518405,dvd:587513
sum:58562452,dvd:44047
sum:58640280,dvd:77828
sum:58741191,dvd:100911
sum:58784608,dvd:43417
sum:58921457,dvd:136849
sum:58954356,dvd:32899
sum:59008518,dvd:54162
sum:59073654,dvd:65136
sum:59325907,dvd:252253
sum:59705085,dvd:379178
sum:59764806,dvd:59721
sum:59905870,dvd:141064
sum:60002863,dvd:96993
sum:60166924,dvd:164061
sum:60461510,dvd:294586
sum:60503268,dvd:41758
sum:60704143,dvd:200875
sum:60730330,dvd:26187
sum:60983671,dvd:253341
sum:61047705,dvd:64034
sum:61154108,dvd:106403
sum:61221555,dvd:67447
sum:61324434,dvd:102879
sum:61350179,dvd:25745
sum:61531600,dvd:181421
sum:61772564,dvd:240964
sum:61783446,dvd:10882
sum:61803598,dvd:20152
sum:61856401,dvd:52803
sum:62180023,dvd:323622
sum:62196084,dvd:16061
sum:62340954,dvd:144870
sum:62382576,dvd:41622
sum:62520115,dvd:137539
sum:62603083,dvd:82968
sum:62612279,dvd:9196
sum:62862377,dvd:250098
sum:62891873,dvd:29496
sum:62905976,dvd:14103
sum:62908962,dvd:2986
sum:62916220,dvd:7258
sum:63081529,dvd:165309
sum:63098501,dvd:16972
sum:63135589,dvd:37088
sum:63141640,dvd:6051
sum:63402323,dvd:260683
sum:63439677,dvd:37354
sum:63455958,dvd:16281
sum:63764386,dvd:308428
sum:63818985,dvd:54599
sum:63877843,dvd:58858
sum:63924893,dvd:47050
sum:63932544,dvd:7651
sum:64169184,dvd:236640
sum:64314516,dvd:145332
sum:64451171,dvd:136655
sum:64549186,dvd:98015
sum:64587136,dvd:37950
sum:64726270,dvd:139134
sum:64790516,dvd:64246
sum:64895667,dvd:105151
sum:64968971,dvd:73304
sum:65201504,dvd:232533
sum:65503311,dvd:301807
sum:65611433,dvd:108122
sum:65631759,dvd:20326
sum:65802120,dvd:170361
sum:65815139,dvd:13019
sum:66378778,dvd:563639
sum:66424341,dvd:45563
sum:66597484,dvd:173143
sum:66597830,dvd:346
sum:66611782,dvd:13952
sum:66700706,dvd:88924
sum:66720277,dvd:19571
sum:66812090,dvd:91813
sum:66863618,dvd:51528
sum:66915877,dvd:52259
sum:66922047,dvd:6170
sum:67078703,dvd:156656
sum:67145972,dvd:67269
sum:67150685,dvd:4713
sum:67200479,dvd:49794
sum:67232401,dvd:31922
sum:67292227,dvd:59826
sum:67314623,dvd:22396
sum:67363710,dvd:49087
sum:67458236,dvd:94526
sum:67482025,dvd:23789
sum:67593801,dvd:111776
sum:67692158,dvd:98357
sum:67888131,dvd:195973
sum:67889655,dvd:1524
sum:67897512,dvd:7857
sum:67904911,dvd:7399
sum:68040749,dvd:135838
sum:68086035,dvd:45286
sum:68096887,dvd:10852
sum:68311629,dvd:214742
sum:68341407,dvd:29778
sum:68435193,dvd:93786
sum:68583159,dvd:147966
sum:68660056,dvd:76897
sum:68782959,dvd:122903
sum:68856422,dvd:73463
sum:68907758,dvd:51336
sum:68948283,dvd:40525
sum:68984910,dvd:36627
sum:69012012,dvd:27102
sum:69022674,dvd:10662
sum:69312812,dvd:290138
sum:69375150,dvd:62338
sum:69380507,dvd:5357
sum:69389113,dvd:8606
sum:69399096,dvd:9983
sum:69415848,dvd:16752
sum:69429203,dvd:13355
sum:69453372,dvd:24169
sum:69481037,dvd:27665
sum:69528929,dvd:47892
sum:69537539,dvd:8610
sum:69605869,dvd:68330
sum:69656267,dvd:50398
sum:69800227,dvd:143960
sum:69823641,dvd:23414
sum:69914058,dvd:90417
sum:69945902,dvd:31844
sum:70133369,dvd:187467
sum:70139875,dvd:6506
sum:70190062,dvd:50187
sum:70194959,dvd:4897
sum:70206186,dvd:11227
sum:70222218,dvd:16032
sum:70301103,dvd:78885
sum:70365454,dvd:64351
sum:70379766,dvd:14312
sum:70497017,dvd:117251
sum:70602458,dvd:105441
sum:70654555,dvd:52097
sum:70685687,dvd:31132
sum:70691746,dvd:6059
sum:70761030,dvd:69284
sum:70946785,dvd:185755
sum:71062382,dvd:115597
sum:71116813,dvd:54431
sum:71134148,dvd:17335
sum:71206913,dvd:72765
sum:71225981,dvd:19068
sum:71306053,dvd:80072
sum:71357361,dvd:51308
sum:71409684,dvd:52323
sum:71686396,dvd:276712
sum:71871794,dvd:185398
sum:71918780,dvd:46986
sum:71995517,dvd:76737
sum:72005912,dvd:10395
sum:72393245,dvd:387333
sum:72647117,dvd:253872
sum:72701616,dvd:54499
sum:72879479,dvd:177863
sum:73120254,dvd:240775
sum:73217714,dvd:97460
sum:73231001,dvd:13287
sum:73323907,dvd:92906
sum:73359516,dvd:35609
sum:73368572,dvd:9056
sum:73473432,dvd:104860
sum:73546370,dvd:72938
sum:73604897,dvd:58527
sum:73882639,dvd:277742
sum:73937366,dvd:54727
sum:73965727,dvd:28361
sum:74134455,dvd:168728
sum:74175830,dvd:41375
sum:74288269,dvd:112439
sum:74314204,dvd:25935
sum:74450923,dvd:136719
sum:75073393,dvd:622470
sum:75096509,dvd:23116
sum:75164577,dvd:68068
sum:75212358,dvd:47781
sum:75360666,dvd:148308
sum:75399131,dvd:38465
sum:75598298,dvd:199167
sum:75740566,dvd:142268
sum:75911699,dvd:171133
sum:76322997,dvd:411298
sum:76427193,dvd:104196
sum:76569959,dvd:142766
sum:76597362,dvd:27403
sum:76602425,dvd:5063
sum:76615206,dvd:12781
sum:76634264,dvd:19058
sum:76760079,dvd:125815
sum:76794343,dvd:34264
sum:77139568,dvd:345225
sum:77317188,dvd:177620
sum:77368268,dvd:51080
sum:77384310,dvd:16042
sum:77765340,dvd:381030
sum:77771365,dvd:6025
sum:77817017,dvd:45652
sum:77818882,dvd:1865
sum:77841766,dvd:22884
sum:77900325,dvd:58559
sum:77932895,dvd:32570
sum:78092056,dvd:159161
sum:78114094,dvd:22038
sum:78130430,dvd:16336
sum:78461591,dvd:331161
sum:78474765,dvd:13174
sum:78644661,dvd:169896
sum:78815816,dvd:171155
sum:78893861,dvd:78045
sum:78941176,dvd:47315
sum:79252855,dvd:311679
sum:79350497,dvd:97642
sum:79476784,dvd:126287
sum:79584552,dvd:107768
sum:79728005,dvd:143453
sum:79787400,dvd:59395
sum:79816821,dvd:29421
sum:79821620,dvd:4799
sum:79956262,dvd:134642
sum:79972725,dvd:16463
sum:79994949,dvd:22224
sum:80091403,dvd:96454
sum:80095498,dvd:4095
sum:80106641,dvd:11143
sum:80233008,dvd:126367
sum:80387873,dvd:154865
sum:80491396,dvd:103523
sum:80498568,dvd:7172
sum:80528430,dvd:29862
sum:80580927,dvd:52497
sum:80777089,dvd:196162
sum:80791580,dvd:14491
sum:80915238,dvd:123658
sum:80969475,dvd:54237
sum:81054938,dvd:85463
sum:81100562,dvd:45624
sum:81120722,dvd:20160
sum:81585015,dvd:464293
sum:81698586,dvd:113571
sum:81800045,dvd:101459
sum:81907300,dvd:107255
sum:82099040,dvd:191740
sum:82133783,dvd:34743
sum:82240246,dvd:106463
sum:82401567,dvd:161321
sum:82526008,dvd:124441
sum:82539634,dvd:13626
sum:82630759,dvd:91125
sum:83040074,dvd:409315
sum:83120237,dvd:80163
sum:83132075,dvd:11838
sum:83310920,dvd:178845
sum:83528009,dvd:217089
sum:83746782,dvd:218773
sum:83794270,dvd:47488
sum:83824404,dvd:30134
sum:83910353,dvd:85949
sum:84002478,dvd:92125
sum:84126258,dvd:123780
sum:84335603,dvd:209345
sum:84345307,dvd:9704
sum:84520909,dvd:175602
sum:84847813,dvd:326904
sum:84849342,dvd:1529
sum:84962218,dvd:112876
sum:85399035,dvd:436817
sum:85495416,dvd:96381
sum:85567384,dvd:71968
sum:86068540,dvd:501156
sum:86076999,dvd:8459
sum:86094421,dvd:17422
sum:86303877,dvd:209456
sum:86440571,dvd:136694
sum:86481270,dvd:40699
sum:86524902,dvd:43632
sum:86535962,dvd:11060
sum:86605983,dvd:70021
sum:86612421,dvd:6438
sum:86768461,dvd:156040
sum:86834007,dvd:65546
sum:86898552,dvd:64545
sum:86935052,dvd:36500
sum:87101071,dvd:166019
sum:87222701,dvd:121630
sum:87267634,dvd:44933
sum:87282085,dvd:14451
sum:87507539,dvd:225454
sum:87669337,dvd:161798
sum:87687964,dvd:18627
sum:87737911,dvd:49947
sum:88010795,dvd:272884
sum:88185155,dvd:174360
sum:88240100,dvd:54945
sum:88251226,dvd:11126
sum:88294985,dvd:43759
sum:88535392,dvd:240407
sum:88746315,dvd:210923
sum:88834893,dvd:88578
sum:88893491,dvd:58598
sum:88978154,dvd:84663
sum:89172527,dvd:194373
sum:89258023,dvd:85496
sum:89378151,dvd:120128
sum:89555539,dvd:177388
sum:89864376,dvd:308837
sum:89935808,dvd:71432
sum:90206194,dvd:270386
sum:90426117,dvd:219923
sum:90685478,dvd:259361
sum:90694583,dvd:9105
sum:90729122,dvd:34539
sum:90757727,dvd:28605
sum:90837036,dvd:79309
sum:91063280,dvd:226244
sum:91069279,dvd:5999
sum:91152426,dvd:83147
sum:91161494,dvd:9068
sum:91165190,dvd:3696
sum:91167654,dvd:2464
sum:91387462,dvd:219808
sum:91598572,dvd:211110
sum:91608663,dvd:10091
sum:91693839,dvd:85176
sum:91757344,dvd:63505
sum:92047341,dvd:289997
sum:92316495,dvd:269154
sum:92342001,dvd:25506
sum:92432662,dvd:90661
sum:92528121,dvd:95459
sum:92582149,dvd:54028
sum:92614148,dvd:31999
sum:92879838,dvd:265690
sum:92890108,dvd:10270
sum:92927306,dvd:37198
sum:93224112,dvd:296806
sum:93261210,dvd:37098
sum:93415129,dvd:153919
sum:93742328,dvd:327199
sum:93771163,dvd:28835
sum:93776919,dvd:5756
sum:93778780,dvd:1861
sum:93842581,dvd:63801
sum:93880359,dvd:37778
sum:94079147,dvd:198788
sum:94171960,dvd:92813
sum:94287389,dvd:115429
sum:94292927,dvd:5538
sum:94319428,dvd:26501
sum:94336754,dvd:17326
sum:94396627,dvd:59873
sum:94403136,dvd:6509
sum:94562465,dvd:159329
sum:94600397,dvd:37932
sum:94648538,dvd:48141
sum:94676646,dvd:28108
sum:94681223,dvd:4577
sum:94751742,dvd:70519
sum:94775007,dvd:23265
sum:95017150,dvd:242143
sum:95318877,dvd:301727
sum:95461450,dvd:142573
sum:95594997,dvd:133547
