sum:205374,dvd:0
sum:16484308,dvd:167808
sum:16506267,dvd:21959
sum:16565429,dvd:59162
sum:16569447,dvd:4018
sum:16860007,dvd:290560
sum:16938755,dvd:78748
sum:17321509,dvd:382754
sum:17426818,dvd:105309
sum:17448215,dvd:21397
sum:17595374,dvd:147159
sum:17851901,dvd:256527
sum:18050732,dvd:198831
sum:18458742,dvd:408010
sum:18476830,dvd:18088
sum:18638985,dvd:162155
sum:18650674,dvd:11689
sum:18957373,dvd:306699
sum:18996548,dvd:39175
sum:19117862,dvd:121314
sum:19488008,dvd:370146
sum:19747259,dvd:259251
sum:19768332,dvd:21073
sum:19966003,dvd:197671
sum:20144919,dvd:178916
sum:20174921,dvd:30002
sum:20206599,dvd:31678
sum:20597218,dvd:390619
sum:20923222,dvd:326004
sum:21093919,dvd:170697
sum:21214699,dvd:120780
sum:21466678,dvd:251979
sum:21512022,dvd:45344
sum:21577980,dvd:65958
sum:21825429,dvd:247449
sum:21847528,dvd:22099
sum:21926718,dvd:79190
sum:21971256,dvd:44538
sum:22448249,dvd:476993
sum:23067179,dvd:618930
sum:23113817,dvd:46638
sum:23170067,dvd:56250
sum:23716939,dvd:546872
sum:23956111,dvd:239172
sum:24319074,dvd:362963
sum:24490795,dvd:171721
sum:24505852,dvd:15057
sum:24770063,dvd:264211
sum:24887540,dvd:117477
sum:24925268,dvd:37728
sum:25330542,dvd:405274
sum:25336397,dvd:5855
sum:25400396,dvd:63999
sum:25499261,dvd:98865
sum:25575842,dvd:76581
sum:25587899,dvd:12057
sum:25994862,dvd:406963
sum:26104863,dvd:110001
sum:26450206,dvd:345343
sum:26479475,dvd:29269
sum:26576886,dvd:97411
sum:26582028,dvd:5142
sum:26667604,dvd:85576
sum:26858423,dvd:190819
sum:26884273,dvd:25850
sum:27301252,dvd:416979
sum:27407391,dvd:106139
sum:27596580,dvd:189189
sum:27684519,dvd:87939
sum:28022233,dvd:337714
sum:28181786,dvd:159553
sum:28298566,dvd:116780
sum:28386154,dvd:87588
sum:28472106,dvd:85952
sum:28548328,dvd:76222
sum:28561862,dvd:13534
sum:28599720,dvd:37858
sum:28825326,dvd:225606
sum:28827079,dvd:1753
sum:29322876,dvd:495797
sum:29416957,dvd:94081
sum:29707998,dvd:291041
sum:29798633,dvd:90635
sum:29923618,dvd:124985
sum:30158103,dvd:234485
sum:30204879,dvd:46776
sum:30414797,dvd:209918
sum:30492697,dvd:77900
sum:30645767,dvd:153070
sum:31148598,dvd:502831
sum:31193292,dvd:44694
sum:31356295,dvd:163003
sum:31465701,dvd:109406
sum:31614250,dvd:148549
sum:31643861,dvd:29611
sum:31951829,dvd:307968
sum:32095346,dvd:143517
sum:32212000,dvd:116654
sum:32878217,dvd:666217
sum:33147750,dvd:269533
sum:33181650,dvd:33900
sum:33228987,dvd:47337
sum:33333116,dvd:104129
sum:33433340,dvd:100224
sum:33694913,dvd:261573
sum:33913889,dvd:218976
sum:33920123,dvd:6234
sum:34078952,dvd:158829
sum:34197406,dvd:118454
sum:34268669,dvd:71263
sum:34367825,dvd:99156
sum:34683289,dvd:315464
sum:34758875,dvd:75586
sum:34905696,dvd:146821
sum:34942460,dvd:36764
sum:35501424,dvd:558964
sum:35885065,dvd:383641
sum:36016520,dvd:131455
sum:36118911,dvd:102391
sum:36119157,dvd:246
sum:36236591,dvd:117434
sum:36322302,dvd:85711
sum:36524260,dvd:201958
sum:36676461,dvd:152201
sum:36688643,dvd:12182
sum:36753677,dvd:65034
sum:37446773,dvd:693096
sum:37559350,dvd:112577
sum:37592169,dvd:32819
sum:37851413,dvd:259244
sum:37870445,dvd:19032
sum:38246303,dvd:375858
sum:38498078,dvd:251775
sum:38536344,dvd:38266
sum:38611218,dvd:74874
sum:38721560,dvd:110342
sum:38739598,dvd:18038
sum:38843879,dvd:104281
sum:38920960,dvd:77081
sum:39113625,dvd:192665
sum:39249346,dvd:135721
sum:39305543,dvd:56197
sum:39471327,dvd:165784
sum:39557949,dvd:86622
sum:40053947,dvd:495998
sum:40426999,dvd:373052
sum:40607539,dvd:180540
sum:40652661,dvd:45122
sum:40912020,dvd:259359
sum:40912402,dvd:382
sum:41200613,dvd:288211
sum:41303665,dvd:103052
sum:41662362,dvd:358697
sum:41702354,dvd:39992
sum:41842074,dvd:139720
sum:42401231,dvd:559157
sum:42448735,dvd:47504
sum:42841268,dvd:392533
sum:42884547,dvd:43279
sum:43076467,dvd:191920
sum:43286738,dvd:210271
sum:43329656,dvd:42918
sum:43341545,dvd:11889
sum:43904164,dvd:562619
sum:44221485,dvd:317321
sum:44382135,dvd:160650
sum:44417556,dvd:35421
sum:44478209,dvd:60653
sum:44520176,dvd:41967
sum:44818491,dvd:298315
sum:44963932,dvd:145441
sum:44990873,dvd:26941
sum:45137047,dvd:146174
sum:45149676,dvd:12629
sum:45345489,dvd:195813
sum:45484147,dvd:138658
sum:45510763,dvd:26616
sum:45542376,dvd:31613
sum:45660371,dvd:117995
sum:45964851,dvd:304480
sum:46088206,dvd:123355
sum:46129471,dvd:41265
sum:46697948,dvd:568477
sum:46712945,dvd:14997
sum:47017721,dvd:304776
sum:47248808,dvd:231087
sum:47305680,dvd:56872
sum:47416585,dvd:110905
sum:47455750,dvd:39165
sum:47739440,dvd:283690
sum:47805958,dvd:66518
sum:47830488,dvd:24530
sum:47926737,dvd:96249
sum:48229860,dvd:303123
sum:48396788,dvd:166928
sum:48619448,dvd:222660
sum:48888827,dvd:269379
sum:48933832,dvd:45005
sum:49197862,dvd:264030
sum:49260606,dvd:62744
sum:49375741,dvd:115135
sum:49416579,dvd:40838
sum:49483126,dvd:66547
sum:50411848,dvd:928722
sum:50569616,dvd:157768
sum:50665595,dvd:95979
sum:50983780,dvd:318185
sum:51044006,dvd:60226
sum:51076827,dvd:32821
sum:51466341,dvd:389514
sum:51500262,dvd:33921
sum:51513381,dvd:13119
sum:51802694,dvd:289313
sum:51813896,dvd:11202
sum:52310618,dvd:496722
sum:52584844,dvd:274226
sum:52715029,dvd:130185
sum:52943166,dvd:228137
sum:53139650,dvd:196484
sum:53176558,dvd:36908
sum:53211262,dvd:34704
sum:53286506,dvd:75244
sum:53981308,dvd:694802
sum:54157180,dvd:175872
sum:54163323,dvd:6143
sum:54242985,dvd:79662
sum:54560781,dvd:317796
sum:54562168,dvd:1387
sum:54609373,dvd:47205
sum:54827557,dvd:218184
sum:54840134,dvd:12577
sum:54963492,dvd:123358
sum:55312506,dvd:349014
sum:55374007,dvd:61501
sum:55411363,dvd:37356
sum:55685291,dvd:273928
sum:55718167,dvd:32876
sum:56186265,dvd:468098
sum:56479426,dvd:293161
sum:56556487,dvd:77061
sum:56571271,dvd:14784
sum:56638030,dvd:66759
sum:57630313,dvd:992283
sum:57711515,dvd:81202
sum:57851953,dvd:140438
sum:57970434,dvd:118481
sum:58013731,dvd:43297
sum:58078029,dvd:64298
sum:58248015,dvd:169986
sum:58452893,dvd:204878
sum:58590116,dvd:137223
sum:58621547,dvd:31431
sum:58725562,dvd:104015
sum:58833665,dvd:108103
sum:58925783,dvd:92118
sum:59032027,dvd:106244
sum:59266264,dvd:234237
sum:59282502,dvd:16238
sum:59307535,dvd:25033
sum:59409765,dvd:102230
sum:59825869,dvd:416104
sum:60133995,dvd:308126
sum:60258499,dvd:124504
sum:60395678,dvd:137179
sum:60459740,dvd:64062
sum:60476351,dvd:16611
sum:60483654,dvd:7303
sum:60513948,dvd:30294
sum:60914687,dvd:400739
sum:61053470,dvd:138783
sum:61249137,dvd:195667
sum:61264341,dvd:15204
sum:61311833,dvd:47492
sum:61351624,dvd:39791
sum:61422152,dvd:70528
sum:61542773,dvd:120621
sum:61585644,dvd:42871
sum:61618584,dvd:32940
sum:61776774,dvd:158190
sum:61847757,dvd:70983
sum:61862221,dvd:14464
sum:61877878,dvd:15657
sum:61891419,dvd:13541
sum:61933368,dvd:41949
sum:62626141,dvd:692773
sum:62852395,dvd:226254
sum:62920180,dvd:67785
sum:62985495,dvd:65315
sum:63216564,dvd:231069
sum:63588169,dvd:371605
sum:63724021,dvd:135852
sum:63874547,dvd:150526
sum:64161203,dvd:286656
sum:64178809,dvd:17606
sum:64238813,dvd:60004
sum:64300900,dvd:62087
sum:64309547,dvd:8647
sum:64381152,dvd:71605
sum:64613171,dvd:232019
sum:64623782,dvd:10611
sum:64775184,dvd:151402
sum:65007015,dvd:231831
sum:65111663,dvd:104648
sum:65111730,dvd:67
sum:65114353,dvd:2623
sum:65311879,dvd:197526
sum:65328050,dvd:16171
sum:65520003,dvd:191953
sum:65532872,dvd:12869
sum:65565542,dvd:32670
sum:65631276,dvd:65734
sum:65666991,dvd:35715
sum:65746809,dvd:79818
sum:65793343,dvd:46534
sum:66210250,dvd:416907
sum:66217919,dvd:7669
sum:66284523,dvd:66604
sum:66319280,dvd:34757
sum:66378074,dvd:58794
sum:67000985,dvd:622911
sum:67085069,dvd:84084
sum:67219214,dvd:134145
sum:67414902,dvd:195688
sum:67457626,dvd:42724
sum:67616670,dvd:159044
sum:67721868,dvd:105198
sum:67747001,dvd:25133
sum:67877041,dvd:130040
sum:68396463,dvd:519422
sum:68427758,dvd:31295
sum:68437116,dvd:9358
sum:68490640,dvd:53524
sum:68647428,dvd:156788
sum:68836557,dvd:189129
sum:68886093,dvd:49536
sum:68951859,dvd:65766
sum:68953434,dvd:1575
sum:69139791,dvd:186357
sum:69141346,dvd:1555
sum:69154975,dvd:13629
sum:69330152,dvd:175177
sum:69465112,dvd:134960
sum:69501512,dvd:36400
sum:69641088,dvd:139576
sum:69655894,dvd:14806
sum:69785647,dvd:129753
sum:69933190,dvd:147543
sum:70229002,dvd:295812
sum:70355784,dvd:126782
sum:70679833,dvd:324049
sum:70848480,dvd:168647
sum:71107208,dvd:258728
sum:71204125,dvd:96917
sum:71487811,dvd:283686
sum:71746199,dvd:258388
sum:71882683,dvd:136484
sum:72027951,dvd:145268
sum:72039908,dvd:11957
sum:72051234,dvd:11326
sum:72283982,dvd:232748
sum:72293058,dvd:9076
sum:72468520,dvd:175462
sum:72472376,dvd:3856
sum:72646512,dvd:174136
sum:72702724,dvd:56212
sum:72816386,dvd:113662
sum:72833211,dvd:16825
sum:72867206,dvd:33995
sum:72930224,dvd:63018
sum:72932011,dvd:1787
sum:72937694,dvd:5683
sum:72948273,dvd:10579
sum:73024429,dvd:76156
sum:73206410,dvd:181981
sum:74167228,dvd:960818
sum:74200613,dvd:33385
sum:74483856,dvd:283243
sum:74574307,dvd:90451
sum:74642829,dvd:68522
sum:74651659,dvd:8830
sum:74702674,dvd:51015
sum:74753957,dvd:51283
sum:74789360,dvd:35403
sum:74856762,dvd:67402
sum:75244408,dvd:387646
sum:75373443,dvd:129035
sum:75401911,dvd:28468
sum:75847866,dvd:445955
sum:75870865,dvd:22999
sum:76064072,dvd:193207
sum:76075375,dvd:11303
sum:76109378,dvd:34003
sum:76340055,dvd:230677
sum:76733063,dvd:393008
sum:76760271,dvd:27208
sum:77046321,dvd:286050
sum:77720744,dvd:674423
sum:77781600,dvd:60856
sum:77827342,dvd:45742
sum:77960486,dvd:133144
sum:78097965,dvd:137479
sum:78205082,dvd:107117
sum:78278075,dvd:72993
sum:78626371,dvd:348296
sum:78672711,dvd:46340
sum:78845193,dvd:172482
sum:78956038,dvd:110845
sum:79078618,dvd:122580
sum:79150305,dvd:71687
sum:79201175,dvd:50870
sum:79320292,dvd:119117
sum:79593054,dvd:272762
sum:79595985,dvd:2931
sum:79983618,dvd:387633
sum:80064633,dvd:81015
sum:80145056,dvd:80423
sum:80179058,dvd:34002
sum:80325061,dvd:146003
sum:80547612,dvd:222551
sum:80734713,dvd:187101
sum:81064262,dvd:329549
sum:81913634,dvd:849372
sum:81930634,dvd:17000
sum:82269925,dvd:339291
sum:82407428,dvd:137503
sum:82512149,dvd:104721
sum:82646754,dvd:134605
sum:83182878,dvd:536124
sum:83205692,dvd:22814
sum:83216052,dvd:10360
sum:83268720,dvd:52668
sum:83630849,dvd:362129
sum:84484090,dvd:853241
sum:84580204,dvd:96114
sum:84627388,dvd:47184
sum:84819342,dvd:191954
sum:84914688,dvd:95346
sum:85027772,dvd:113084
sum:85497878,dvd:470106
sum:85743851,dvd:245973
sum:85746885,dvd:3034
sum:86096918,dvd:350033
sum:86478806,dvd:381888
sum:86734517,dvd:255711
sum:86858122,dvd:123605
sum:87192906,dvd:334784
sum:87239587,dvd:46681
sum:87533692,dvd:294105
sum:87820062,dvd:286370
sum:88068374,dvd:248312
sum:88081186,dvd:12812
sum:88253405,dvd:172219
sum:88349333,dvd:95928
sum:88738743,dvd:389410
sum:88849720,dvd:110977
sum:88851409,dvd:1689
sum:89227322,dvd:375913
sum:89537213,dvd:309891
sum:89537811,dvd:598
sum:89670398,dvd:132587
sum:89735050,dvd:64652
sum:90026451,dvd:291401
sum:90145782,dvd:119331
sum:90181015,dvd:35233
sum:90305182,dvd:124167
sum:90517497,dvd:212315
sum:90602721,dvd:85224
sum:90739201,dvd:136480
sum:90831045,dvd:91844
sum:90903156,dvd:72111
sum:90920497,dvd:17341
sum:90959473,dvd:38976
sum:91102381,dvd:142908
sum:91454050,dvd:351669
sum:91456734,dvd:2684
sum:91470804,dvd:14070
sum:91622280,dvd:151476
sum:91738650,dvd:116370
sum:92133389,dvd:394739
sum:92379002,dvd:245613
sum:92548493,dvd:169491
sum:93035924,dvd:487431
sum:93041548,dvd:5624
sum:93192795,dvd:151247
sum:93359843,dvd:167048
sum:93554995,dvd:195152
sum:93719442,dvd:164447
sum:93735086,dvd:15644
sum:93995622,dvd:260536
sum:94091442,dvd:95820
sum:94741881,dvd:650439
sum:94891249,dvd:149368
sum:94951769,dvd:60520
sum:95049083,dvd:97314
sum:95166405,dvd:117322
sum:95495562,dvd:329157
sum:95598727,dvd:103165
sum:95788080,dvd:189353
sum:95807984,dvd:19904
sum:95882314,dvd:74330
sum:96014338,dvd:132024
sum:96110153,dvd:95815
sum:96161403,dvd:51250
sum:96361469,dvd:200066
sum:97009398,dvd:647929
sum:97397286,dvd:387888
sum:97587150,dvd:189864
sum:97623504,dvd:36354
sum:97766006,dvd:142502
sum:97913028,dvd:147022
sum:98415319,dvd:502291
sum:98596395,dvd:181076
sum:98640946,dvd:44551
sum:98949237,dvd:308291
sum:98977959,dvd:28722
sum:99049502,dvd:71543
sum:99123786,dvd:74284
sum:99385341,dvd:261555
sum:99401231,dvd:15890
sum:99462798,dvd:61567
sum:99685460,dvd:222662
