sum:1066867,dvd:0
sum:41647894,dvd:143555
sum:41699982,dvd:52088
sum:41998254,dvd:298272
sum:42126747,dvd:128493
sum:42222785,dvd:96038
sum:42530049,dvd:307264
sum:42965034,dvd:434985
sum:43534737,dvd:569703
sum:43994921,dvd:460184
sum:46529293,dvd:2534372
sum:46980777,dvd:451484
sum:46994304,dvd:13527
sum:47453932,dvd:459628
sum:47837798,dvd:383866
sum:47855259,dvd:17461
sum:48721291,dvd:866032
sum:49061043,dvd:339752
sum:49064960,dvd:3917
sum:49163785,dvd:98825
sum:49818524,dvd:654739
sum:49824417,dvd:5893
sum:49966312,dvd:141895
sum:50023119,dvd:56807
sum:50509002,dvd:485883
sum:50647385,dvd:138383
sum:50647978,dvd:593
sum:50656425,dvd:8447
sum:51021298,dvd:364873
sum:51038040,dvd:16742
sum:51753526,dvd:715486
sum:52313997,dvd:560471
sum:52586361,dvd:272364
sum:52733607,dvd:147246
sum:52881975,dvd:148368
sum:52945072,dvd:63097
sum:53429581,dvd:484509
sum:53654231,dvd:224650
sum:54072306,dvd:418075
sum:54362758,dvd:290452
sum:54526423,dvd:163665
sum:55686561,dvd:1160138
sum:55751505,dvd:64944
sum:55870711,dvd:119206
sum:56497932,dvd:627221
sum:56564207,dvd:66275
sum:56568018,dvd:3811
sum:56588567,dvd:20549
sum:56695059,dvd:106492
sum:56730798,dvd:35739
sum:57092579,dvd:361781
sum:57718450,dvd:625871
sum:58038692,dvd:320242
sum:58060433,dvd:21741
sum:58136613,dvd:76180
sum:58434193,dvd:297580
sum:58453257,dvd:19064
sum:58812198,dvd:358941
sum:59141810,dvd:329612
sum:59145718,dvd:3908
sum:60137555,dvd:991837
sum:60165131,dvd:27576
sum:60200095,dvd:34964
sum:60632510,dvd:432415
sum:62066698,dvd:1434188
sum:62461330,dvd:394632
sum:62530929,dvd:69599
sum:62956790,dvd:425861
sum:63337900,dvd:381110
sum:63958945,dvd:621045
sum:64241132,dvd:282187
sum:64570401,dvd:329269
sum:64773256,dvd:202855
sum:64846732,dvd:73476
sum:65729066,dvd:882334
sum:65965521,dvd:236455
sum:66283380,dvd:317859
sum:66410331,dvd:126951
sum:66584114,dvd:173783
sum:66907391,dvd:323277
sum:66937993,dvd:30602
sum:67247757,dvd:309764
sum:67279106,dvd:31349
sum:67381117,dvd:102011
sum:67473545,dvd:92428
sum:68761343,dvd:1287798
sum:69053547,dvd:292204
sum:69180657,dvd:127110
sum:69391967,dvd:211310
sum:69542856,dvd:150889
sum:69705378,dvd:162522
sum:69986007,dvd:280629
sum:70121423,dvd:135416
sum:70760458,dvd:639035
sum:70867277,dvd:106819
sum:71222289,dvd:355012
sum:71241620,dvd:19331
sum:71588280,dvd:346660
sum:71608466,dvd:20186
sum:71636055,dvd:27589
sum:71832558,dvd:196503
sum:71974950,dvd:142392
sum:72034139,dvd:59189
sum:73387177,dvd:1353038
sum:74033688,dvd:646511
sum:74873863,dvd:840175
sum:75855766,dvd:981903
sum:76115274,dvd:259508
sum:77054151,dvd:938877
sum:77358973,dvd:304822
sum:77838718,dvd:479745
sum:78387309,dvd:548591
sum:78454402,dvd:67093
sum:78528986,dvd:74584
sum:79443552,dvd:914566
sum:79975048,dvd:531496
sum:80614823,dvd:639775
sum:81266411,dvd:651588
sum:81364938,dvd:98527
sum:81442355,dvd:77417
sum:81641829,dvd:199474
sum:82043256,dvd:401427
sum:82172663,dvd:129407
sum:82258675,dvd:86012
sum:82869042,dvd:610367
sum:83488614,dvd:619572
sum:84408045,dvd:919431
sum:84490539,dvd:82494
sum:84509244,dvd:18705
sum:84834783,dvd:325539
sum:84957667,dvd:122884
sum:85469393,dvd:511726
sum:86196306,dvd:726913
sum:86291306,dvd:95000
sum:86984512,dvd:693206
sum:87199992,dvd:215480
sum:87312480,dvd:112488
sum:87446339,dvd:133859
sum:87637765,dvd:191426
sum:87691342,dvd:53577
sum:87743671,dvd:52329
sum:87777771,dvd:34100
sum:89277876,dvd:1500105
sum:89322764,dvd:44888
sum:89618836,dvd:296072
sum:89825533,dvd:206697
sum:90202773,dvd:377240
sum:90218238,dvd:15465
sum:90990185,dvd:771947
sum:91058685,dvd:68500
sum:91158708,dvd:100023
sum:91936661,dvd:777953
sum:91951740,dvd:15079
sum:92014423,dvd:62683
sum:92560650,dvd:546227
sum:92816766,dvd:256116
sum:93076122,dvd:259356
sum:93184230,dvd:108108
sum:93661785,dvd:477555
sum:94022954,dvd:361169
sum:94283677,dvd:260723
sum:95293846,dvd:1010169
sum:95941790,dvd:647944
sum:96370973,dvd:429183
sum:96403968,dvd:32995
sum:96408100,dvd:4132
sum:97333067,dvd:924967
sum:97385937,dvd:52870
sum:97672524,dvd:286587
sum:98039448,dvd:366924
sum:98056952,dvd:17504
sum:98151994,dvd:95042
sum:98285261,dvd:133267
sum:98321804,dvd:36543
sum:99022716,dvd:700912
sum:99769347,dvd:746631
sum:99802555,dvd:33208
