sum:53898,dvd:0
sum:26756443,dvd:9260
sum:26801932,dvd:45489
sum:26809408,dvd:7476
sum:26843388,dvd:33980
sum:26885730,dvd:42342
sum:26998411,dvd:112681
sum:27035134,dvd:36723
sum:27202153,dvd:167019
sum:27283300,dvd:81147
sum:27303368,dvd:20068
sum:27389758,dvd:86390
sum:27396238,dvd:6480
sum:27400036,dvd:3798
sum:27451451,dvd:51415
sum:27563893,dvd:112442
sum:27596670,dvd:32777
sum:27715964,dvd:119294
sum:27751331,dvd:35367
sum:27790190,dvd:38859
sum:27803260,dvd:13070
sum:27803627,dvd:367
sum:27870167,dvd:66540
sum:27898336,dvd:28169
sum:27902288,dvd:3952
sum:28006663,dvd:104375
sum:28067153,dvd:60490
sum:28085990,dvd:18837
sum:28178717,dvd:92727
sum:28248095,dvd:69378
sum:28257419,dvd:9324
sum:28352629,dvd:95210
sum:28360796,dvd:8167
sum:28379508,dvd:18712
sum:28412310,dvd:32802
sum:28413742,dvd:1432
sum:28428541,dvd:14799
sum:28441333,dvd:12792
sum:28637679,dvd:196346
sum:28642721,dvd:5042
sum:28667163,dvd:24442
sum:28699120,dvd:31957
sum:28863099,dvd:163979
sum:28887761,dvd:24662
sum:28916396,dvd:28635
sum:28935651,dvd:19255
sum:28937032,dvd:1381
sum:28970530,dvd:33498
sum:29057955,dvd:87425
sum:29080480,dvd:22525
sum:29104091,dvd:23611
sum:29147726,dvd:43635
sum:29191184,dvd:43458
sum:29220524,dvd:29340
sum:29247161,dvd:26637
sum:29250102,dvd:2941
sum:29268631,dvd:18529
sum:29326915,dvd:58284
sum:29368378,dvd:41463
sum:29374102,dvd:5724
sum:29449782,dvd:75680
sum:29462078,dvd:12296
sum:29556720,dvd:94642
sum:29558458,dvd:1738
sum:29585605,dvd:27147
sum:29597495,dvd:11890
sum:29608290,dvd:10795
sum:29609077,dvd:787
sum:29611697,dvd:2620
sum:29653765,dvd:42068
sum:29708409,dvd:54644
sum:29713978,dvd:5569
sum:29740533,dvd:26555
sum:29833843,dvd:93310
sum:29838620,dvd:4777
sum:29921819,dvd:83199
sum:29981383,dvd:59564
sum:30044962,dvd:63579
sum:30047534,dvd:2572
sum:30092401,dvd:44867
sum:30113077,dvd:20676
sum:30148018,dvd:34941
sum:30159405,dvd:11387
sum:30165897,dvd:6492
sum:30261345,dvd:95448
sum:30278763,dvd:17418
sum:30338866,dvd:60103
sum:30412247,dvd:73381
sum:30443131,dvd:30884
sum:30550184,dvd:107053
sum:30566498,dvd:16314
sum:30577569,dvd:11071
sum:30577602,dvd:33
sum:30587599,dvd:9997
sum:30592936,dvd:5337
sum:30597300,dvd:4364
sum:30615194,dvd:17894
sum:30720238,dvd:105044
sum:30873886,dvd:153648
sum:30977834,dvd:103948
sum:30989709,dvd:11875
sum:31067100,dvd:77391
sum:31114459,dvd:47359
sum:31177772,dvd:63313
sum:31350138,dvd:172366
sum:31352349,dvd:2211
sum:31372329,dvd:19980
sum:31386699,dvd:14370
sum:31394758,dvd:8059
sum:31415832,dvd:21074
sum:31485623,dvd:69791
sum:31529368,dvd:43745
sum:31549479,dvd:20111
sum:31572740,dvd:23261
sum:31640897,dvd:68157
sum:31655818,dvd:14921
sum:31724112,dvd:68294
sum:31835729,dvd:111617
sum:31871551,dvd:35822
sum:31892796,dvd:21245
sum:31999803,dvd:107007
sum:32039729,dvd:39926
sum:32089214,dvd:49485
sum:32097756,dvd:8542
sum:32122061,dvd:24305
sum:32220037,dvd:97976
sum:32275518,dvd:55481
sum:32308667,dvd:33149
sum:32481953,dvd:173286
sum:32498704,dvd:16751
sum:32566343,dvd:67639
sum:32596932,dvd:30589
sum:32609436,dvd:12504
sum:32756957,dvd:147521
sum:32767978,dvd:11021
sum:32791215,dvd:23237
sum:32792572,dvd:1357
sum:32827758,dvd:35186
sum:32851185,dvd:23427
sum:32926490,dvd:75305
sum:33036175,dvd:109685
sum:33046329,dvd:10154
sum:33059822,dvd:13493
sum:33066304,dvd:6482
sum:33096284,dvd:29980
sum:33151407,dvd:55123
sum:33200392,dvd:48985
sum:33251512,dvd:51120
sum:33261017,dvd:9505
sum:33364156,dvd:103139
sum:33383952,dvd:19796
sum:33478889,dvd:94937
sum:33530866,dvd:51977
sum:33586717,dvd:55851
sum:33605228,dvd:18511
sum:33606678,dvd:1450
sum:33621487,dvd:14809
sum:33655064,dvd:33577
sum:33713542,dvd:58478
sum:33765033,dvd:51491
sum:33792117,dvd:27084
sum:33905772,dvd:113655
sum:33929084,dvd:23312
sum:34018918,dvd:89834
sum:34082481,dvd:63563
sum:34164501,dvd:82020
sum:34218527,dvd:54026
sum:34275143,dvd:56616
sum:34276154,dvd:1011
sum:34281691,dvd:5537
sum:34415371,dvd:133680
sum:34496324,dvd:80953
sum:34505892,dvd:9568
sum:34571595,dvd:65703
sum:34593659,dvd:22064
sum:34640776,dvd:47117
sum:34833350,dvd:192574
sum:34874249,dvd:40899
sum:34896335,dvd:22086
sum:34915083,dvd:18748
sum:35023929,dvd:108846
sum:35079999,dvd:56070
sum:35182016,dvd:102017
sum:35202038,dvd:20022
sum:35207308,dvd:5270
sum:35252393,dvd:45085
sum:35279919,dvd:27526
sum:35280889,dvd:970
sum:35305201,dvd:24312
sum:35323078,dvd:17877
sum:35328047,dvd:4969
sum:35343428,dvd:15381
sum:35346568,dvd:3140
sum:35391810,dvd:45242
sum:35440220,dvd:48410
sum:35454753,dvd:14533
sum:35456002,dvd:1249
sum:35474507,dvd:18505
sum:35477085,dvd:2578
sum:35558929,dvd:81844
sum:35562692,dvd:3763
sum:35650945,dvd:88253
sum:35670241,dvd:19296
sum:35704506,dvd:34265
sum:35717507,dvd:13001
sum:35722649,dvd:5142
sum:35747865,dvd:25216
sum:35833324,dvd:85459
sum:35842233,dvd:8909
sum:35902384,dvd:60151
sum:35967188,dvd:64804
sum:36067278,dvd:100090
sum:36073562,dvd:6284
sum:36079005,dvd:5443
sum:36107287,dvd:28282
sum:36132743,dvd:25456
sum:36133919,dvd:1176
sum:36151249,dvd:17330
sum:36179481,dvd:28232
sum:36296842,dvd:117361
sum:36426046,dvd:129204
sum:36429986,dvd:3940
sum:36443675,dvd:13689
sum:36556361,dvd:112686
sum:36632292,dvd:75931
sum:36703356,dvd:71064
sum:36720298,dvd:16942
sum:36727088,dvd:6790
sum:36791274,dvd:64186
sum:36891736,dvd:100462
sum:36916304,dvd:24568
sum:36956770,dvd:40466
sum:36989101,dvd:32331
sum:36999356,dvd:10255
sum:37039659,dvd:40303
sum:37091313,dvd:51654
sum:37095773,dvd:4460
sum:37171040,dvd:75267
sum:37212055,dvd:41015
sum:37239302,dvd:27247
sum:37240802,dvd:1500
sum:37338684,dvd:97882
sum:37394889,dvd:56205
sum:37406259,dvd:11370
sum:37409087,dvd:2828
sum:37426003,dvd:16916
sum:37549162,dvd:123159
sum:37585568,dvd:36406
sum:37642513,dvd:56945
sum:37680384,dvd:37871
sum:37714317,dvd:33933
sum:37740647,dvd:26330
sum:37747480,dvd:6833
sum:37931501,dvd:184021
sum:37951948,dvd:20447
sum:37987303,dvd:35355
sum:38003889,dvd:16586
sum:38016286,dvd:12397
sum:38027486,dvd:11200
sum:38203010,dvd:175524
sum:38244631,dvd:41621
sum:38285754,dvd:41123
sum:38372121,dvd:86367
sum:38388091,dvd:15970
sum:38419594,dvd:31503
sum:38498575,dvd:78981
sum:38524008,dvd:25433
sum:38641100,dvd:117092
sum:38664067,dvd:22967
sum:38675383,dvd:11316
sum:38693778,dvd:18395
sum:38724656,dvd:30878
sum:38747290,dvd:22634
sum:38764803,dvd:17513
sum:38988638,dvd:223835
sum:38993761,dvd:5123
sum:39003454,dvd:9693
sum:39039827,dvd:36373
sum:39039871,dvd:44
sum:39092366,dvd:52495
sum:39116495,dvd:24129
sum:39154644,dvd:38149
sum:39218674,dvd:64030
sum:39233234,dvd:14560
sum:39291320,dvd:58086
sum:39299947,dvd:8627
sum:39345419,dvd:45472
sum:39397485,dvd:52066
sum:39512870,dvd:115385
sum:39555593,dvd:42723
sum:39631005,dvd:75412
sum:39634922,dvd:3917
sum:39651874,dvd:16952
sum:39724246,dvd:72372
sum:39784030,dvd:59784
sum:39847230,dvd:63200
sum:39864562,dvd:17332
sum:39949996,dvd:85434
sum:39979253,dvd:29257
sum:40039675,dvd:60422
sum:40064422,dvd:24747
sum:40069298,dvd:4876
sum:40101617,dvd:32319
sum:40133736,dvd:32119
sum:40150413,dvd:16677
sum:40162047,dvd:11634
sum:40246037,dvd:83990
sum:40348066,dvd:102029
sum:40436736,dvd:88670
sum:40491646,dvd:54910
sum:40523686,dvd:32040
sum:40530243,dvd:6557
sum:40556879,dvd:26636
sum:40561051,dvd:4172
sum:40626268,dvd:65217
sum:40675277,dvd:49009
sum:40704968,dvd:29691
