sum:125802,dvd:0
sum:28193823,dvd:69583
sum:28554616,dvd:360793
sum:29139824,dvd:585208
sum:29194004,dvd:54180
sum:29421106,dvd:227102
sum:30061903,dvd:640797
sum:30339748,dvd:277845
sum:30621975,dvd:282227
sum:30649357,dvd:27382
sum:30946178,dvd:296821
sum:31123563,dvd:177385
sum:31167233,dvd:43670
sum:31455470,dvd:288237
sum:31791450,dvd:335980
sum:31825369,dvd:33919
sum:32119487,dvd:294118
sum:32969548,dvd:850061
sum:33110492,dvd:140944
sum:33961601,dvd:851109
sum:34060207,dvd:98606
sum:34658121,dvd:597914
sum:34769633,dvd:111512
sum:35131324,dvd:361691
sum:35157029,dvd:25705
sum:35163973,dvd:6944
sum:35492737,dvd:328764
sum:35627759,dvd:135022
sum:35783304,dvd:155545
sum:35823233,dvd:39929
sum:36070772,dvd:247539
sum:36947894,dvd:877122
sum:37343570,dvd:395676
sum:37456049,dvd:112479
sum:37918218,dvd:462169
sum:38313915,dvd:395697
sum:39322671,dvd:1008756
sum:39457082,dvd:134411
sum:39793645,dvd:336563
sum:40724050,dvd:930405
sum:41094822,dvd:370772
sum:41241315,dvd:146493
sum:41872664,dvd:631349
sum:42231559,dvd:358895
sum:42445259,dvd:213700
sum:43604030,dvd:1158771
sum:43715914,dvd:111884
sum:43967431,dvd:251517
sum:44089472,dvd:122041
sum:44228041,dvd:138569
sum:45060612,dvd:832571
sum:45177656,dvd:117044
sum:45289950,dvd:112294
sum:45856732,dvd:566782
sum:46054762,dvd:198030
sum:47414850,dvd:1360088
sum:47595809,dvd:180959
sum:47948659,dvd:352850
sum:47983624,dvd:34965
sum:48105968,dvd:122344
sum:48140635,dvd:34667
sum:48888736,dvd:748101
sum:49208854,dvd:320118
sum:49316236,dvd:107382
sum:49486510,dvd:170274
sum:49772728,dvd:286218
sum:50021007,dvd:248279
sum:50085742,dvd:64735
sum:50350593,dvd:264851
sum:50677099,dvd:326506
sum:52069933,dvd:1392834
sum:52980600,dvd:910667
sum:53290267,dvd:309667
sum:53857593,dvd:567326
sum:55844510,dvd:1986917
sum:55939871,dvd:95361
sum:57550026,dvd:1610155
sum:58372313,dvd:822287
sum:58597395,dvd:225082
sum:58651985,dvd:54590
sum:58708752,dvd:56767
sum:58997687,dvd:288935
sum:59478861,dvd:481174
sum:59673649,dvd:194788
sum:60494525,dvd:820876
sum:60735052,dvd:240527
sum:60992424,dvd:257372
sum:61310614,dvd:318190
sum:62008998,dvd:698384
sum:62121377,dvd:112379
sum:62181004,dvd:59627
sum:62330252,dvd:149248
sum:63073746,dvd:743494
sum:63161851,dvd:88105
sum:64086179,dvd:924328
sum:64487405,dvd:401226
sum:66000791,dvd:1513386
sum:66274686,dvd:273895
sum:66538992,dvd:264306
sum:67608181,dvd:1069189
sum:67883127,dvd:274946
sum:67989187,dvd:106060
sum:68661011,dvd:671824
sum:69650267,dvd:989256
sum:69745798,dvd:95531
sum:69766367,dvd:20569
sum:69943715,dvd:177348
sum:70974731,dvd:1031016
sum:71087219,dvd:112488
sum:71110940,dvd:23721
sum:71195136,dvd:84196
sum:71389332,dvd:194196
sum:71840036,dvd:450704
sum:71901248,dvd:61212
sum:72402679,dvd:501431
sum:72632674,dvd:229995
sum:72689141,dvd:56467
sum:73049342,dvd:360201
sum:73391700,dvd:342358
sum:73486572,dvd:94872
sum:73619290,dvd:132718
sum:74573975,dvd:954685
sum:74930313,dvd:356338
sum:75080138,dvd:149825
sum:75798389,dvd:718251
sum:75880936,dvd:82547
sum:75886335,dvd:5399
sum:76831291,dvd:944956
sum:77229626,dvd:398335
sum:77272177,dvd:42551
sum:78950181,dvd:1678004
sum:79104459,dvd:154278
sum:79260195,dvd:155736
sum:79589859,dvd:329664
sum:79790675,dvd:200816
sum:80179780,dvd:389105
sum:81874568,dvd:1694788
sum:82453821,dvd:579253
sum:82734138,dvd:280317
sum:82800361,dvd:66223
sum:83497421,dvd:697060
sum:83942938,dvd:445517
sum:84481733,dvd:538795
sum:84609588,dvd:127855
sum:85172838,dvd:563250
sum:85405214,dvd:232376
sum:85904595,dvd:499381
sum:86866133,dvd:961538
sum:87048115,dvd:181982
sum:87806663,dvd:758548
sum:88123756,dvd:317093
sum:89955339,dvd:1831583
sum:89985879,dvd:30540
sum:90917212,dvd:931333
sum:91448433,dvd:531221
sum:91518814,dvd:70381
sum:92318595,dvd:799781
sum:92435166,dvd:116571
sum:93177461,dvd:742295
sum:93473386,dvd:295925
sum:93596363,dvd:122977
sum:93613886,dvd:17523
sum:93658643,dvd:44757
sum:94112078,dvd:453435
sum:94268427,dvd:156349
sum:95601142,dvd:1332715
sum:95915066,dvd:313924
sum:96286732,dvd:371666
sum:97233071,dvd:946339
sum:97303872,dvd:70801
sum:97422196,dvd:118324
sum:97515641,dvd:93445
sum:98414033,dvd:898392
sum:99276266,dvd:862233
sum:99464922,dvd:188656
sum:99492507,dvd:27585
sum:99918686,dvd:426179
