sum:534515,dvd:0
sum:91254923,dvd:33127
sum:91352268,dvd:97345
sum:91542815,dvd:190547
sum:91589856,dvd:47041
sum:92445953,dvd:856097
sum:92496515,dvd:50562
sum:92738175,dvd:241660
sum:93480207,dvd:742032
sum:93518997,dvd:38790
sum:93692387,dvd:173390
sum:93831894,dvd:139507
sum:94229957,dvd:398063
sum:95289888,dvd:1059931
sum:95404107,dvd:114219
sum:95469106,dvd:64999
sum:96340957,dvd:871851
sum:96570847,dvd:229890
sum:96741639,dvd:170792
sum:96833681,dvd:92042
sum:96840051,dvd:6370
sum:97285109,dvd:445058
sum:97947831,dvd:662722
sum:98169488,dvd:221657
sum:98755596,dvd:586108
sum:99222345,dvd:466749
sum:99457319,dvd:234974
sum:99899312,dvd:441993
