sum:94464,dvd:0
sum:30120030,dvd:263356
sum:31208577,dvd:1088547
sum:31433995,dvd:225418
sum:31868981,dvd:434986
sum:32054045,dvd:185064
sum:32149596,dvd:95551
sum:32162169,dvd:12573
sum:34108920,dvd:1946751
sum:34526097,dvd:417177
sum:34703148,dvd:177051
sum:34976616,dvd:273468
sum:35004143,dvd:27527
sum:35083352,dvd:79209
sum:35441600,dvd:358248
sum:35543844,dvd:102244
sum:35942010,dvd:398166
sum:36403934,dvd:461924
sum:36525573,dvd:121639
sum:36655171,dvd:129598
sum:36658495,dvd:3324
sum:36718254,dvd:59759
sum:36936923,dvd:218669
sum:37070576,dvd:133653
sum:37105197,dvd:34621
sum:38271902,dvd:1166705
sum:38358921,dvd:87019
sum:38421708,dvd:62787
sum:38714817,dvd:293109
sum:39440713,dvd:725896
sum:40187158,dvd:746445
sum:40431672,dvd:244514
sum:40674462,dvd:242790
sum:41436900,dvd:762438
sum:41606317,dvd:169417
sum:42385751,dvd:779434
sum:42678773,dvd:293022
sum:42808657,dvd:129884
sum:43288874,dvd:480217
sum:43461993,dvd:173119
sum:44474333,dvd:1012340
sum:45887263,dvd:1412930
sum:46016026,dvd:128763
sum:46655990,dvd:639964
sum:46778362,dvd:122372
sum:47787139,dvd:1008777
sum:47790703,dvd:3564
sum:48682235,dvd:891532
sum:48877187,dvd:194952
sum:48883502,dvd:6315
sum:49253165,dvd:369663
sum:49538664,dvd:285499
sum:49913371,dvd:374707
sum:49970098,dvd:56727
sum:50101926,dvd:131828
sum:50499949,dvd:398023
sum:50501763,dvd:1814
sum:50949316,dvd:447553
sum:51020129,dvd:70813
sum:51045572,dvd:25443
sum:51349522,dvd:303950
sum:51378498,dvd:28976
sum:51437748,dvd:59250
sum:51444377,dvd:6629
sum:51648232,dvd:203855
sum:51860459,dvd:212227
sum:52910282,dvd:1049823
sum:53145806,dvd:235524
sum:53254498,dvd:108692
sum:53306789,dvd:52291
sum:53314371,dvd:7582
sum:54021000,dvd:706629
sum:54067190,dvd:46190
sum:54368783,dvd:301593
sum:54753640,dvd:384857
sum:55052198,dvd:298558
sum:55683548,dvd:631350
sum:55721971,dvd:38423
sum:55956117,dvd:234146
sum:56190692,dvd:234575
sum:56249012,dvd:58320
sum:56481279,dvd:232267
sum:56547326,dvd:66047
sum:56830541,dvd:283215
sum:56903411,dvd:72870
sum:57085742,dvd:182331
sum:57126554,dvd:40812
sum:57948985,dvd:822431
sum:57987544,dvd:38559
sum:58714797,dvd:727253
sum:58735886,dvd:21089
sum:58775233,dvd:39347
sum:58932643,dvd:157410
sum:59333352,dvd:400709
sum:60872942,dvd:1539590
sum:61340072,dvd:467130
sum:61862529,dvd:522457
sum:62208271,dvd:345742
sum:62336938,dvd:128667
sum:62572810,dvd:235872
sum:62976643,dvd:403833
sum:64134326,dvd:1157683
sum:64344285,dvd:209959
sum:64466085,dvd:121800
sum:64676889,dvd:210804
sum:64726011,dvd:49122
sum:64872587,dvd:146576
sum:64946285,dvd:73698
sum:65374801,dvd:428516
sum:66004316,dvd:629515
sum:66139738,dvd:135422
sum:66360714,dvd:220976
sum:67205169,dvd:844455
sum:67522727,dvd:317558
sum:67705313,dvd:182586
sum:68103036,dvd:397723
sum:68351688,dvd:248652
sum:69033867,dvd:682179
sum:69265052,dvd:231185
sum:69674833,dvd:409781
sum:70631070,dvd:956237
sum:70962848,dvd:331778
sum:71314662,dvd:351814
sum:71325895,dvd:11233
sum:71443710,dvd:117815
sum:71857614,dvd:413904
sum:71983503,dvd:125889
sum:72381657,dvd:398154
sum:72618265,dvd:236608
sum:73583548,dvd:965283
sum:74110624,dvd:527076
sum:74451985,dvd:341361
sum:74985113,dvd:533128
sum:77222636,dvd:2237523
sum:78577460,dvd:1354824
sum:78828727,dvd:251267
sum:79113292,dvd:284565
sum:79350648,dvd:237356
sum:79447215,dvd:96567
sum:79709346,dvd:262131
sum:79912947,dvd:203601
sum:79947497,dvd:34550
sum:80266030,dvd:318533
sum:80469688,dvd:203658
sum:80638097,dvd:168409
sum:81943205,dvd:1305108
sum:82043242,dvd:100037
sum:82824580,dvd:781338
sum:83370746,dvd:546166
sum:83668149,dvd:297403
sum:84508329,dvd:840180
sum:84912477,dvd:404148
sum:86057588,dvd:1145111
sum:86769570,dvd:711982
sum:87132332,dvd:362762
sum:87535887,dvd:403555
sum:87688662,dvd:152775
sum:87723518,dvd:34856
sum:87876555,dvd:153037
sum:87937345,dvd:60790
sum:88032801,dvd:95456
sum:89929748,dvd:1896947
sum:90297265,dvd:367517
sum:91209571,dvd:912306
sum:91772918,dvd:563347
sum:92516700,dvd:743782
sum:93195186,dvd:678486
sum:94004705,dvd:809519
sum:94258270,dvd:253565
sum:94324205,dvd:65935
sum:94596446,dvd:272241
sum:95144596,dvd:548150
sum:95822875,dvd:678279
sum:96536976,dvd:714101
sum:97587837,dvd:1050861
sum:97601859,dvd:14022
sum:98610539,dvd:1008680
sum:99504652,dvd:894113
