sum:166303,dvd:0
sum:13402158,dvd:23072
sum:13450861,dvd:48703
sum:13463549,dvd:12688
sum:13544357,dvd:80808
sum:13600482,dvd:56125
sum:13610781,dvd:10299
sum:13624680,dvd:13899
sum:13758028,dvd:133348
sum:13858246,dvd:100218
sum:13866090,dvd:7844
sum:13974191,dvd:108101
sum:14006046,dvd:31855
sum:14011439,dvd:5393
sum:14016269,dvd:4830
sum:14026360,dvd:10091
sum:14066446,dvd:40086
sum:14087396,dvd:20950
sum:14094655,dvd:7259
sum:14146319,dvd:51664
sum:14161106,dvd:14787
sum:14183325,dvd:22219
sum:14207925,dvd:24600
sum:14210626,dvd:2701
sum:14235499,dvd:24873
sum:14265012,dvd:29513
sum:14309057,dvd:44045
sum:14328612,dvd:19555
sum:14395887,dvd:67275
sum:14465295,dvd:69408
sum:14465516,dvd:221
sum:14466096,dvd:580
sum:14639117,dvd:173021
sum:14657232,dvd:18115
sum:14754383,dvd:97151
sum:14771563,dvd:17180
sum:14828482,dvd:56919
sum:15042837,dvd:214355
sum:15050683,dvd:7846
sum:15072750,dvd:22067
sum:15073110,dvd:360
sum:15108913,dvd:35803
sum:15158069,dvd:49156
sum:15169268,dvd:11199
sum:15170202,dvd:934
sum:15186630,dvd:16428
sum:15203849,dvd:17219
sum:15273030,dvd:69181
sum:15357079,dvd:84049
sum:15531396,dvd:174317
sum:15536235,dvd:4839
sum:15547161,dvd:10926
sum:15557479,dvd:10318
sum:15573877,dvd:16398
sum:15627621,dvd:53744
sum:15629427,dvd:1806
sum:15688403,dvd:58976
sum:15741597,dvd:53194
sum:15778929,dvd:37332
sum:15789410,dvd:10481
sum:15801675,dvd:12265
sum:15827800,dvd:26125
sum:15833005,dvd:5205
sum:15861415,dvd:28410
sum:15892568,dvd:31153
sum:15903564,dvd:10996
sum:15907803,dvd:4239
sum:16014322,dvd:106519
sum:16180636,dvd:166314
sum:16224675,dvd:44039
sum:16234877,dvd:10202
sum:16262918,dvd:28041
sum:16442108,dvd:179190
sum:16490053,dvd:47945
sum:16523248,dvd:33195
sum:16540158,dvd:16910
sum:16573909,dvd:33751
sum:16609738,dvd:35829
sum:16615730,dvd:5992
sum:16627224,dvd:11494
sum:16631616,dvd:4392
sum:16643817,dvd:12201
sum:16652265,dvd:8448
sum:16731937,dvd:79672
sum:16754648,dvd:22711
sum:16777097,dvd:22449
sum:16808925,dvd:31828
sum:16849542,dvd:40617
sum:16916171,dvd:66629
sum:16921219,dvd:5048
sum:16939253,dvd:18034
sum:16945135,dvd:5882
sum:17036549,dvd:91414
sum:17040787,dvd:4238
sum:17161478,dvd:120691
sum:17173320,dvd:11842
sum:17183739,dvd:10419
sum:17225302,dvd:41563
sum:17232714,dvd:7412
sum:17305353,dvd:72639
sum:17338738,dvd:33385
sum:17397513,dvd:58775
sum:17454165,dvd:56652
sum:17519502,dvd:65337
sum:17551493,dvd:31991
sum:17560691,dvd:9198
sum:17624384,dvd:63693
sum:17632076,dvd:7692
sum:17661982,dvd:29906
sum:17665489,dvd:3507
sum:17721476,dvd:55987
sum:17735687,dvd:14211
sum:17774246,dvd:38559
sum:17784735,dvd:10489
sum:17796053,dvd:11318
sum:17818173,dvd:22120
sum:17842366,dvd:24193
sum:17864157,dvd:21791
sum:17930770,dvd:66613
sum:17932734,dvd:1964
sum:18024731,dvd:91997
sum:18077994,dvd:53263
sum:18101816,dvd:23822
sum:18119545,dvd:17729
sum:18142133,dvd:22588
sum:18188055,dvd:45922
sum:18202757,dvd:14702
sum:18249450,dvd:46693
sum:18286721,dvd:37271
sum:18376165,dvd:89444
sum:18381933,dvd:5768
sum:18410505,dvd:28572
sum:18412611,dvd:2106
sum:18428299,dvd:15688
sum:18450874,dvd:22575
sum:18501722,dvd:50848
sum:18688981,dvd:187259
sum:18790123,dvd:101142
sum:18820984,dvd:30861
sum:18837086,dvd:16102
sum:18942869,dvd:105783
sum:18960694,dvd:17825
sum:19062985,dvd:102291
sum:19112956,dvd:49971
sum:19214907,dvd:101951
sum:19290215,dvd:75308
sum:19294753,dvd:4538
sum:19314720,dvd:19967
sum:19418807,dvd:104087
sum:19457510,dvd:38703
sum:19493964,dvd:36454
sum:19501248,dvd:7284
sum:19527011,dvd:25763
sum:19565672,dvd:38661
sum:19598265,dvd:32593
sum:19605128,dvd:6863
sum:19663780,dvd:58652
sum:19707378,dvd:43598
sum:19760275,dvd:52897
sum:19781795,dvd:21520
sum:19872850,dvd:91055
sum:20051596,dvd:178746
sum:20202716,dvd:151120
sum:20220316,dvd:17600
sum:20245196,dvd:24880
sum:20280633,dvd:35437
sum:20398443,dvd:117810
sum:20419767,dvd:21324
sum:20420564,dvd:797
sum:20441335,dvd:20771
sum:20720957,dvd:279622
sum:20729115,dvd:8158
sum:20858637,dvd:129522
sum:20868956,dvd:10319
sum:20874491,dvd:5535
sum:20916215,dvd:41724
sum:20946979,dvd:30764
sum:20950923,dvd:3944
sum:20979734,dvd:28811
sum:21003358,dvd:23624
sum:21038566,dvd:35208
sum:21184238,dvd:145672
sum:21207314,dvd:23076
sum:21255578,dvd:48264
sum:21334516,dvd:78938
sum:21353273,dvd:18757
sum:21416524,dvd:63251
sum:21525452,dvd:108928
sum:21542655,dvd:17203
sum:21543348,dvd:693
sum:21563303,dvd:19955
sum:21587585,dvd:24282
sum:21610139,dvd:22554
sum:21612740,dvd:2601
sum:21692461,dvd:79721
sum:21756024,dvd:63563
sum:21825395,dvd:69371
sum:21872009,dvd:46614
sum:21971117,dvd:99108
sum:22106714,dvd:135597
sum:22179045,dvd:72331
sum:22242561,dvd:63516
sum:22278301,dvd:35740
sum:22315844,dvd:37543
sum:22321157,dvd:5313
sum:22392135,dvd:70978
sum:22449093,dvd:56958
sum:22460297,dvd:11204
sum:22496884,dvd:36587
sum:22655014,dvd:158130
sum:22672083,dvd:17069
sum:22716968,dvd:44885
sum:22733392,dvd:16424
sum:22771034,dvd:37642
sum:22821996,dvd:50962
sum:22874754,dvd:52758
sum:23059167,dvd:184413
sum:23081239,dvd:22072
sum:23108635,dvd:27396
sum:23159100,dvd:50465
sum:23210879,dvd:51779
sum:23413662,dvd:202783
sum:23415588,dvd:1926
sum:23442865,dvd:27277
sum:23445218,dvd:2353
sum:23468751,dvd:23533
sum:23479565,dvd:10814
sum:23495261,dvd:15696
sum:23496853,dvd:1592
sum:23514215,dvd:17362
sum:23589510,dvd:75295
sum:23632873,dvd:43363
sum:23651304,dvd:18431
sum:23669093,dvd:17789
sum:23700671,dvd:31578
sum:23711441,dvd:10770
sum:23781766,dvd:70325
sum:23782842,dvd:1076
sum:23783605,dvd:763
sum:23835622,dvd:52017
sum:23840427,dvd:4805
sum:23842000,dvd:1573
sum:23884904,dvd:42904
sum:23909124,dvd:24220
sum:23911105,dvd:1981
sum:23931368,dvd:20263
sum:23953384,dvd:22016
sum:23995323,dvd:41939
sum:24021179,dvd:25856
sum:24060558,dvd:39379
sum:24069826,dvd:9268
sum:24112080,dvd:42254
sum:24158879,dvd:46799
sum:24175627,dvd:16748
sum:24241355,dvd:65728
sum:24299519,dvd:58164
sum:24330915,dvd:31396
sum:24455076,dvd:124161
sum:24472530,dvd:17454
sum:24519691,dvd:47161
sum:24525751,dvd:6060
sum:24526110,dvd:359
sum:24557204,dvd:31094
sum:24558143,dvd:939
sum:24567953,dvd:9810
sum:24571398,dvd:3445
sum:24603416,dvd:32018
sum:24693007,dvd:89591
sum:24785597,dvd:92590
sum:24793265,dvd:7668
sum:24812855,dvd:19590
sum:24819317,dvd:6462
sum:24821930,dvd:2613
sum:24840356,dvd:18426
sum:24852287,dvd:11931
sum:24863762,dvd:11475
sum:24933765,dvd:70003
sum:24966329,dvd:32564
sum:25171599,dvd:205270
sum:25208171,dvd:36572
sum:25220768,dvd:12597
sum:25258257,dvd:37489
sum:25326710,dvd:68453
sum:25361191,dvd:34481
sum:25419700,dvd:58509
sum:25420659,dvd:959
sum:25450636,dvd:29977
sum:25495123,dvd:44487
sum:25510921,dvd:15798
sum:25514582,dvd:3661
sum:25525321,dvd:10739
sum:25528033,dvd:2712
sum:25604648,dvd:76615
sum:25711312,dvd:106664
sum:25862984,dvd:151672
sum:25872067,dvd:9083
sum:25919415,dvd:47348
sum:26057226,dvd:137811
sum:26128304,dvd:71078
sum:26143901,dvd:15597
sum:26206494,dvd:62593
sum:26239718,dvd:33224
sum:26259205,dvd:19487
sum:26277958,dvd:18753
sum:26309884,dvd:31926
sum:26321025,dvd:11141
sum:26340408,dvd:19383
sum:26380511,dvd:40103
sum:26439961,dvd:59450
sum:26452436,dvd:12475
sum:26470609,dvd:18173
sum:26483663,dvd:13054
sum:26520508,dvd:36845
sum:26534954,dvd:14446
sum:26537361,dvd:2407
sum:26538145,dvd:784
sum:26576140,dvd:37995
sum:26630271,dvd:54131
sum:26664802,dvd:34531
sum:26709210,dvd:44408
sum:26765440,dvd:56230
sum:26818515,dvd:53075
sum:26833896,dvd:15381
sum:27034954,dvd:201058
sum:27077321,dvd:42367
sum:27139818,dvd:62497
sum:27176907,dvd:37089
sum:27423334,dvd:246427
sum:27441672,dvd:18338
sum:27532083,dvd:90411
sum:27534245,dvd:2162
sum:27563940,dvd:29695
sum:27582399,dvd:18459
sum:27609161,dvd:26762
sum:27705465,dvd:96304
sum:27723423,dvd:17958
sum:27793432,dvd:70009
sum:27813943,dvd:20511
sum:27847134,dvd:33191
sum:27851660,dvd:4526
sum:27921715,dvd:70055
sum:27923557,dvd:1842
sum:27949734,dvd:26177
sum:27987959,dvd:38225
sum:27994583,dvd:6624
sum:28013996,dvd:19413
sum:28018862,dvd:4866
sum:28072301,dvd:53439
sum:28089217,dvd:16916
sum:28137837,dvd:48620
sum:28168729,dvd:30892
sum:28181742,dvd:13013
sum:28282857,dvd:101115
sum:28377023,dvd:94166
sum:28434363,dvd:57340
sum:28463422,dvd:29059
sum:28463999,dvd:577
sum:28526596,dvd:62597
sum:28606000,dvd:79404
sum:28719439,dvd:113439
sum:28773671,dvd:54232
sum:28796813,dvd:23142
sum:28886194,dvd:89381
sum:28904662,dvd:18468
sum:28916863,dvd:12201
sum:28932802,dvd:15939
sum:28958017,dvd:25215
sum:29004682,dvd:46665
sum:29012622,dvd:7940
sum:29038869,dvd:26247
sum:29056918,dvd:18049
sum:29082666,dvd:25748
sum:29091803,dvd:9137
sum:29117479,dvd:25676
sum:29191183,dvd:73704
sum:29204101,dvd:12918
sum:29217852,dvd:13751
sum:29272238,dvd:54386
sum:29287510,dvd:15272
sum:29329412,dvd:41902
sum:29370170,dvd:40758
sum:29386479,dvd:16309
sum:29413127,dvd:26648
sum:29423278,dvd:10151
sum:29431596,dvd:8318
sum:29448112,dvd:16516
sum:29483000,dvd:34888
sum:29486909,dvd:3909
sum:29495396,dvd:8487
sum:29686140,dvd:190744
sum:29729260,dvd:43120
sum:29773214,dvd:43954
sum:29819863,dvd:46649
sum:29832432,dvd:12569
sum:29856727,dvd:24295
sum:30111126,dvd:254399
sum:30131899,dvd:20773
sum:30137750,dvd:5851
sum:30211607,dvd:73857
sum:30307251,dvd:95644
sum:30307287,dvd:36
sum:30320542,dvd:13255
sum:30331063,dvd:10521
sum:30392221,dvd:61158
sum:30409303,dvd:17082
sum:30435423,dvd:26120
sum:30476322,dvd:40899
sum:30494032,dvd:17710
sum:30510094,dvd:16062
sum:30626078,dvd:115984
sum:30648791,dvd:22713
sum:30655897,dvd:7106
sum:30727555,dvd:71658
sum:30757604,dvd:30049
sum:30766940,dvd:9336
sum:30790049,dvd:23109
sum:30839174,dvd:49125
sum:31027917,dvd:188743
sum:31032562,dvd:4645
sum:31072107,dvd:39545
sum:31127891,dvd:55784
sum:31202314,dvd:74423
sum:31253342,dvd:51028
sum:31272544,dvd:19202
sum:31279595,dvd:7051
sum:31332845,dvd:53250
sum:31406335,dvd:73490
sum:31407592,dvd:1257
sum:31586254,dvd:178662
sum:31592851,dvd:6597
sum:31603362,dvd:10511
sum:31614648,dvd:11286
sum:31668381,dvd:53733
sum:31748104,dvd:79723
sum:31798400,dvd:50296
sum:31815220,dvd:16820
sum:31816020,dvd:800
sum:31906429,dvd:90409
sum:32003320,dvd:96891
sum:32025031,dvd:21711
sum:32087559,dvd:62528
sum:32140370,dvd:52811
sum:32142363,dvd:1993
sum:32207624,dvd:65261
sum:32258699,dvd:51075
sum:32276413,dvd:17714
sum:32299409,dvd:22996
sum:32325491,dvd:26082
sum:32368959,dvd:43468
sum:32385413,dvd:16454
sum:32411916,dvd:26503
sum:32436712,dvd:24796
sum:32456645,dvd:19933
sum:32457815,dvd:1170
sum:32460255,dvd:2440
sum:32514154,dvd:53899
sum:32526282,dvd:12128
sum:32537861,dvd:11579
sum:32556987,dvd:19126
sum:32588212,dvd:31225
sum:32618824,dvd:30612
sum:32730193,dvd:111369
sum:32836428,dvd:106235
sum:32871799,dvd:35371
sum:32914124,dvd:42325
sum:32983892,dvd:69768
sum:33053454,dvd:69562
sum:33158453,dvd:104999
sum:33199141,dvd:40688
sum:33210874,dvd:11733
sum:33215379,dvd:4505
sum:33247041,dvd:31662
sum:33502536,dvd:255495
sum:33538128,dvd:35592
sum:33597869,dvd:59741
sum:33645570,dvd:47701
sum:33649576,dvd:4006
sum:33775835,dvd:126259
sum:33789536,dvd:13701
sum:33804063,dvd:14527
sum:33809785,dvd:5722
sum:33826444,dvd:16659
sum:33826773,dvd:329
sum:33921679,dvd:94906
sum:33924516,dvd:2837
sum:34013744,dvd:89228
sum:34043849,dvd:30105
sum:34088492,dvd:44643
sum:34205404,dvd:116912
sum:34233532,dvd:28128
sum:34445928,dvd:212396
sum:34448083,dvd:2155
sum:34461546,dvd:13463
sum:34470569,dvd:9023
sum:34497892,dvd:27323
sum:34503025,dvd:5133
sum:34539728,dvd:36703
sum:34603598,dvd:63870
sum:34615062,dvd:11464
sum:34665490,dvd:50428
sum:34720639,dvd:55149
sum:34760928,dvd:40289
sum:34868891,dvd:107963
sum:34908063,dvd:39172
sum:34921475,dvd:13412
sum:34955593,dvd:34118
sum:34973959,dvd:18366
sum:35015503,dvd:41544
sum:35030491,dvd:14988
sum:35072250,dvd:41759
sum:35091001,dvd:18751
sum:35180631,dvd:89630
sum:35185761,dvd:5130
sum:35246869,dvd:61108
sum:35272242,dvd:25373
sum:35283819,dvd:11577
sum:35305316,dvd:21497
sum:35318461,dvd:13145
sum:35318950,dvd:489
sum:35382573,dvd:63623
sum:35410971,dvd:28398
sum:35495079,dvd:84108
sum:35511822,dvd:16743
sum:35516485,dvd:4663
sum:35517108,dvd:623
sum:35530069,dvd:12961
sum:35596560,dvd:66491
sum:35617749,dvd:21189
sum:35710963,dvd:93214
sum:35712788,dvd:1825
sum:35759185,dvd:46397
sum:35810265,dvd:51080
sum:35829057,dvd:18792
sum:35833065,dvd:4008
sum:35922708,dvd:89643
sum:35942454,dvd:19746
sum:35989282,dvd:46828
sum:36008500,dvd:19218
sum:36015352,dvd:6852
sum:36016149,dvd:797
sum:36150709,dvd:134560
sum:36230466,dvd:79757
sum:36277988,dvd:47522
sum:36282251,dvd:4263
sum:36285021,dvd:2770
sum:36302065,dvd:17044
sum:36307726,dvd:5661
sum:36312800,dvd:5074
sum:36345498,dvd:32698
sum:36365468,dvd:19970
sum:36458052,dvd:92584
sum:36458506,dvd:454
sum:36476263,dvd:17757
sum:36480515,dvd:4252
sum:36543948,dvd:63433
sum:36842494,dvd:298546
sum:36937785,dvd:95291
sum:36958047,dvd:20262
sum:36986395,dvd:28348
sum:37107344,dvd:120949
sum:37151137,dvd:43793
sum:37180175,dvd:29038
sum:37226519,dvd:46344
sum:37229029,dvd:2510
sum:37256825,dvd:27796
sum:37271812,dvd:14987
sum:37300072,dvd:28260
sum:37307818,dvd:7746
sum:37378506,dvd:70688
sum:37407438,dvd:28932
sum:37523498,dvd:116060
sum:37569074,dvd:45576
sum:37586401,dvd:17327
sum:37644686,dvd:58285
sum:37825909,dvd:181223
sum:37848515,dvd:22606
sum:37902199,dvd:53684
sum:37902561,dvd:362
sum:37941788,dvd:39227
sum:37953542,dvd:11754
sum:37972099,dvd:18557
sum:38023512,dvd:51413
sum:38025437,dvd:1925
sum:38108607,dvd:83170
sum:38124122,dvd:15515
sum:38150797,dvd:26675
sum:38174448,dvd:23651
sum:38191315,dvd:16867
sum:38216993,dvd:25678
sum:38331994,dvd:115001
sum:38353231,dvd:21237
sum:38438872,dvd:85641
sum:38502317,dvd:63445
sum:38664359,dvd:162042
sum:38667726,dvd:3367
sum:38677760,dvd:10034
sum:38765068,dvd:87308
sum:38816082,dvd:51014
sum:38843678,dvd:27596
sum:38860873,dvd:17195
sum:38901086,dvd:40213
sum:38977635,dvd:76549
sum:38996571,dvd:18936
sum:39090187,dvd:93616
sum:39093430,dvd:3243
sum:39139562,dvd:46132
sum:39159771,dvd:20209
sum:39192150,dvd:32379
sum:39244570,dvd:52420
sum:39251610,dvd:7040
sum:39288052,dvd:36442
sum:39297018,dvd:8966
sum:39299469,dvd:2451
sum:39356632,dvd:57163
sum:39372473,dvd:15841
sum:39436361,dvd:63888
sum:39532650,dvd:96289
sum:39533949,dvd:1299
sum:39543120,dvd:9171
sum:39553143,dvd:10023
sum:39569612,dvd:16469
sum:39584298,dvd:14686
sum:39651159,dvd:66861
sum:39652635,dvd:1476
sum:39811118,dvd:158483
sum:39904723,dvd:93605
sum:39912336,dvd:7613
sum:40057683,dvd:145347
sum:40068088,dvd:10405
sum:40076331,dvd:8243
sum:40136398,dvd:60067
sum:40261029,dvd:124631
sum:40304428,dvd:43399
sum:40308747,dvd:4319
sum:40328951,dvd:20204
sum:40373964,dvd:45013
sum:40378552,dvd:4588
sum:40423187,dvd:44635
sum:40431999,dvd:8812
sum:40463859,dvd:31860
sum:40484804,dvd:20945
sum:40485960,dvd:1156
sum:40504936,dvd:18976
sum:40516770,dvd:11834
sum:40526153,dvd:9383
sum:40544933,dvd:18780
sum:40559791,dvd:14858
sum:40573804,dvd:14013
sum:40661706,dvd:87902
sum:40721667,dvd:59961
sum:40830558,dvd:108891
sum:40861858,dvd:31300
sum:40896116,dvd:34258
sum:40937166,dvd:41050
sum:40952368,dvd:15202
sum:40972907,dvd:20539
sum:40994718,dvd:21811
sum:40999734,dvd:5016
sum:41006045,dvd:6311
sum:41072809,dvd:66764
sum:41122989,dvd:50180
sum:41169678,dvd:46689
sum:41179468,dvd:9790
sum:41199184,dvd:19716
sum:41216625,dvd:17441
sum:41275987,dvd:59362
sum:41285235,dvd:9248
sum:41295736,dvd:10501
sum:41303188,dvd:7452
sum:41321721,dvd:18533
sum:41363151,dvd:41430
sum:41414374,dvd:51223
sum:41527536,dvd:113162
sum:41711483,dvd:183947
sum:41714018,dvd:2535
sum:41748046,dvd:34028
sum:41757969,dvd:9923
sum:41786032,dvd:28063
sum:41820488,dvd:34456
sum:41917246,dvd:96758
sum:41937072,dvd:19826
sum:41986127,dvd:49055
sum:41988461,dvd:2334
sum:42025581,dvd:37120
sum:42026392,dvd:811
sum:42047790,dvd:21398
sum:42080958,dvd:33168
sum:42127157,dvd:46199
sum:42239165,dvd:112008
sum:42301364,dvd:62199
sum:42310331,dvd:8967
sum:42395583,dvd:85252
sum:42500105,dvd:104522
sum:42602430,dvd:102325
sum:42608673,dvd:6243
sum:42701285,dvd:92612
sum:42728287,dvd:27002
sum:43014267,dvd:285980
sum:43016449,dvd:2182
sum:43027943,dvd:11494
sum:43130274,dvd:102331
sum:43304091,dvd:173817
sum:43309576,dvd:5485
sum:43350690,dvd:41114
sum:43413602,dvd:62912
sum:43468371,dvd:54769
sum:43477989,dvd:9618
sum:43571878,dvd:93889
sum:43588269,dvd:16391
sum:43607494,dvd:19225
sum:43636763,dvd:29269
sum:43659881,dvd:23118
sum:43807598,dvd:147717
sum:43905213,dvd:97615
