sum:93064,dvd:0
sum:9904818,dvd:371307
sum:9926031,dvd:21213
sum:9949785,dvd:23754
sum:10113034,dvd:163249
sum:10233162,dvd:120128
sum:10770831,dvd:537669
sum:10783000,dvd:12169
sum:10882949,dvd:99949
sum:11033407,dvd:150458
sum:11074590,dvd:41183
sum:11126688,dvd:52098
sum:11184567,dvd:57879
sum:11317997,dvd:133430
sum:11853494,dvd:535497
sum:11878951,dvd:25457
sum:11914395,dvd:35444
sum:11917227,dvd:2832
sum:12070854,dvd:153627
sum:12197476,dvd:126622
sum:12321323,dvd:123847
sum:12448836,dvd:127513
sum:12531540,dvd:82704
sum:12838458,dvd:306918
sum:12928852,dvd:90394
sum:12979564,dvd:50712
sum:13009697,dvd:30133
sum:13103627,dvd:93930
sum:13110695,dvd:7068
sum:13274763,dvd:164068
sum:13401245,dvd:126482
sum:13523951,dvd:122706
sum:13544838,dvd:20887
sum:13731979,dvd:187141
sum:13876671,dvd:144692
sum:13933397,dvd:56726
sum:14144700,dvd:211303
sum:14406287,dvd:261587
sum:14445911,dvd:39624
sum:14516143,dvd:70232
sum:14624601,dvd:108458
sum:14634912,dvd:10311
sum:14798483,dvd:163571
sum:14835661,dvd:37178
sum:14933162,dvd:97501
sum:14960141,dvd:26979
sum:15004594,dvd:44453
sum:15184911,dvd:180317
sum:15202064,dvd:17153
sum:15490572,dvd:288508
sum:15670457,dvd:179885
sum:15712777,dvd:42320
sum:15775387,dvd:62610
sum:16086708,dvd:311321
sum:16170337,dvd:83629
sum:16227551,dvd:57214
sum:16510441,dvd:282890
sum:16616879,dvd:106438
sum:16792205,dvd:175326
sum:17052691,dvd:260486
sum:17070590,dvd:17899
sum:17296223,dvd:225633
sum:17334521,dvd:38298
sum:17435748,dvd:101227
sum:17455148,dvd:19400
sum:17461525,dvd:6377
sum:17514743,dvd:53218
sum:17632142,dvd:117399
sum:17735955,dvd:103813
sum:17790030,dvd:54075
sum:17817077,dvd:27047
sum:18103292,dvd:286215
sum:18124249,dvd:20957
sum:18140782,dvd:16533
sum:18223597,dvd:82815
sum:18595658,dvd:372061
sum:18647454,dvd:51796
sum:18876542,dvd:229088
sum:19006744,dvd:130202
sum:19091605,dvd:84861
sum:19164414,dvd:72809
sum:19289612,dvd:125198
sum:19387234,dvd:97622
sum:19421426,dvd:34192
sum:19526881,dvd:105455
sum:19620705,dvd:93824
sum:19645903,dvd:25198
sum:19682390,dvd:36487
sum:19714242,dvd:31852
sum:19763103,dvd:48861
sum:19896963,dvd:133860
sum:19966139,dvd:69176
sum:20116278,dvd:150139
sum:20343127,dvd:226849
sum:20381880,dvd:38753
sum:20383896,dvd:2016
sum:20420440,dvd:36544
sum:20453430,dvd:32990
sum:20479816,dvd:26386
sum:20486156,dvd:6340
sum:20538377,dvd:52221
sum:20569781,dvd:31404
sum:20729028,dvd:159247
sum:20731831,dvd:2803
sum:20868672,dvd:136841
sum:20875551,dvd:6879
sum:20990839,dvd:115288
sum:21308221,dvd:317382
sum:21368789,dvd:60568
sum:21412165,dvd:43376
sum:21452960,dvd:40795
sum:21922823,dvd:469863
sum:21982719,dvd:59896
sum:22165252,dvd:182533
sum:22259415,dvd:94163
sum:22659877,dvd:400462
sum:22679018,dvd:19141
sum:22888970,dvd:209952
sum:23021257,dvd:132287
sum:23082704,dvd:61447
sum:23251525,dvd:168821
sum:23257091,dvd:5566
sum:23455212,dvd:198121
sum:23605210,dvd:149998
sum:23623137,dvd:17927
sum:23664589,dvd:41452
sum:23810963,dvd:146374
sum:23847024,dvd:36061
sum:23968858,dvd:121834
sum:24053268,dvd:84410
sum:24070953,dvd:17685
sum:24319523,dvd:248570
sum:24400430,dvd:80907
sum:24425634,dvd:25204
sum:24596247,dvd:170613
sum:24656788,dvd:60541
sum:24894842,dvd:238054
sum:25064835,dvd:169993
sum:25165194,dvd:100359
sum:25330479,dvd:165285
sum:25516557,dvd:186078
sum:25603335,dvd:86778
sum:25674430,dvd:71095
sum:25780121,dvd:105691
sum:26067759,dvd:287638
sum:26081023,dvd:13264
sum:26265060,dvd:184037
sum:26691889,dvd:426829
sum:26753962,dvd:62073
sum:26758707,dvd:4745
sum:26768992,dvd:10285
sum:26779366,dvd:10374
sum:26787438,dvd:8072
sum:26791135,dvd:3697
sum:26948467,dvd:157332
sum:27029900,dvd:81433
sum:27063648,dvd:33748
sum:27094319,dvd:30671
sum:27394736,dvd:300417
sum:27430471,dvd:35735
sum:27451748,dvd:21277
sum:27474831,dvd:23083
sum:27662008,dvd:187177
sum:27861636,dvd:199628
sum:27893945,dvd:32309
sum:28086448,dvd:192503
sum:28108193,dvd:21745
sum:28148178,dvd:39985
sum:28194713,dvd:46535
sum:28288241,dvd:93528
sum:28941931,dvd:653690
sum:29081088,dvd:139157
sum:29085713,dvd:4625
sum:29181208,dvd:95495
sum:29254491,dvd:73283
sum:29321517,dvd:67026
sum:29478068,dvd:156551
sum:29575497,dvd:97429
sum:29678665,dvd:103168
sum:29717609,dvd:38944
sum:29724929,dvd:7320
sum:29761650,dvd:36721
sum:30014696,dvd:253046
sum:30290436,dvd:275740
sum:30549118,dvd:258682
sum:30647033,dvd:97915
sum:30824172,dvd:177139
sum:30825239,dvd:1067
sum:30905424,dvd:80185
sum:30911815,dvd:6391
sum:31028128,dvd:116313
sum:31044457,dvd:16329
sum:31188031,dvd:143574
sum:31238262,dvd:50231
sum:31370043,dvd:131781
sum:31675406,dvd:305363
sum:31726243,dvd:50837
sum:31900449,dvd:174206
sum:32156056,dvd:255607
sum:32311765,dvd:155709
sum:32457210,dvd:145445
sum:32552642,dvd:95432
sum:32568666,dvd:16024
sum:32724335,dvd:155669
sum:32808869,dvd:84534
sum:32929113,dvd:120244
sum:32973329,dvd:44216
sum:33031081,dvd:57752
sum:33133629,dvd:102548
sum:33255060,dvd:121431
sum:33290166,dvd:35106
sum:33735814,dvd:445648
sum:33771006,dvd:35192
sum:33792873,dvd:21867
sum:33818310,dvd:25437
sum:34113309,dvd:294999
sum:34117852,dvd:4543
sum:34420065,dvd:302213
sum:34426774,dvd:6709
sum:34430466,dvd:3692
sum:34469300,dvd:38834
sum:34520301,dvd:51001
sum:34570325,dvd:50024
sum:34731520,dvd:161195
sum:34815852,dvd:84332
sum:34877275,dvd:61423
sum:35098359,dvd:221084
sum:35312021,dvd:213662
sum:35523627,dvd:211606
sum:35870129,dvd:346502
sum:35923864,dvd:53735
sum:35924976,dvd:1112
sum:36112819,dvd:187843
sum:36133071,dvd:20252
sum:36516868,dvd:383797
sum:36857785,dvd:340917
sum:36871910,dvd:14125
sum:36993847,dvd:121937
sum:37031376,dvd:37529
sum:37177189,dvd:145813
sum:37386366,dvd:209177
sum:37652609,dvd:266243
sum:37663097,dvd:10488
sum:37683083,dvd:19986
sum:38040828,dvd:357745
sum:38105705,dvd:64877
sum:38241476,dvd:135771
sum:38462230,dvd:220754
sum:38568069,dvd:105839
sum:38804152,dvd:236083
sum:39212693,dvd:408541
sum:39218522,dvd:5829
sum:39263235,dvd:44713
sum:39343876,dvd:80641
sum:39444022,dvd:100146
sum:39476996,dvd:32974
sum:39495529,dvd:18533
sum:39539670,dvd:44141
sum:39631129,dvd:91459
sum:39676854,dvd:45725
sum:39702332,dvd:25478
sum:39930174,dvd:227842
sum:40067014,dvd:136840
sum:40203445,dvd:136431
sum:40420312,dvd:216867
sum:40495029,dvd:74717
sum:40566067,dvd:71038
sum:40899587,dvd:333520
sum:40937510,dvd:37923
sum:41144669,dvd:207159
sum:41151996,dvd:7327
sum:41290347,dvd:138351
sum:41367328,dvd:76981
sum:41443600,dvd:76272
sum:41569776,dvd:126176
sum:41655235,dvd:85459
sum:41661622,dvd:6387
sum:41707973,dvd:46351
sum:41720695,dvd:12722
sum:41941440,dvd:220745
sum:41956709,dvd:15269
sum:42025532,dvd:68823
sum:42138719,dvd:113187
sum:42272375,dvd:133656
sum:42298217,dvd:25842
sum:42467876,dvd:169659
sum:42636819,dvd:168943
sum:42739530,dvd:102711
sum:42937668,dvd:198138
sum:43016572,dvd:78904
sum:43151640,dvd:135068
sum:43176078,dvd:24438
sum:43236214,dvd:60136
sum:43240624,dvd:4410
sum:43255904,dvd:15280
sum:43332194,dvd:76290
sum:43470395,dvd:138201
sum:44279317,dvd:808922
sum:44382288,dvd:102971
sum:44397081,dvd:14793
sum:44433951,dvd:36870
sum:44569438,dvd:135487
sum:44569767,dvd:329
sum:44584000,dvd:14233
sum:44651809,dvd:67809
sum:45022152,dvd:370343
sum:45026816,dvd:4664
sum:45246832,dvd:220016
sum:45352949,dvd:106117
sum:45401524,dvd:48575
sum:45451042,dvd:49518
sum:45524044,dvd:73002
sum:45780682,dvd:256638
sum:45960162,dvd:179480
sum:46190434,dvd:230272
sum:46445519,dvd:255085
sum:46509750,dvd:64231
sum:46552488,dvd:42738
sum:46642212,dvd:89724
sum:46653414,dvd:11202
sum:46804679,dvd:151265
sum:46817525,dvd:12846
sum:46847246,dvd:29721
sum:47073528,dvd:226282
sum:47097139,dvd:23611
sum:47155705,dvd:58566
sum:47283433,dvd:127728
sum:47331120,dvd:47687
sum:47379303,dvd:48183
sum:47409696,dvd:30393
sum:47424410,dvd:14714
sum:47469952,dvd:45542
sum:47482696,dvd:12744
sum:47512658,dvd:29962
sum:47650534,dvd:137876
sum:47666877,dvd:16343
sum:47792043,dvd:125166
sum:47812108,dvd:20065
sum:47816431,dvd:4323
sum:47842633,dvd:26202
sum:47886453,dvd:43820
sum:47932576,dvd:46123
sum:48061194,dvd:128618
sum:48202000,dvd:140806
sum:48211970,dvd:9970
sum:48329595,dvd:117625
sum:48344732,dvd:15137
sum:48428715,dvd:83983
sum:48797416,dvd:368701
sum:48798566,dvd:1150
sum:48825067,dvd:26501
sum:48893715,dvd:68648
sum:49065606,dvd:171891
sum:49152517,dvd:86911
sum:49234229,dvd:81712
sum:49268571,dvd:34342
sum:49455394,dvd:186823
sum:49479343,dvd:23949
sum:49616866,dvd:137523
sum:49643962,dvd:27096
sum:49772349,dvd:128387
sum:49939883,dvd:167534
sum:50007653,dvd:67770
sum:50195529,dvd:187876
sum:50362628,dvd:167099
sum:50402485,dvd:39857
sum:50518629,dvd:116144
sum:50547858,dvd:29229
sum:50677689,dvd:129831
sum:51160061,dvd:482372
sum:51881434,dvd:721373
sum:51908161,dvd:26727
sum:52080188,dvd:172027
sum:52196376,dvd:116188
sum:52328008,dvd:131632
sum:52370307,dvd:42299
sum:52390556,dvd:20249
sum:52435701,dvd:45145
sum:52449368,dvd:13667
sum:52506450,dvd:57082
sum:52770686,dvd:264236
sum:52913488,dvd:142802
sum:52924188,dvd:10700
sum:53050636,dvd:126448
sum:53181014,dvd:130378
sum:53278616,dvd:97602
sum:53461586,dvd:182970
sum:53506922,dvd:45336
sum:53586254,dvd:79332
sum:53670626,dvd:84372
sum:53734502,dvd:63876
sum:54076170,dvd:341668
sum:54187658,dvd:111488
sum:54187789,dvd:131
sum:54261922,dvd:74133
sum:54265458,dvd:3536
sum:54441030,dvd:175572
sum:54613451,dvd:172421
sum:54615199,dvd:1748
sum:54697776,dvd:82577
sum:55031215,dvd:333439
sum:55062959,dvd:31744
sum:55166854,dvd:103895
sum:55226663,dvd:59809
sum:55269537,dvd:42874
sum:55309766,dvd:40229
sum:55314429,dvd:4663
sum:55326278,dvd:11849
sum:55515406,dvd:189128
sum:55525071,dvd:9665
sum:55599644,dvd:74573
sum:55806911,dvd:207267
sum:56013836,dvd:206925
sum:56442344,dvd:428508
sum:56450611,dvd:8267
sum:56713365,dvd:262754
sum:56738623,dvd:25258
sum:57110506,dvd:371883
sum:57261583,dvd:151077
sum:57289913,dvd:28330
sum:57343854,dvd:53941
sum:57472165,dvd:128311
sum:57899196,dvd:427031
sum:58076609,dvd:177413
sum:58077118,dvd:509
sum:58282831,dvd:205713
sum:58392802,dvd:109971
sum:58399752,dvd:6950
sum:58494784,dvd:95032
sum:58541898,dvd:47114
sum:58637593,dvd:95695
sum:58742103,dvd:104510
sum:58961659,dvd:219556
sum:58967242,dvd:5583
sum:58987186,dvd:19944
sum:59217029,dvd:229843
sum:59322204,dvd:105175
sum:59479317,dvd:157113
sum:59540184,dvd:60867
sum:59834805,dvd:294621
sum:59882507,dvd:47702
sum:60276263,dvd:393756
sum:60469658,dvd:193395
sum:60570711,dvd:101053
sum:60736500,dvd:165789
sum:60835378,dvd:98878
sum:60911466,dvd:76088
sum:60942484,dvd:31018
sum:60945403,dvd:2919
sum:60953285,dvd:7882
sum:60978263,dvd:24978
sum:61047251,dvd:68988
sum:61216924,dvd:169673
sum:61235387,dvd:18463
sum:61360476,dvd:125089
sum:61361343,dvd:867
sum:61521155,dvd:159812
sum:61867259,dvd:346104
sum:62095317,dvd:228058
sum:62306408,dvd:211091
sum:62312702,dvd:6294
sum:62397889,dvd:85187
sum:62516315,dvd:118426
sum:62609140,dvd:92825
sum:62667124,dvd:57984
sum:62702104,dvd:34980
sum:62741220,dvd:39116
sum:62806205,dvd:64985
sum:63008796,dvd:202591
sum:63177287,dvd:168491
sum:63274454,dvd:97167
sum:63491047,dvd:216593
sum:63656746,dvd:165699
sum:63938949,dvd:282203
sum:63953474,dvd:14525
sum:64036305,dvd:82831
sum:64068078,dvd:31773
sum:64354515,dvd:286437
sum:64497874,dvd:143359
sum:64768977,dvd:271103
sum:64785241,dvd:16264
sum:64876931,dvd:91690
sum:64890617,dvd:13686
sum:64893044,dvd:2427
sum:65394855,dvd:501811
sum:65467671,dvd:72816
sum:65537227,dvd:69556
sum:65613212,dvd:75985
sum:65751869,dvd:138657
sum:65901411,dvd:149542
sum:66181116,dvd:279705
sum:66197059,dvd:15943
sum:66331356,dvd:134297
sum:66385237,dvd:53881
sum:66469466,dvd:84229
sum:66665345,dvd:195879
sum:67038216,dvd:372871
sum:67078433,dvd:40217
sum:67233631,dvd:155198
sum:67241971,dvd:8340
sum:67373529,dvd:131558
sum:67402723,dvd:29194
sum:67578944,dvd:176221
sum:67684064,dvd:105120
sum:67685349,dvd:1285
sum:68082083,dvd:396734
sum:68151796,dvd:69713
sum:68190160,dvd:38364
sum:68255018,dvd:64858
sum:68366605,dvd:111587
sum:68746255,dvd:379650
sum:68756137,dvd:9882
sum:68864140,dvd:108003
sum:68945402,dvd:81262
sum:69390590,dvd:445188
sum:69410247,dvd:19657
sum:69432034,dvd:21787
sum:69561876,dvd:129842
sum:69879404,dvd:317528
sum:69932281,dvd:52877
sum:70005309,dvd:73028
sum:70087328,dvd:82019
sum:70154643,dvd:67315
sum:70188400,dvd:33757
sum:70276203,dvd:87803
sum:70332848,dvd:56645
sum:70374900,dvd:42052
sum:70469883,dvd:94983
sum:70542184,dvd:72301
sum:70726812,dvd:184628
sum:70854534,dvd:127722
sum:70896559,dvd:42025
sum:70967869,dvd:71310
sum:70975602,dvd:7733
sum:71060306,dvd:84704
sum:71127594,dvd:67288
sum:71195486,dvd:67892
sum:71240309,dvd:44823
sum:71245183,dvd:4874
sum:71435454,dvd:190271
sum:71451242,dvd:15788
sum:71590856,dvd:139614
sum:71723217,dvd:132361
sum:71760994,dvd:37777
sum:71783695,dvd:22701
sum:71843024,dvd:59329
sum:71864151,dvd:21127
sum:71905891,dvd:41740
sum:71979794,dvd:73903
sum:72203224,dvd:223430
sum:72210623,dvd:7399
sum:72396225,dvd:185602
sum:72534733,dvd:138508
sum:72705665,dvd:170932
sum:72711547,dvd:5882
sum:72848509,dvd:136962
sum:72975975,dvd:127466
sum:73275631,dvd:299656
sum:73337927,dvd:62296
sum:73384161,dvd:46234
sum:73605317,dvd:221156
sum:73642274,dvd:36957
sum:73797406,dvd:155132
sum:73827918,dvd:30512
sum:74020091,dvd:192173
sum:74039484,dvd:19393
sum:74057855,dvd:18371
sum:74112563,dvd:54708
sum:74127921,dvd:15358
sum:74260233,dvd:132312
sum:74301640,dvd:41407
sum:74313876,dvd:12236
sum:74378152,dvd:64276
sum:74382234,dvd:4082
sum:74440786,dvd:58552
sum:74463953,dvd:23167
sum:74529971,dvd:66018
sum:74568342,dvd:38371
sum:74710758,dvd:142416
sum:74730856,dvd:20098
sum:74801159,dvd:70303
sum:74847392,dvd:46233
sum:74865594,dvd:18202
sum:74923227,dvd:57633
sum:75032837,dvd:109610
sum:75060838,dvd:28001
sum:75075689,dvd:14851
sum:75338487,dvd:262798
sum:75480787,dvd:142300
sum:75511374,dvd:30587
sum:75970365,dvd:458991
sum:76146758,dvd:176393
sum:76341610,dvd:194852
sum:76437945,dvd:96335
sum:76462889,dvd:24944
sum:76702455,dvd:239566
sum:76781524,dvd:79069
sum:77142387,dvd:360863
sum:77152277,dvd:9890
sum:77216941,dvd:64664
sum:77271013,dvd:54072
sum:77273160,dvd:2147
sum:77346728,dvd:73568
sum:77407632,dvd:60904
sum:77748146,dvd:340514
sum:77774898,dvd:26752
sum:77888544,dvd:113646
sum:78043781,dvd:155237
sum:78161994,dvd:118213
sum:78379646,dvd:217652
sum:78665310,dvd:285664
sum:78733081,dvd:67771
sum:78821410,dvd:88329
sum:78942958,dvd:121548
sum:79079537,dvd:136579
sum:79146223,dvd:66686
sum:79386055,dvd:239832
sum:79548235,dvd:162180
sum:79593370,dvd:45135
sum:79708425,dvd:115055
sum:79712318,dvd:3893
sum:79775969,dvd:63651
sum:79887842,dvd:111873
sum:79967747,dvd:79905
sum:80212808,dvd:245061
sum:80231121,dvd:18313
sum:80599795,dvd:368674
sum:80797582,dvd:197787
sum:80953891,dvd:156309
sum:80999582,dvd:45691
sum:81011276,dvd:11694
sum:81025115,dvd:13839
sum:81072533,dvd:47418
sum:81088302,dvd:15769
sum:81331088,dvd:242786
sum:81510899,dvd:179811
sum:81518419,dvd:7520
sum:81617773,dvd:99354
sum:81687216,dvd:69443
sum:81837249,dvd:150033
sum:81919741,dvd:82492
sum:82064880,dvd:145139
sum:82130338,dvd:65458
sum:82168599,dvd:38261
sum:82209119,dvd:40520
sum:82238949,dvd:29830
sum:82252864,dvd:13915
sum:82302645,dvd:49781
sum:82394561,dvd:91916
sum:82433786,dvd:39225
sum:82508646,dvd:74860
sum:82524238,dvd:15592
sum:82569641,dvd:45403
sum:82841000,dvd:271359
sum:82869562,dvd:28562
sum:82998960,dvd:129398
sum:83760869,dvd:761909
sum:83773134,dvd:12265
sum:83880126,dvd:106992
sum:83914448,dvd:34322
sum:84058180,dvd:143732
sum:84098415,dvd:40235
sum:84168838,dvd:70423
sum:84196866,dvd:28028
sum:84206973,dvd:10107
sum:84209447,dvd:2474
sum:84287385,dvd:77938
sum:84319761,dvd:32376
sum:84341877,dvd:22116
sum:84417553,dvd:75676
sum:84420935,dvd:3382
sum:84710805,dvd:289870
sum:84712015,dvd:1210
sum:84732923,dvd:20908
sum:84769551,dvd:36628
sum:84916942,dvd:147391
sum:85043744,dvd:126802
sum:85097287,dvd:53543
sum:85186978,dvd:89691
sum:85347873,dvd:160895
sum:85350391,dvd:2518
sum:85474133,dvd:123742
sum:85615477,dvd:141344
sum:85639259,dvd:23782
sum:85680450,dvd:41191
sum:85999053,dvd:318603
sum:86007760,dvd:8707
sum:86159167,dvd:151407
sum:86353307,dvd:194140
sum:86357217,dvd:3910
sum:86388469,dvd:31252
sum:86638142,dvd:249673
sum:86697957,dvd:59815
sum:86943221,dvd:245264
sum:87116599,dvd:173378
sum:87312274,dvd:195675
sum:87485146,dvd:172872
sum:87499592,dvd:14446
sum:87601300,dvd:101708
sum:87669619,dvd:68319
sum:87683691,dvd:14072
sum:87684897,dvd:1206
sum:87796270,dvd:111373
sum:87815553,dvd:19283
sum:88359069,dvd:543516
sum:88506986,dvd:147917
sum:88509518,dvd:2532
sum:88537682,dvd:28164
sum:88744403,dvd:206721
sum:88763874,dvd:19471
sum:88895839,dvd:131965
sum:88994795,dvd:98956
sum:89179648,dvd:184853
sum:89340615,dvd:160967
sum:89491708,dvd:151093
sum:89731512,dvd:239804
sum:89824945,dvd:93433
sum:90018180,dvd:193235
sum:90050692,dvd:32512
sum:90216327,dvd:165635
sum:90298880,dvd:82553
sum:90431839,dvd:132959
sum:90473916,dvd:42077
sum:91143327,dvd:669411
sum:91147598,dvd:4271
sum:91308373,dvd:160775
sum:91415318,dvd:106945
sum:91438273,dvd:22955
sum:91452243,dvd:13970
sum:91480158,dvd:27915
sum:91539076,dvd:58918
sum:92148622,dvd:609546
sum:92200554,dvd:51932
sum:92292143,dvd:91589
sum:92712723,dvd:420580
sum:92862244,dvd:149521
sum:92971389,dvd:109145
sum:93299574,dvd:328185
sum:93403444,dvd:103870
sum:93550911,dvd:147467
sum:93744717,dvd:193806
sum:93861082,dvd:116365
sum:93901938,dvd:40856
sum:94003242,dvd:101304
sum:94041060,dvd:37818
sum:94050273,dvd:9213
sum:94051730,dvd:1457
sum:94098522,dvd:46792
sum:94120404,dvd:21882
sum:94123260,dvd:2856
sum:94140898,dvd:17638
sum:94287543,dvd:146645
sum:94370270,dvd:82727
sum:94384389,dvd:14119
sum:94551064,dvd:166675
sum:94552845,dvd:1781
sum:94622656,dvd:69811
sum:94681278,dvd:58622
sum:95052398,dvd:371120
sum:95055790,dvd:3392
sum:95276153,dvd:220363
sum:95411156,dvd:135003
sum:95554908,dvd:143752
sum:95769815,dvd:214907
sum:96423506,dvd:653691
sum:96516870,dvd:93364
sum:96553812,dvd:36942
sum:96698128,dvd:144316
sum:96698682,dvd:554
sum:96730085,dvd:31403
sum:96807129,dvd:77044
sum:96875579,dvd:68450
sum:96877347,dvd:1768
sum:96964545,dvd:87198
sum:96976235,dvd:11690
sum:97176233,dvd:199998
sum:97398171,dvd:221938
sum:97404636,dvd:6465
sum:97418736,dvd:14100
sum:97585310,dvd:166574
sum:97713374,dvd:128064
sum:97823072,dvd:109698
sum:97845411,dvd:22339
sum:98026868,dvd:181457
sum:98176657,dvd:149789
sum:98403013,dvd:226356
sum:98490410,dvd:87397
sum:98510822,dvd:20412
sum:98528750,dvd:17928
sum:98634141,dvd:105391
sum:98768021,dvd:133880
sum:98891966,dvd:123945
sum:98997441,dvd:105475
sum:99020102,dvd:22661
sum:99069620,dvd:49518
sum:99079379,dvd:9759
sum:99257458,dvd:178079
sum:99284684,dvd:27226
sum:99436112,dvd:151428
sum:99458434,dvd:22322
sum:99504899,dvd:46465
sum:99599350,dvd:94451
sum:99642772,dvd:43422
