sum:44705,dvd:0
sum:14718653,dvd:29332
sum:14731118,dvd:12465
sum:14781820,dvd:50702
sum:14786151,dvd:4331
sum:14864336,dvd:78185
sum:14897461,dvd:33125
sum:14903451,dvd:5990
sum:14967792,dvd:64341
sum:14976111,dvd:8319
sum:14998093,dvd:21982
sum:15040921,dvd:42828
sum:15062392,dvd:21471
sum:15072812,dvd:10420
sum:15077781,dvd:4969
sum:15128783,dvd:51002
sum:15133797,dvd:5014
sum:15186722,dvd:52925
sum:15208225,dvd:21503
sum:15264418,dvd:56193
sum:15269991,dvd:5573
sum:15277872,dvd:7881
sum:15300755,dvd:22883
sum:15300796,dvd:41
sum:15308989,dvd:8193
sum:15316862,dvd:7873
sum:15369068,dvd:52206
sum:15394138,dvd:25070
sum:15405907,dvd:11769
sum:15636707,dvd:230800
sum:15654344,dvd:17637
sum:15690710,dvd:36366
sum:15741897,dvd:51187
sum:15756134,dvd:14237
sum:15775710,dvd:19576
sum:15792306,dvd:16596
sum:15834674,dvd:42368
sum:16145377,dvd:310703
sum:16195168,dvd:49791
sum:16237603,dvd:42435
sum:16261533,dvd:23930
sum:16357906,dvd:96373
sum:16425840,dvd:67934
sum:16472480,dvd:46640
sum:16476379,dvd:3899
sum:16523597,dvd:47218
sum:16575693,dvd:52096
sum:16641957,dvd:66264
sum:16645107,dvd:3150
sum:16702702,dvd:57595
sum:16710889,dvd:8187
sum:16714046,dvd:3157
sum:16733964,dvd:19918
sum:16765436,dvd:31472
sum:16812340,dvd:46904
sum:16834175,dvd:21835
sum:16844329,dvd:10154
sum:16894347,dvd:50018
sum:16916293,dvd:21946
sum:16986939,dvd:70646
sum:17003447,dvd:16508
sum:17102938,dvd:99491
sum:17163325,dvd:60387
sum:17197235,dvd:33910
sum:17256133,dvd:58898
sum:17275214,dvd:19081
sum:17326542,dvd:51328
sum:17344449,dvd:17907
sum:17422314,dvd:77865
sum:17422656,dvd:342
sum:17427428,dvd:4772
sum:17443873,dvd:16445
sum:17461555,dvd:17682
sum:17540243,dvd:78688
sum:17552457,dvd:12214
sum:17630593,dvd:78136
sum:17639080,dvd:8487
sum:17682293,dvd:43213
sum:17754898,dvd:72605
sum:17774182,dvd:19284
sum:17821506,dvd:47324
sum:17861427,dvd:39921
sum:17905515,dvd:44088
sum:18039041,dvd:133526
sum:18147833,dvd:108792
sum:18168638,dvd:20805
sum:18183809,dvd:15171
sum:18261926,dvd:78117
sum:18292437,dvd:30511
sum:18309460,dvd:17023
sum:18325032,dvd:15572
sum:18394591,dvd:69559
sum:18416443,dvd:21852
sum:18448454,dvd:32011
sum:18558652,dvd:110198
sum:18601379,dvd:42727
sum:18617900,dvd:16521
sum:18623074,dvd:5174
sum:18715852,dvd:92778
sum:18768077,dvd:52225
sum:18775295,dvd:7218
sum:18814121,dvd:38826
sum:18947418,dvd:133297
sum:18959882,dvd:12464
sum:19103139,dvd:143257
sum:19147389,dvd:44250
sum:19167808,dvd:20419
sum:19202445,dvd:34637
sum:19219565,dvd:17120
sum:19228541,dvd:8976
sum:19229091,dvd:550
sum:19267923,dvd:38832
sum:19295603,dvd:27680
sum:19301461,dvd:5858
sum:19303331,dvd:1870
sum:19382344,dvd:79013
sum:19405522,dvd:23178
sum:19448636,dvd:43114
sum:19521867,dvd:73231
sum:19566280,dvd:44413
sum:19632519,dvd:66239
sum:19659871,dvd:27352
sum:19700421,dvd:40550
sum:19714698,dvd:14277
sum:19725923,dvd:11225
sum:19738003,dvd:12080
sum:19769827,dvd:31824
sum:19914772,dvd:144945
sum:20069062,dvd:154290
sum:20136152,dvd:67090
sum:20159221,dvd:23069
sum:20179045,dvd:19824
sum:20203602,dvd:24557
sum:20256838,dvd:53236
sum:20276704,dvd:19866
sum:20339652,dvd:62948
sum:20398472,dvd:58820
sum:20421242,dvd:22770
sum:20428374,dvd:7132
sum:20470935,dvd:42561
sum:20484193,dvd:13258
sum:20491339,dvd:7146
sum:20574959,dvd:83620
sum:20589920,dvd:14961
sum:20700576,dvd:110656
sum:20732441,dvd:31865
sum:20772235,dvd:39794
sum:20789621,dvd:17386
sum:20829550,dvd:39929
sum:20838367,dvd:8817
sum:20854093,dvd:15726
sum:20950656,dvd:96563
sum:20960291,dvd:9635
sum:21034415,dvd:74124
sum:21176539,dvd:142124
sum:21231962,dvd:55423
sum:21255074,dvd:23112
sum:21298478,dvd:43404
sum:21372885,dvd:74407
sum:21397043,dvd:24158
sum:21428784,dvd:31741
sum:21547000,dvd:118216
sum:21617396,dvd:70396
sum:21638075,dvd:20679
sum:21660994,dvd:22919
sum:21723691,dvd:62697
sum:21728440,dvd:4749
sum:21751321,dvd:22881
sum:21751718,dvd:397
sum:21753636,dvd:1918
sum:21784631,dvd:30995
sum:21823689,dvd:39058
sum:21824279,dvd:590
sum:21848779,dvd:24500
sum:21851594,dvd:2815
sum:21908503,dvd:56909
sum:21921937,dvd:13434
sum:22026048,dvd:104111
sum:22031518,dvd:5470
sum:22052188,dvd:20670
sum:22082974,dvd:30786
sum:22115956,dvd:32982
sum:22118177,dvd:2221
sum:22263016,dvd:144839
sum:22298565,dvd:35549
sum:22336590,dvd:38025
sum:22409496,dvd:72906
sum:22486643,dvd:77147
sum:22661180,dvd:174537
sum:22713190,dvd:52010
sum:22760450,dvd:47260
sum:22776609,dvd:16159
sum:22914578,dvd:137969
sum:22924621,dvd:10043
sum:22946604,dvd:21983
sum:22958211,dvd:11607
sum:23021595,dvd:63384
sum:23077889,dvd:56294
sum:23202015,dvd:124126
sum:23239658,dvd:37643
sum:23314197,dvd:74539
sum:23321874,dvd:7677
sum:23333496,dvd:11622
sum:23357684,dvd:24188
sum:23430955,dvd:73271
sum:23435166,dvd:4211
sum:23455151,dvd:19985
sum:23503832,dvd:48681
sum:23620976,dvd:117144
sum:23664314,dvd:43338
sum:23671337,dvd:7023
sum:23811876,dvd:140539
sum:23835562,dvd:23686
sum:23965352,dvd:129790
sum:24005828,dvd:40476
sum:24064457,dvd:58629
sum:24077030,dvd:12573
sum:24117549,dvd:40519
sum:24268281,dvd:150732
sum:24310222,dvd:41941
sum:24554226,dvd:244004
sum:24575299,dvd:21073
sum:24700804,dvd:125505
sum:24712090,dvd:11286
sum:24779964,dvd:67874
sum:24780301,dvd:337
sum:24855874,dvd:75573
sum:24988130,dvd:132256
sum:25037235,dvd:49105
sum:25077284,dvd:40049
sum:25101378,dvd:24094
sum:25101692,dvd:314
sum:25188027,dvd:86335
sum:25192766,dvd:4739
sum:25248664,dvd:55898
sum:25340811,dvd:92147
sum:25342155,dvd:1344
sum:25373631,dvd:31476
sum:25514210,dvd:140579
sum:25515775,dvd:1565
sum:25559359,dvd:43584
sum:25631981,dvd:72622
sum:25646298,dvd:14317
sum:25664863,dvd:18565
sum:25765985,dvd:101122
sum:25791484,dvd:25499
sum:25806845,dvd:15361
sum:25860126,dvd:53281
sum:26009966,dvd:149840
sum:26019795,dvd:9829
sum:26033218,dvd:13423
sum:26077824,dvd:44606
sum:26127056,dvd:49232
sum:26177843,dvd:50787
sum:26241069,dvd:63226
sum:26373601,dvd:132532
sum:26393555,dvd:19954
sum:26412489,dvd:18934
sum:26460741,dvd:48252
sum:26581408,dvd:120667
sum:26623844,dvd:42436
sum:26701572,dvd:77728
sum:26702687,dvd:1115
sum:26779756,dvd:77069
sum:26838109,dvd:58353
sum:26842350,dvd:4241
sum:26853120,dvd:10770
sum:26875428,dvd:22308
sum:26896492,dvd:21064
sum:26913477,dvd:16985
sum:26964441,dvd:50964
sum:26979668,dvd:15227
sum:27045470,dvd:65802
sum:27059791,dvd:14321
sum:27061380,dvd:1589
sum:27140191,dvd:78811
sum:27209302,dvd:69111
sum:27242619,dvd:33317
sum:27269571,dvd:26952
sum:27279942,dvd:10371
sum:27304087,dvd:24145
sum:27329879,dvd:25792
sum:27357097,dvd:27218
sum:27505442,dvd:148345
sum:27562781,dvd:57339
sum:27624053,dvd:61272
sum:27659499,dvd:35446
sum:27660210,dvd:711
sum:27811795,dvd:151585
sum:27825086,dvd:13291
sum:27827466,dvd:2380
sum:27900425,dvd:72959
sum:27960305,dvd:59880
sum:28030375,dvd:70070
sum:28053776,dvd:23401
sum:28080888,dvd:27112
sum:28110461,dvd:29573
sum:28149274,dvd:38813
sum:28196103,dvd:46829
sum:28212523,dvd:16420
sum:28257582,dvd:45059
sum:28372263,dvd:114681
sum:28424193,dvd:51930
sum:28438384,dvd:14191
sum:28440337,dvd:1953
sum:28442216,dvd:1879
sum:28711562,dvd:269346
sum:28713852,dvd:2290
sum:28743835,dvd:29983
sum:28789477,dvd:45642
sum:28803394,dvd:13917
sum:28814663,dvd:11269
sum:29009640,dvd:194977
sum:29023182,dvd:13542
sum:29041727,dvd:18545
sum:29059135,dvd:17408
sum:29079295,dvd:20160
sum:29085484,dvd:6189
sum:29111776,dvd:26292
sum:29139684,dvd:27908
sum:29156313,dvd:16629
sum:29165727,dvd:9414
sum:29405486,dvd:239759
sum:29413586,dvd:8100
sum:29444621,dvd:31035
sum:29499449,dvd:54828
sum:29717126,dvd:217677
sum:29719908,dvd:2782
sum:29727848,dvd:7940
sum:29832220,dvd:104372
sum:29944283,dvd:112063
sum:29970458,dvd:26175
sum:29971697,dvd:1239
sum:29977285,dvd:5588
sum:29990896,dvd:13611
sum:30022039,dvd:31143
sum:30063861,dvd:41822
sum:30074599,dvd:10738
sum:30188408,dvd:113809
sum:30229819,dvd:41411
sum:30250844,dvd:21025
sum:30291016,dvd:40172
sum:30298283,dvd:7267
sum:30315747,dvd:17464
sum:30416225,dvd:100478
sum:30460224,dvd:43999
sum:30577660,dvd:117436
sum:30609173,dvd:31513
sum:30672812,dvd:63639
sum:30719851,dvd:47039
sum:30722354,dvd:2503
sum:30733061,dvd:10707
sum:30752574,dvd:19513
sum:30815586,dvd:63012
sum:30864470,dvd:48884
sum:30932165,dvd:67695
sum:30939185,dvd:7020
sum:31015175,dvd:75990
sum:31051062,dvd:35887
sum:31078104,dvd:27042
sum:31270619,dvd:192515
sum:31276876,dvd:6257
sum:31291786,dvd:14910
sum:31308432,dvd:16646
sum:31312435,dvd:4003
sum:31393594,dvd:81159
sum:31441023,dvd:47429
sum:31452951,dvd:11928
sum:31527353,dvd:74402
sum:31605060,dvd:77707
sum:31630064,dvd:25004
sum:31671671,dvd:41607
sum:31707014,dvd:35343
sum:31989106,dvd:282092
sum:32135772,dvd:146666
sum:32185629,dvd:49857
sum:32203747,dvd:18118
sum:32270294,dvd:66547
sum:32303410,dvd:33116
sum:32325676,dvd:22266
sum:32353732,dvd:28056
sum:32507524,dvd:153792
sum:32527232,dvd:19708
sum:32574130,dvd:46898
sum:32610576,dvd:36446
sum:32622619,dvd:12043
sum:32645652,dvd:23033
sum:32667081,dvd:21429
sum:32710957,dvd:43876
sum:32718816,dvd:7859
sum:32740107,dvd:21291
sum:32754815,dvd:14708
sum:32792229,dvd:37414
sum:32900036,dvd:107807
sum:32956628,dvd:56592
sum:32980550,dvd:23922
sum:33031060,dvd:50510
sum:33041259,dvd:10199
sum:33074694,dvd:33435
sum:33076599,dvd:1905
sum:33078129,dvd:1530
sum:33083927,dvd:5798
sum:33095896,dvd:11969
sum:33120675,dvd:24779
sum:33157341,dvd:36666
sum:33199871,dvd:42530
sum:33223309,dvd:23438
sum:33232036,dvd:8727
sum:33241492,dvd:9456
sum:33399735,dvd:158243
sum:33524289,dvd:124554
sum:33576904,dvd:52615
sum:33636194,dvd:59290
sum:33754300,dvd:118106
sum:33845186,dvd:90886
sum:33864535,dvd:19349
sum:33911116,dvd:46581
sum:33926970,dvd:15854
sum:33943965,dvd:16995
sum:33991826,dvd:47861
sum:34111572,dvd:119746
sum:34224009,dvd:112437
sum:34226700,dvd:2691
sum:34272804,dvd:46104
sum:34276850,dvd:4046
sum:34562220,dvd:285370
sum:34585790,dvd:23570
sum:34598794,dvd:13004
sum:34727830,dvd:129036
sum:34779608,dvd:51778
sum:34841464,dvd:61856
sum:34883824,dvd:42360
sum:34997400,dvd:113576
sum:35069439,dvd:72039
sum:35197370,dvd:127931
sum:35244522,dvd:47152
sum:35310732,dvd:66210
sum:35349239,dvd:38507
sum:35383910,dvd:34671
sum:35401894,dvd:17984
sum:35500718,dvd:98824
sum:35538713,dvd:37995
sum:35567791,dvd:29078
sum:35606537,dvd:38746
sum:35625253,dvd:18716
sum:35758228,dvd:132975
sum:35913029,dvd:154801
sum:35982426,dvd:69397
sum:35988674,dvd:6248
sum:36061882,dvd:73208
sum:36123953,dvd:62071
sum:36163401,dvd:39448
sum:36209625,dvd:46224
sum:36210455,dvd:830
sum:36258659,dvd:48204
sum:36320345,dvd:61686
sum:36376534,dvd:56189
sum:36397862,dvd:21328
sum:36420497,dvd:22635
sum:36493027,dvd:72530
sum:36494696,dvd:1669
sum:36549945,dvd:55249
sum:36588793,dvd:38848
sum:36641064,dvd:52271
sum:36659435,dvd:18371
sum:36719919,dvd:60484
sum:36972807,dvd:252888
sum:36989839,dvd:17032
sum:36992185,dvd:2346
sum:36997109,dvd:4924
sum:37025955,dvd:28846
sum:37058395,dvd:32440
sum:37098413,dvd:40018
sum:37103804,dvd:5391
sum:37116953,dvd:13149
sum:37141576,dvd:24623
sum:37150578,dvd:9002
sum:37268613,dvd:118035
sum:37285763,dvd:17150
sum:37336308,dvd:50545
sum:37346256,dvd:9948
sum:37505982,dvd:159726
sum:37593356,dvd:87374
sum:37665124,dvd:71768
sum:37700607,dvd:35483
sum:37772369,dvd:71762
sum:37832467,dvd:60098
sum:37851098,dvd:18631
sum:37862714,dvd:11616
sum:37863926,dvd:1212
sum:37919086,dvd:55160
sum:37966158,dvd:47072
sum:38071344,dvd:105186
sum:38101846,dvd:30502
sum:38109354,dvd:7508
sum:38235541,dvd:126187
sum:38243617,dvd:8076
sum:38286041,dvd:42424
sum:38442675,dvd:156634
sum:38448606,dvd:5931
sum:38462084,dvd:13478
sum:38472625,dvd:10541
sum:38477338,dvd:4713
sum:38522180,dvd:44842
sum:38552043,dvd:29863
sum:38716386,dvd:164343
sum:38836138,dvd:119752
sum:38878163,dvd:42025
sum:38879994,dvd:1831
sum:38905290,dvd:25296
sum:38923924,dvd:18634
sum:38965687,dvd:41763
sum:38977512,dvd:11825
sum:38995085,dvd:17573
sum:39069469,dvd:74384
sum:39074927,dvd:5458
sum:39076561,dvd:1634
sum:39117062,dvd:40501
sum:39157105,dvd:40043
sum:39193288,dvd:36183
sum:39486675,dvd:293387
sum:39594794,dvd:108119
sum:39600929,dvd:6135
sum:39605206,dvd:4277
sum:39715283,dvd:110077
sum:39718377,dvd:3094
sum:39959127,dvd:240750
sum:39994863,dvd:35736
sum:40002381,dvd:7518
sum:40054554,dvd:52173
sum:40114106,dvd:59552
sum:40130513,dvd:16407
sum:40192823,dvd:62310
sum:40224528,dvd:31705
sum:40305520,dvd:80992
sum:40338064,dvd:32544
sum:40380526,dvd:42462
sum:40413475,dvd:32949
sum:40432885,dvd:19410
sum:40473314,dvd:40429
sum:40517199,dvd:43885
sum:40651952,dvd:134753
sum:40749608,dvd:97656
sum:40877061,dvd:127453
sum:40894250,dvd:17189
sum:40896957,dvd:2707
sum:40910181,dvd:13224
sum:40945294,dvd:35113
sum:40976032,dvd:30738
sum:41026748,dvd:50716
sum:41028087,dvd:1339
sum:41055300,dvd:27213
sum:41058874,dvd:3574
sum:41120534,dvd:61660
sum:41142953,dvd:22419
sum:41144732,dvd:1779
sum:41161025,dvd:16293
sum:41238779,dvd:77754
sum:41244081,dvd:5302
sum:41284650,dvd:40569
sum:41291246,dvd:6596
sum:41378875,dvd:87629
sum:41380021,dvd:1146
sum:41382716,dvd:2695
sum:41458956,dvd:76240
sum:41463634,dvd:4678
sum:41473581,dvd:9947
sum:41488749,dvd:15168
sum:41685812,dvd:197063
sum:41755057,dvd:69245
sum:41780102,dvd:25045
sum:41785904,dvd:5802
sum:41855026,dvd:69122
sum:41953292,dvd:98266
sum:41980186,dvd:26894
sum:42096624,dvd:116438
sum:42124977,dvd:28353
sum:42331676,dvd:206699
sum:42338901,dvd:7225
sum:42411110,dvd:72209
sum:42479076,dvd:67966
sum:42531246,dvd:52170
sum:42544352,dvd:13106
sum:42586923,dvd:42571
sum:42658666,dvd:71743
sum:42670669,dvd:12003
sum:42678585,dvd:7916
sum:42808549,dvd:129964
sum:42870174,dvd:61625
sum:42900663,dvd:30489
sum:42925904,dvd:25241
sum:42988676,dvd:62772
sum:43025608,dvd:36932
sum:43112414,dvd:86806
sum:43155080,dvd:42666
sum:43172688,dvd:17608
sum:43324317,dvd:151629
sum:43325482,dvd:1165
sum:43330725,dvd:5243
sum:43339981,dvd:9256
sum:43383353,dvd:43372
sum:43383888,dvd:535
sum:43403589,dvd:19701
sum:43424109,dvd:20520
sum:43429249,dvd:5140
sum:43553225,dvd:123976
sum:43732130,dvd:178905
sum:43755974,dvd:23844
sum:43774620,dvd:18646
sum:43819385,dvd:44765
sum:43978669,dvd:159284
sum:43985866,dvd:7197
sum:44085179,dvd:99313
sum:44090766,dvd:5587
sum:44094107,dvd:3341
sum:44122607,dvd:28500
sum:44147017,dvd:24410
sum:44214375,dvd:67358
sum:44228563,dvd:14188
sum:44248814,dvd:20251
sum:44324253,dvd:75439
sum:44337439,dvd:13186
sum:44392029,dvd:54590
sum:44521425,dvd:129396
sum:44547509,dvd:26084
sum:44664144,dvd:116635
sum:44698394,dvd:34250
sum:44868377,dvd:169983
sum:44898661,dvd:30284
sum:44927489,dvd:28828
sum:44929515,dvd:2026
sum:44959659,dvd:30144
sum:44997242,dvd:37583
sum:45146385,dvd:149143
sum:45157852,dvd:11467
sum:45175553,dvd:17701
sum:45245594,dvd:70041
sum:45258271,dvd:12677
sum:45263837,dvd:5566
sum:45374242,dvd:110405
sum:45501537,dvd:127295
sum:45527682,dvd:26145
sum:45574529,dvd:46847
sum:45588726,dvd:14197
sum:45612316,dvd:23590
sum:45668648,dvd:56332
sum:45867717,dvd:199069
sum:45923863,dvd:56146
sum:46071166,dvd:147303
sum:46125878,dvd:54712
sum:46304529,dvd:178651
sum:46313003,dvd:8474
sum:46352400,dvd:39397
sum:46404729,dvd:52329
sum:46474187,dvd:69458
sum:46594550,dvd:120363
sum:46727546,dvd:132996
sum:46735215,dvd:7669
sum:46738100,dvd:2885
sum:46914438,dvd:176338
sum:46915357,dvd:919
sum:46920898,dvd:5541
sum:46957431,dvd:36533
sum:46975995,dvd:18564
sum:46991654,dvd:15659
sum:47012510,dvd:20856
sum:47072087,dvd:59577
sum:47205694,dvd:133607
sum:47265621,dvd:59927
sum:47279020,dvd:13399
sum:47301733,dvd:22713
sum:47341636,dvd:39903
sum:47351442,dvd:9806
sum:47467098,dvd:115656
sum:47543915,dvd:76817
sum:47633051,dvd:89136
sum:47678632,dvd:45581
sum:47709181,dvd:30549
sum:47722246,dvd:13065
sum:47769666,dvd:47420
sum:47816170,dvd:46504
sum:47859434,dvd:43264
sum:47916336,dvd:56902
sum:47916918,dvd:582
sum:47921251,dvd:4333
