sum:17339,dvd:0
sum:16270297,dvd:43860
sum:16319042,dvd:48745
sum:16337592,dvd:18550
sum:16352228,dvd:14636
sum:16393082,dvd:40854
sum:16470628,dvd:77546
sum:16497807,dvd:27179
sum:16509806,dvd:11999
sum:16514943,dvd:5137
sum:16537800,dvd:22857
sum:16557268,dvd:19468
sum:16623845,dvd:66577
sum:16657618,dvd:33773
sum:16708374,dvd:50756
sum:16721338,dvd:12964
sum:16756596,dvd:35258
sum:16761858,dvd:5262
sum:17004837,dvd:242979
sum:17077883,dvd:73046
sum:17158522,dvd:80639
sum:17225335,dvd:66813
sum:17228916,dvd:3581
sum:17325487,dvd:96571
sum:17327045,dvd:1558
sum:17393526,dvd:66481
sum:17483991,dvd:90465
sum:17501222,dvd:17231
sum:17644149,dvd:142927
sum:17649080,dvd:4931
sum:17654445,dvd:5365
sum:17680634,dvd:26189
sum:17773674,dvd:93040
sum:17840137,dvd:66463
sum:17930479,dvd:90342
sum:17936764,dvd:6285
sum:17948382,dvd:11618
sum:17961024,dvd:12642
sum:18048414,dvd:87390
sum:18142163,dvd:93749
sum:18202532,dvd:60369
sum:18202894,dvd:362
sum:18290467,dvd:87573
sum:18377857,dvd:87390
sum:18394398,dvd:16541
sum:18472961,dvd:78563
sum:18513286,dvd:40325
sum:18522355,dvd:9069
sum:18524933,dvd:2578
sum:18590151,dvd:65218
sum:18611590,dvd:21439
sum:18789183,dvd:177593
sum:18795076,dvd:5893
sum:18827885,dvd:32809
sum:18904413,dvd:76528
sum:18991368,dvd:86955
sum:19037338,dvd:45970
sum:19060213,dvd:22875
sum:19129235,dvd:69022
sum:19178482,dvd:49247
sum:19182671,dvd:4189
sum:19386033,dvd:203362
sum:19388611,dvd:2578
sum:19508396,dvd:119785
sum:19618804,dvd:110408
sum:19633704,dvd:14900
sum:19667136,dvd:33432
sum:19751750,dvd:84614
sum:19769553,dvd:17803
sum:19822314,dvd:52761
sum:19856012,dvd:33698
sum:19876543,dvd:20531
sum:19936368,dvd:59825
sum:19953759,dvd:17391
sum:20002745,dvd:48986
sum:20024538,dvd:21793
sum:20110711,dvd:86173
sum:20127773,dvd:17062
sum:20445958,dvd:318185
sum:20464096,dvd:18138
sum:20485570,dvd:21474
sum:20615336,dvd:129766
sum:20640001,dvd:24665
sum:20654683,dvd:14682
sum:20729733,dvd:75050
sum:20762947,dvd:33214
sum:20808053,dvd:45106
sum:20830941,dvd:22888
sum:20889614,dvd:58673
sum:20987193,dvd:97579
sum:20994391,dvd:7198
sum:21050540,dvd:56149
sum:21064832,dvd:14292
sum:21076232,dvd:11400
sum:21117697,dvd:41465
sum:21187094,dvd:69397
sum:21202599,dvd:15505
sum:21296136,dvd:93537
sum:21361973,dvd:65837
sum:21382693,dvd:20720
sum:21408492,dvd:25799
sum:21476907,dvd:68415
sum:21491681,dvd:14774
sum:21533666,dvd:41985
sum:21543991,dvd:10325
sum:21632224,dvd:88233
sum:21817891,dvd:185667
sum:21837992,dvd:20101
sum:21872076,dvd:34084
sum:21892017,dvd:19941
sum:22008223,dvd:116206
sum:22015290,dvd:7067
sum:22084277,dvd:68987
sum:22098964,dvd:14687
sum:22168658,dvd:69694
sum:22258861,dvd:90203
sum:22329990,dvd:71129
sum:22433401,dvd:103411
sum:22440131,dvd:6730
sum:22500509,dvd:60378
sum:22650094,dvd:149585
sum:22662158,dvd:12064
sum:22670041,dvd:7883
sum:22776808,dvd:106767
sum:22887927,dvd:111119
sum:22895742,dvd:7815
sum:22932336,dvd:36594
sum:22987867,dvd:55531
sum:23054106,dvd:66239
sum:23090916,dvd:36810
sum:23114168,dvd:23252
sum:23130341,dvd:16173
sum:23189130,dvd:58789
sum:23198221,dvd:9091
sum:23293523,dvd:95302
sum:23350110,dvd:56587
sum:23394067,dvd:43957
sum:23445322,dvd:51255
sum:23488193,dvd:42871
sum:23512868,dvd:24675
sum:23541188,dvd:28320
sum:23569620,dvd:28432
sum:23582229,dvd:12609
sum:23588772,dvd:6543
sum:23594612,dvd:5840
sum:23706462,dvd:111850
sum:23720417,dvd:13955
sum:23748593,dvd:28176
sum:23881501,dvd:132908
sum:23917820,dvd:36319
sum:23919989,dvd:2169
sum:23946785,dvd:26796
sum:23976365,dvd:29580
sum:23981816,dvd:5451
sum:24004847,dvd:23031
sum:24144781,dvd:139934
sum:24213779,dvd:68998
sum:24239706,dvd:25927
sum:24288525,dvd:48819
sum:24338459,dvd:49934
sum:24376190,dvd:37731
sum:24380386,dvd:4196
sum:24467654,dvd:87268
sum:24485512,dvd:17858
sum:24546211,dvd:60699
sum:24617016,dvd:70805
sum:24655794,dvd:38778
sum:24673056,dvd:17262
sum:24678651,dvd:5595
sum:24726649,dvd:47998
sum:24837214,dvd:110565
sum:24877552,dvd:40338
sum:24906025,dvd:28473
sum:24971407,dvd:65382
sum:24987842,dvd:16435
sum:25008666,dvd:20824
sum:25018898,dvd:10232
sum:25025831,dvd:6933
sum:25087553,dvd:61722
sum:25165453,dvd:77900
sum:25181060,dvd:15607
sum:25299128,dvd:118068
sum:25334697,dvd:35569
sum:25455311,dvd:120614
sum:25579347,dvd:124036
sum:25609087,dvd:29740
sum:25626063,dvd:16976
sum:25660175,dvd:34112
sum:25668408,dvd:8233
sum:25692949,dvd:24541
sum:25697726,dvd:4777
sum:25735580,dvd:37854
sum:25782998,dvd:47418
sum:25784848,dvd:1850
sum:25847558,dvd:62710
sum:25947726,dvd:100168
sum:25971300,dvd:23574
sum:26006271,dvd:34971
sum:26100416,dvd:94145
sum:26133811,dvd:33395
sum:26194287,dvd:60476
sum:26234159,dvd:39872
sum:26266149,dvd:31990
sum:26281674,dvd:15525
sum:26327526,dvd:45852
sum:26397932,dvd:70406
sum:26528143,dvd:130211
sum:26551447,dvd:23304
sum:26621495,dvd:70048
sum:26803864,dvd:182369
sum:26864130,dvd:60266
sum:26870540,dvd:6410
sum:26889691,dvd:19151
sum:26923858,dvd:34167
sum:26927971,dvd:4113
sum:26951980,dvd:24009
sum:27065177,dvd:113197
sum:27107293,dvd:42116
sum:27145320,dvd:38027
sum:27154802,dvd:9482
sum:27171976,dvd:17174
sum:27268735,dvd:96759
sum:27301698,dvd:32963
sum:27304564,dvd:2866
sum:27386221,dvd:81657
sum:27409619,dvd:23398
sum:27500941,dvd:91322
sum:27592651,dvd:91710
sum:27635268,dvd:42617
sum:27672224,dvd:36956
sum:27683144,dvd:10920
sum:27781245,dvd:98101
sum:27796658,dvd:15413
sum:27828707,dvd:32049
sum:27937817,dvd:109110
sum:28025303,dvd:87486
sum:28033842,dvd:8539
sum:28091710,dvd:57868
sum:28098381,dvd:6671
sum:28125431,dvd:27050
sum:28287435,dvd:162004
sum:28394776,dvd:107341
sum:28434502,dvd:39726
sum:28458092,dvd:23590
sum:28469534,dvd:11442
sum:28497916,dvd:28382
sum:28562855,dvd:64939
sum:28573130,dvd:10275
sum:28573860,dvd:730
sum:28589717,dvd:15857
sum:28681913,dvd:92196
sum:28802273,dvd:120360
sum:28876622,dvd:74349
sum:29000681,dvd:124059
sum:29201870,dvd:201189
sum:29221852,dvd:19982
sum:29268135,dvd:46283
sum:29402268,dvd:134133
sum:29507653,dvd:105385
sum:29533373,dvd:25720
sum:29614705,dvd:81332
sum:29645478,dvd:30773
sum:29664018,dvd:18540
sum:29714539,dvd:50521
sum:29722113,dvd:7574
sum:29729590,dvd:7477
sum:29757887,dvd:28297
sum:29783097,dvd:25210
sum:29813336,dvd:30239
sum:29848925,dvd:35589
sum:29940174,dvd:91249
sum:30018359,dvd:78185
sum:30044896,dvd:26537
sum:30111481,dvd:66585
sum:30273700,dvd:162219
sum:30307345,dvd:33645
sum:30335336,dvd:27991
sum:30356430,dvd:21094
sum:30360749,dvd:4319
sum:30388274,dvd:27525
sum:30395289,dvd:7015
sum:30412513,dvd:17224
sum:30431362,dvd:18849
sum:30471955,dvd:40593
sum:30569308,dvd:97353
sum:30578914,dvd:9606
sum:30611866,dvd:32952
sum:30711764,dvd:99898
sum:30726054,dvd:14290
sum:30741711,dvd:15657
sum:30798579,dvd:56868
sum:30810111,dvd:11532
sum:30831070,dvd:20959
sum:30860475,dvd:29405
sum:30969528,dvd:109053
sum:30980379,dvd:10851
sum:31108698,dvd:128319
sum:31111795,dvd:3097
sum:31159282,dvd:47487
sum:31188541,dvd:29259
sum:31189431,dvd:890
sum:31199739,dvd:10308
sum:31269592,dvd:69853
sum:31273999,dvd:4407
sum:31300081,dvd:26082
sum:31323172,dvd:23091
sum:31337052,dvd:13880
sum:31351132,dvd:14080
sum:31355189,dvd:4057
sum:31391063,dvd:35874
sum:31391302,dvd:239
sum:31450658,dvd:59356
sum:31462488,dvd:11830
sum:31468792,dvd:6304
sum:31512626,dvd:43834
sum:31586310,dvd:73684
sum:31599047,dvd:12737
sum:31623156,dvd:24109
sum:31717776,dvd:94620
sum:31736454,dvd:18678
sum:31789380,dvd:52926
sum:31796244,dvd:6864
sum:31883328,dvd:87084
sum:31883695,dvd:367
sum:31935761,dvd:52066
sum:31937763,dvd:2002
sum:31938261,dvd:498
sum:32031147,dvd:92886
sum:32056045,dvd:24898
sum:32136925,dvd:80880
sum:32192616,dvd:55691
sum:32200849,dvd:8233
sum:32226064,dvd:25215
sum:32292520,dvd:66456
sum:32307016,dvd:14496
sum:32379192,dvd:72176
sum:32448976,dvd:69784
sum:32516097,dvd:67121
sum:32538987,dvd:22890
sum:32589829,dvd:50842
sum:32707569,dvd:117740
sum:32713491,dvd:5922
sum:32737572,dvd:24081
sum:32823205,dvd:85633
sum:32826703,dvd:3498
sum:32844631,dvd:17928
sum:32861550,dvd:16919
sum:32960248,dvd:98698
sum:33001229,dvd:40981
sum:33004349,dvd:3120
sum:33028529,dvd:24180
sum:33046506,dvd:17977
sum:33083163,dvd:36657
sum:33159116,dvd:75953
sum:33187924,dvd:28808
sum:33213726,dvd:25802
sum:33416623,dvd:202897
sum:33463396,dvd:46773
sum:33482923,dvd:19527
sum:33738830,dvd:255907
sum:33808395,dvd:69565
sum:33810122,dvd:1727
sum:33925502,dvd:115380
sum:33927785,dvd:2283
sum:33935296,dvd:7511
sum:33945825,dvd:10529
sum:33953933,dvd:8108
sum:33988821,dvd:34888
sum:34123841,dvd:135020
sum:34212798,dvd:88957
sum:34274768,dvd:61970
sum:34319705,dvd:44937
sum:34335623,dvd:15918
sum:34344469,dvd:8846
sum:34407084,dvd:62615
sum:34520112,dvd:113028
sum:34536552,dvd:16440
sum:34666678,dvd:130126
sum:34677849,dvd:11171
sum:34707699,dvd:29850
sum:34769337,dvd:61638
sum:34802372,dvd:33035
sum:34858261,dvd:55889
sum:34901175,dvd:42914
sum:35045797,dvd:144622
sum:35150327,dvd:104530
sum:35205537,dvd:55210
sum:35329775,dvd:124238
sum:35375683,dvd:45908
sum:35393220,dvd:17537
sum:35437918,dvd:44698
sum:35451137,dvd:13219
sum:35470562,dvd:19425
sum:35612390,dvd:141828
sum:35672146,dvd:59756
sum:35733869,dvd:61723
sum:35816439,dvd:82570
sum:35820497,dvd:4058
sum:35850617,dvd:30120
sum:35926480,dvd:75863
sum:35938257,dvd:11777
sum:35953312,dvd:15055
sum:35967462,dvd:14150
sum:35977822,dvd:10360
sum:35993141,dvd:15319
sum:36134355,dvd:141214
sum:36189144,dvd:54789
sum:36192568,dvd:3424
sum:36195824,dvd:3256
sum:36260364,dvd:64540
sum:36287444,dvd:27080
sum:36292093,dvd:4649
sum:36412649,dvd:120556
sum:36562616,dvd:149967
sum:36778562,dvd:215946
sum:36884665,dvd:106103
sum:36889552,dvd:4887
sum:36899713,dvd:10161
sum:36917409,dvd:17696
sum:36937543,dvd:20134
sum:36987542,dvd:49999
sum:37073275,dvd:85733
sum:37110458,dvd:37183
sum:37118827,dvd:8369
sum:37136660,dvd:17833
sum:37177776,dvd:41116
sum:37220245,dvd:42469
sum:37225056,dvd:4811
sum:37230575,dvd:5519
sum:37405324,dvd:174749
sum:37417729,dvd:12405
sum:37494202,dvd:76473
sum:37525019,dvd:30817
sum:37537904,dvd:12885
sum:37589204,dvd:51300
sum:37639867,dvd:50663
sum:37737333,dvd:97466
sum:37773644,dvd:36311
sum:37785669,dvd:12025
sum:37895507,dvd:109838
sum:37898990,dvd:3483
sum:37908781,dvd:9791
sum:37956726,dvd:47945
sum:37977142,dvd:20416
sum:37985104,dvd:7962
sum:38005550,dvd:20446
sum:38020050,dvd:14500
sum:38042033,dvd:21983
sum:38052374,dvd:10341
sum:38124246,dvd:71872
sum:38152516,dvd:28270
sum:38193342,dvd:40826
sum:38218814,dvd:25472
sum:38236208,dvd:17394
sum:38339503,dvd:103295
sum:38429645,dvd:90142
sum:38494706,dvd:65061
sum:38563155,dvd:68449
sum:38605947,dvd:42792
sum:38615227,dvd:9280
sum:38630722,dvd:15495
sum:38637013,dvd:6291
sum:38707134,dvd:70121
sum:38737581,dvd:30447
sum:38779809,dvd:42228
sum:38785678,dvd:5869
sum:38808881,dvd:23203
sum:38948676,dvd:139795
sum:38985482,dvd:36806
sum:39001217,dvd:15735
sum:39136320,dvd:135103
sum:39162018,dvd:25698
sum:39191364,dvd:29346
sum:39235053,dvd:43689
sum:39280209,dvd:45156
sum:39348353,dvd:68144
sum:39406177,dvd:57824
sum:39422159,dvd:15982
sum:39430401,dvd:8242
sum:39445072,dvd:14671
sum:39499583,dvd:54511
sum:39521423,dvd:21840
sum:39550134,dvd:28711
sum:39556040,dvd:5906
sum:39560669,dvd:4629
sum:39591806,dvd:31137
sum:39607549,dvd:15743
sum:39642577,dvd:35028
sum:39643141,dvd:564
sum:39680899,dvd:37758
sum:39727182,dvd:46283
sum:39748245,dvd:21063
sum:39808271,dvd:60026
sum:39851105,dvd:42834
sum:39880996,dvd:29891
sum:39937078,dvd:56082
sum:39952494,dvd:15416
sum:40011320,dvd:58826
sum:40039906,dvd:28586
sum:40062197,dvd:22291
sum:40064442,dvd:2245
sum:40086092,dvd:21650
sum:40126458,dvd:40366
sum:40126808,dvd:350
sum:40181019,dvd:54211
sum:40222139,dvd:41120
sum:40396976,dvd:174837
sum:40421583,dvd:24607
sum:40573533,dvd:151950
sum:40576425,dvd:2892
sum:40675300,dvd:98875
sum:40710357,dvd:35057
sum:40734084,dvd:23727
sum:40810635,dvd:76551
sum:40901166,dvd:90531
sum:41018618,dvd:117452
sum:41101847,dvd:83229
sum:41118677,dvd:16830
sum:41165214,dvd:46537
sum:41355537,dvd:190323
sum:41376787,dvd:21250
sum:41409910,dvd:33123
sum:41508403,dvd:98493
sum:41509973,dvd:1570
sum:41565928,dvd:55955
sum:41570836,dvd:4908
sum:41657183,dvd:86347
sum:41675905,dvd:18722
sum:41703412,dvd:27507
sum:41746865,dvd:43453
sum:41858143,dvd:111278
sum:41873452,dvd:15309
sum:41888326,dvd:14874
sum:41955539,dvd:67213
sum:41956777,dvd:1238
sum:42016120,dvd:59343
sum:42032964,dvd:16844
sum:42114053,dvd:81089
sum:42221675,dvd:107622
sum:42236417,dvd:14742
sum:42453575,dvd:217158
sum:42493777,dvd:40202
sum:42528272,dvd:34495
sum:42632833,dvd:104561
sum:42688901,dvd:56068
sum:42788675,dvd:99774
sum:42805387,dvd:16712
sum:42812917,dvd:7530
sum:42814281,dvd:1364
sum:42853383,dvd:39102
sum:42943290,dvd:89907
sum:42967680,dvd:24390
sum:43172454,dvd:204774
sum:43199779,dvd:27325
sum:43245672,dvd:45893
sum:43250197,dvd:4525
sum:43257314,dvd:7117
sum:43338952,dvd:81638
sum:43418507,dvd:79555
sum:43469085,dvd:50578
sum:43509736,dvd:40651
sum:43548012,dvd:38276
sum:43573125,dvd:25113
sum:43660186,dvd:87061
sum:43687856,dvd:27670
sum:43695920,dvd:8064
sum:43719982,dvd:24062
sum:43728903,dvd:8921
sum:43778707,dvd:49804
sum:43799696,dvd:20989
sum:43859445,dvd:59749
sum:43894407,dvd:34962
sum:43945418,dvd:51011
sum:44162965,dvd:217547
sum:44274413,dvd:111448
sum:44344654,dvd:70241
sum:44346992,dvd:2338
sum:44377459,dvd:30467
sum:44414900,dvd:37441
sum:44438793,dvd:23893
sum:44468498,dvd:29705
sum:44510686,dvd:42188
sum:44516788,dvd:6102
sum:44560814,dvd:44026
sum:44616805,dvd:55991
sum:44628422,dvd:11617
sum:44776874,dvd:148452
sum:44811177,dvd:34303
sum:44816343,dvd:5166
sum:44837809,dvd:21466
sum:44843465,dvd:5656
sum:44917208,dvd:73743
sum:44933773,dvd:16565
sum:44935464,dvd:1691
sum:45054742,dvd:119278
sum:45056572,dvd:1830
sum:45085447,dvd:28875
sum:45093429,dvd:7982
sum:45095877,dvd:2448
sum:45096084,dvd:207
sum:45180201,dvd:84117
sum:45237952,dvd:57751
sum:45245484,dvd:7532
sum:45258036,dvd:12552
sum:45267283,dvd:9247
sum:45356147,dvd:88864
sum:45430605,dvd:74458
sum:45442363,dvd:11758
sum:45503057,dvd:60694
sum:45518588,dvd:15531
sum:45567936,dvd:49348
sum:45597524,dvd:29588
sum:45758424,dvd:160900
sum:45760467,dvd:2043
sum:45852413,dvd:91946
sum:45889790,dvd:37377
sum:45910546,dvd:20756
sum:46001048,dvd:90502
sum:46064580,dvd:63532
sum:46147742,dvd:83162
sum:46325892,dvd:178150
sum:46359893,dvd:34001
sum:46375304,dvd:15411
sum:46407077,dvd:31773
sum:46431751,dvd:24674
sum:46455551,dvd:23800
sum:46463311,dvd:7760
sum:46470369,dvd:7058
sum:46494800,dvd:24431
sum:46495721,dvd:921
sum:46563925,dvd:68204
sum:46621095,dvd:57170
sum:46647455,dvd:26360
sum:46656408,dvd:8953
sum:46680092,dvd:23684
sum:46716962,dvd:36870
sum:46736636,dvd:19674
sum:46742542,dvd:5906
sum:46746363,dvd:3821
sum:46759448,dvd:13085
sum:46837805,dvd:78357
sum:47123103,dvd:285298
sum:47161484,dvd:38381
sum:47266539,dvd:105055
sum:47276867,dvd:10328
sum:47308309,dvd:31442
sum:47386123,dvd:77814
sum:47394282,dvd:8159
sum:47441942,dvd:47660
sum:47468716,dvd:26774
sum:47494151,dvd:25435
sum:47547066,dvd:52915
sum:47589795,dvd:42729
sum:47593869,dvd:4074
sum:47613781,dvd:19912
sum:47633985,dvd:20204
sum:47644511,dvd:10526
sum:47658385,dvd:13874
sum:47721787,dvd:63402
sum:47729581,dvd:7794
sum:47735859,dvd:6278
sum:47738939,dvd:3080
sum:47836057,dvd:97118
sum:47842819,dvd:6762
sum:47855448,dvd:12629
sum:47912500,dvd:57052
sum:47913347,dvd:847
sum:48151486,dvd:238139
sum:48199569,dvd:48083
sum:48237549,dvd:37980
