sum:63588,dvd:0
sum:9259839,dvd:64738
sum:9267839,dvd:8000
sum:9279761,dvd:11922
sum:9289616,dvd:9855
sum:9293220,dvd:3604
sum:9369026,dvd:75806
sum:9392381,dvd:23355
sum:9534120,dvd:141739
sum:9574634,dvd:40514
sum:9639111,dvd:64477
sum:9704098,dvd:64987
sum:9753269,dvd:49171
sum:9765430,dvd:12161
sum:9805974,dvd:40544
sum:9884766,dvd:78792
sum:9922968,dvd:38202
sum:9960932,dvd:37964
sum:9973181,dvd:12249
sum:9984457,dvd:11276
sum:10020439,dvd:35982
sum:10027119,dvd:6680
sum:10049991,dvd:22872
sum:10078018,dvd:28027
sum:10120064,dvd:42046
sum:10131630,dvd:11566
sum:10343778,dvd:212148
sum:10490650,dvd:146872
sum:10593999,dvd:103349
sum:10616195,dvd:22196
sum:10651542,dvd:35347
sum:10656929,dvd:5387
sum:10672781,dvd:15852
sum:10704319,dvd:31538
sum:10742463,dvd:38144
sum:10790685,dvd:48222
sum:10933287,dvd:142602
sum:10954387,dvd:21100
sum:11023099,dvd:68712
sum:11057945,dvd:34846
sum:11075254,dvd:17309
sum:11100045,dvd:24791
sum:11160809,dvd:60764
sum:11162419,dvd:1610
sum:11184622,dvd:22203
sum:11196517,dvd:11895
sum:11231070,dvd:34553
sum:11302225,dvd:71155
sum:11395706,dvd:93481
sum:11429033,dvd:33327
sum:11514975,dvd:85942
sum:11533303,dvd:18328
sum:11552799,dvd:19496
sum:11558785,dvd:5986
sum:11624101,dvd:65316
sum:11631444,dvd:7343
sum:11731363,dvd:99919
sum:11770939,dvd:39576
sum:11772869,dvd:1930
sum:11773113,dvd:244
sum:11777916,dvd:4803
sum:11787404,dvd:9488
sum:11810505,dvd:23101
sum:11840540,dvd:30035
sum:11958506,dvd:117966
sum:12037524,dvd:79018
sum:12041949,dvd:4425
sum:12152444,dvd:110495
sum:12159940,dvd:7496
sum:12211554,dvd:51614
sum:12289535,dvd:77981
sum:12294319,dvd:4784
sum:12339890,dvd:45571
sum:12387730,dvd:47840
sum:12449564,dvd:61834
sum:12464919,dvd:15355
sum:12514784,dvd:49865
sum:12518236,dvd:3452
sum:12567340,dvd:49104
sum:12715092,dvd:147752
sum:12715259,dvd:167
sum:12719091,dvd:3832
sum:12779162,dvd:60071
sum:12827215,dvd:48053
sum:12901791,dvd:74576
sum:12904028,dvd:2237
sum:12905547,dvd:1519
sum:13010785,dvd:105238
sum:13036911,dvd:26126
sum:13087676,dvd:50765
sum:13097672,dvd:9996
sum:13152480,dvd:54808
sum:13278880,dvd:126400
sum:13296924,dvd:18044
sum:13559357,dvd:262433
sum:13648139,dvd:88782
sum:13691416,dvd:43277
sum:13769818,dvd:78402
sum:13807418,dvd:37600
sum:14050577,dvd:243159
sum:14146919,dvd:96342
sum:14162523,dvd:15604
sum:14218356,dvd:55833
sum:14308246,dvd:89890
sum:14336670,dvd:28424
sum:14484580,dvd:147910
sum:14507190,dvd:22610
sum:14607201,dvd:100011
sum:14624446,dvd:17245
sum:14816354,dvd:191908
sum:14884847,dvd:68493
sum:15001295,dvd:116448
sum:15012415,dvd:11120
sum:15039479,dvd:27064
sum:15063672,dvd:24193
sum:15068203,dvd:4531
sum:15070784,dvd:2581
sum:15130203,dvd:59419
sum:15246437,dvd:116234
sum:15317810,dvd:71373
sum:15331457,dvd:13647
sum:15366530,dvd:35073
sum:15386471,dvd:19941
sum:15418243,dvd:31772
sum:15421847,dvd:3604
sum:15480696,dvd:58849
sum:15595209,dvd:114513
sum:15614017,dvd:18808
sum:15617426,dvd:3409
sum:15626075,dvd:8649
sum:15662601,dvd:36526
sum:15686093,dvd:23492
sum:15686421,dvd:328
sum:15737301,dvd:50880
sum:15941330,dvd:204029
sum:15944627,dvd:3297
sum:15964279,dvd:19652
sum:16194381,dvd:230102
sum:16246736,dvd:52355
sum:16291600,dvd:44864
sum:16295963,dvd:4363
sum:16297201,dvd:1238
sum:16373652,dvd:76451
sum:16406705,dvd:33053
sum:16432228,dvd:25523
sum:16456744,dvd:24516
sum:16489751,dvd:33007
sum:16565486,dvd:75735
sum:16571970,dvd:6484
sum:16617152,dvd:45182
sum:16637505,dvd:20353
sum:16645157,dvd:7652
sum:16697647,dvd:52490
sum:16723744,dvd:26097
sum:16727450,dvd:3706
sum:16816005,dvd:88555
sum:16829312,dvd:13307
sum:16839711,dvd:10399
sum:16995128,dvd:155417
sum:17048300,dvd:53172
sum:17189247,dvd:140947
sum:17214076,dvd:24829
sum:17268552,dvd:54476
sum:17283522,dvd:14970
sum:17311960,dvd:28438
sum:17336039,dvd:24079
sum:17369930,dvd:33891
sum:17478107,dvd:108177
sum:17558560,dvd:80453
sum:17621026,dvd:62466
sum:17668355,dvd:47329
sum:17679285,dvd:10930
sum:17726295,dvd:47010
sum:17745635,dvd:19340
sum:17788038,dvd:42403
sum:17798229,dvd:10191
sum:17835479,dvd:37250
sum:17895636,dvd:60157
sum:17953301,dvd:57665
sum:17954331,dvd:1030
sum:17973739,dvd:19408
sum:17997727,dvd:23988
sum:18112712,dvd:114985
sum:18171410,dvd:58698
sum:18321575,dvd:150165
sum:18372433,dvd:50858
sum:18401522,dvd:29089
sum:18417613,dvd:16091
sum:18474716,dvd:57103
sum:18512938,dvd:38222
sum:18605607,dvd:92669
sum:18608404,dvd:2797
sum:18612683,dvd:4279
sum:18617924,dvd:5241
sum:18630220,dvd:12296
sum:18633139,dvd:2919
sum:18633631,dvd:492
sum:18634333,dvd:702
sum:18725640,dvd:91307
sum:18760401,dvd:34761
sum:18772633,dvd:12232
sum:18790839,dvd:18206
sum:18806388,dvd:15549
sum:18974026,dvd:167638
sum:19011327,dvd:37301
sum:19178159,dvd:166832
sum:19217254,dvd:39095
sum:19336595,dvd:119341
sum:19339052,dvd:2457
sum:19417187,dvd:78135
sum:19421223,dvd:4036
sum:19482270,dvd:61047
sum:19525537,dvd:43267
sum:19584342,dvd:58805
sum:19635463,dvd:51121
sum:19642496,dvd:7033
sum:19704607,dvd:62111
sum:19764948,dvd:60341
sum:19788306,dvd:23358
sum:19823763,dvd:35457
sum:19881326,dvd:57563
sum:20031029,dvd:149703
sum:20103240,dvd:72211
sum:20217613,dvd:114373
sum:20222781,dvd:5168
sum:20223355,dvd:574
sum:20353104,dvd:129749
sum:20380863,dvd:27759
sum:20427695,dvd:46832
sum:20493458,dvd:65763
sum:20494266,dvd:808
sum:20507752,dvd:13486
sum:20564855,dvd:57103
sum:20602061,dvd:37206
sum:20632747,dvd:30686
sum:20658883,dvd:26136
sum:20698087,dvd:39204
sum:20709228,dvd:11141
sum:20838203,dvd:128975
sum:20900615,dvd:62412
sum:20969250,dvd:68635
sum:21080914,dvd:111664
sum:21174541,dvd:93627
sum:21221627,dvd:47086
sum:21301339,dvd:79712
sum:21321134,dvd:19795
sum:21331160,dvd:10026
sum:21375118,dvd:43958
sum:21398123,dvd:23005
sum:21488921,dvd:90798
sum:21509085,dvd:20164
sum:21547012,dvd:37927
sum:21549687,dvd:2675
sum:21550392,dvd:705
sum:21613170,dvd:62778
sum:21654806,dvd:41636
sum:21690432,dvd:35626
sum:21693723,dvd:3291
sum:21766749,dvd:73026
sum:21837444,dvd:70695
sum:21851283,dvd:13839
sum:21919152,dvd:67869
sum:21922362,dvd:3210
sum:22026863,dvd:104501
sum:22042437,dvd:15574
sum:22047047,dvd:4610
sum:22048215,dvd:1168
sum:22179723,dvd:131508
sum:22200059,dvd:20336
sum:22209432,dvd:9373
sum:22222324,dvd:12892
sum:22225220,dvd:2896
sum:22264427,dvd:39207
sum:22291782,dvd:27355
sum:22325978,dvd:34196
sum:22347449,dvd:21471
sum:22348626,dvd:1177
sum:22380538,dvd:31912
sum:22387180,dvd:6642
sum:22487930,dvd:100750
sum:22515706,dvd:27776
sum:22522592,dvd:6886
sum:22562919,dvd:40327
sum:22688228,dvd:125309
sum:22737460,dvd:49232
sum:22784455,dvd:46995
sum:22786992,dvd:2537
sum:22821730,dvd:34738
sum:22997370,dvd:175640
sum:23008114,dvd:10744
sum:23078335,dvd:70221
sum:23145214,dvd:66879
sum:23162125,dvd:16911
sum:23179374,dvd:17249
sum:23181147,dvd:1773
sum:23201574,dvd:20427
sum:23244607,dvd:43033
sum:23320590,dvd:75983
sum:23342783,dvd:22193
sum:23375361,dvd:32578
sum:23410852,dvd:35491
sum:23437308,dvd:26456
sum:23491118,dvd:53810
sum:23536688,dvd:45570
sum:23540072,dvd:3384
sum:23610358,dvd:70286
sum:23728588,dvd:118230
sum:23741551,dvd:12963
sum:23781919,dvd:40368
sum:23791668,dvd:9749
sum:23794372,dvd:2704
sum:23844302,dvd:49930
sum:23882994,dvd:38692
sum:23977279,dvd:94285
sum:24052290,dvd:75011
sum:24171859,dvd:119569
sum:24231624,dvd:59765
sum:24257499,dvd:25875
sum:24331428,dvd:73929
sum:24374946,dvd:43518
sum:24458134,dvd:83188
sum:24484945,dvd:26811
sum:24556882,dvd:71937
sum:24567025,dvd:10143
sum:24607610,dvd:40585
sum:24672875,dvd:65265
sum:24839015,dvd:166140
sum:25195559,dvd:356544
sum:25283362,dvd:87803
sum:25319526,dvd:36164
sum:25370609,dvd:51083
sum:25426979,dvd:56370
sum:25431459,dvd:4480
sum:25433879,dvd:2420
sum:25493328,dvd:59449
sum:25519765,dvd:26437
sum:25717881,dvd:198116
sum:25742521,dvd:24640
sum:25784489,dvd:41968
sum:25791954,dvd:7465
sum:25809274,dvd:17320
sum:25864593,dvd:55319
sum:25895858,dvd:31265
sum:25916097,dvd:20239
sum:25999485,dvd:83388
sum:26013287,dvd:13802
sum:26134101,dvd:120814
sum:26289516,dvd:155415
sum:26307820,dvd:18304
sum:26322819,dvd:14999
sum:26369476,dvd:46657
sum:26419448,dvd:49972
sum:26488292,dvd:68844
sum:26507377,dvd:19085
sum:26515588,dvd:8211
sum:26528688,dvd:13100
sum:26571574,dvd:42886
sum:26625572,dvd:53998
sum:26627090,dvd:1518
sum:26714702,dvd:87612
sum:26732626,dvd:17924
sum:26732978,dvd:352
sum:26770480,dvd:37502
sum:26817043,dvd:46563
sum:26867758,dvd:50715
sum:26879143,dvd:11385
sum:26901647,dvd:22504
sum:27102875,dvd:201228
sum:27138049,dvd:35174
sum:27223589,dvd:85540
sum:27242362,dvd:18773
sum:27247762,dvd:5400
sum:27259321,dvd:11559
sum:27284566,dvd:25245
sum:27364402,dvd:79836
sum:27392704,dvd:28302
sum:27507824,dvd:115120
sum:27593889,dvd:86065
sum:27596158,dvd:2269
sum:27638712,dvd:42554
sum:27648149,dvd:9437
sum:27677010,dvd:28861
sum:27850979,dvd:173969
sum:27863872,dvd:12893
sum:27883633,dvd:19761
sum:27921466,dvd:37833
sum:27923656,dvd:2190
sum:28045235,dvd:121579
sum:28076846,dvd:31611
sum:28095857,dvd:19011
sum:28168135,dvd:72278
sum:28201063,dvd:32928
sum:28202383,dvd:1320
sum:28206806,dvd:4423
sum:28369167,dvd:162361
sum:28467998,dvd:98831
sum:28545567,dvd:77569
sum:28584721,dvd:39154
sum:28601282,dvd:16561
sum:28626199,dvd:24917
sum:28672742,dvd:46543
sum:28717525,dvd:44783
sum:28760800,dvd:43275
sum:28785183,dvd:24383
sum:28826860,dvd:41677
sum:28882061,dvd:55201
sum:28894897,dvd:12836
sum:28910303,dvd:15406
sum:28924156,dvd:13853
sum:28947804,dvd:23648
sum:28984722,dvd:36918
sum:28991249,dvd:6527
sum:28993629,dvd:2380
sum:29009831,dvd:16202
sum:29047012,dvd:37181
sum:29056923,dvd:9911
sum:29156877,dvd:99954
sum:29166931,dvd:10054
sum:29188652,dvd:21721
sum:29204666,dvd:16014
sum:29223671,dvd:19005
sum:29268719,dvd:45048
sum:29269495,dvd:776
sum:29304270,dvd:34775
sum:29307369,dvd:3099
sum:29353706,dvd:46337
sum:29407259,dvd:53553
sum:29448390,dvd:41131
sum:29462980,dvd:14590
sum:29578364,dvd:115384
sum:29659720,dvd:81356
sum:29678584,dvd:18864
sum:29750962,dvd:72378
sum:29857534,dvd:106572
sum:29887204,dvd:29670
sum:29889399,dvd:2195
sum:29906446,dvd:17047
sum:29919687,dvd:13241
sum:29921478,dvd:1791
sum:29935767,dvd:14289
sum:30053906,dvd:118139
sum:30080481,dvd:26575
sum:30115977,dvd:35496
sum:30138718,dvd:22741
sum:30141802,dvd:3084
sum:30191046,dvd:49244
sum:30199642,dvd:8596
sum:30250138,dvd:50496
sum:30252833,dvd:2695
sum:30358878,dvd:106045
sum:30498396,dvd:139518
sum:30546829,dvd:48433
sum:30796907,dvd:250078
sum:30852486,dvd:55579
sum:30858602,dvd:6116
sum:30895381,dvd:36779
sum:30943054,dvd:47673
sum:31019397,dvd:76343
sum:31110171,dvd:90774
sum:31114352,dvd:4181
sum:31182421,dvd:68069
sum:31243271,dvd:60850
sum:31268153,dvd:24882
sum:31366008,dvd:97855
sum:31372555,dvd:6547
sum:31425019,dvd:52464
sum:31513407,dvd:88388
sum:31550128,dvd:36721
sum:31594578,dvd:44450
sum:31640621,dvd:46043
sum:31700360,dvd:59739
sum:31700787,dvd:427
sum:31816870,dvd:116083
sum:31840047,dvd:23177
sum:31920691,dvd:80644
sum:31928266,dvd:7575
sum:31956804,dvd:28538
sum:32071428,dvd:114624
sum:32100507,dvd:29079
sum:32218842,dvd:118335
sum:32232225,dvd:13383
sum:32246681,dvd:14456
sum:32299094,dvd:52413
sum:32338101,dvd:39007
sum:32370457,dvd:32356
sum:32373197,dvd:2740
sum:32379301,dvd:6104
sum:32393837,dvd:14536
sum:32400403,dvd:6566
sum:32445446,dvd:45043
sum:32459668,dvd:14222
sum:32537711,dvd:78043
sum:32577468,dvd:39757
sum:32768389,dvd:190921
sum:32791198,dvd:22809
sum:32832003,dvd:40805
sum:32881820,dvd:49817
sum:32901601,dvd:19781
sum:33099301,dvd:197700
sum:33118142,dvd:18841
sum:33182151,dvd:64009
sum:33293470,dvd:111319
sum:33315069,dvd:21599
sum:33323220,dvd:8151
sum:33361547,dvd:38327
sum:33371966,dvd:10419
sum:33388256,dvd:16290
sum:33433933,dvd:45677
sum:33486052,dvd:52119
sum:33549345,dvd:63293
sum:33556572,dvd:7227
sum:33609222,dvd:52650
sum:33614414,dvd:5192
sum:33819930,dvd:205516
sum:33907562,dvd:87632
sum:33954179,dvd:46617
sum:33980376,dvd:26197
sum:34037045,dvd:56669
sum:34045889,dvd:8844
sum:34078439,dvd:32550
sum:34144598,dvd:66159
sum:34148296,dvd:3698
sum:34211505,dvd:63209
sum:34262969,dvd:51464
sum:34311582,dvd:48613
sum:34316617,dvd:5035
sum:34435604,dvd:118987
sum:34444243,dvd:8639
sum:34466023,dvd:21780
sum:34494893,dvd:28870
sum:34501356,dvd:6463
sum:34539911,dvd:38555
sum:34662757,dvd:122846
sum:34665554,dvd:2797
sum:34727553,dvd:61999
sum:34786972,dvd:59419
sum:34789980,dvd:3008
sum:34833260,dvd:43280
sum:34902837,dvd:69577
sum:34963653,dvd:60816
sum:34980895,dvd:17242
sum:35083759,dvd:102864
sum:35103439,dvd:19680
sum:35166897,dvd:63458
sum:35197210,dvd:30313
sum:35199711,dvd:2501
sum:35255588,dvd:55877
sum:35284968,dvd:29380
sum:35385461,dvd:100493
sum:35477219,dvd:91758
sum:35508936,dvd:31717
sum:35519207,dvd:10271
sum:35562278,dvd:43071
sum:35584916,dvd:22638
sum:35598467,dvd:13551
sum:35603116,dvd:4649
sum:35612305,dvd:9189
sum:35618671,dvd:6366
sum:35714189,dvd:95518
sum:35729260,dvd:15071
sum:35737651,dvd:8391
sum:35809323,dvd:71672
sum:35964797,dvd:155474
sum:36040740,dvd:75943
sum:36045312,dvd:4572
sum:36100563,dvd:55251
sum:36147774,dvd:47211
sum:36173571,dvd:25797
sum:36177196,dvd:3625
sum:36203719,dvd:26523
sum:36214456,dvd:10737
sum:36274663,dvd:60207
sum:36287171,dvd:12508
sum:36305290,dvd:18119
sum:36325734,dvd:20444
sum:36364114,dvd:38380
sum:36407610,dvd:43496
sum:36459038,dvd:51428
sum:36494555,dvd:35517
sum:36599031,dvd:104476
sum:36634410,dvd:35379
sum:36647459,dvd:13049
sum:36706622,dvd:59163
sum:36770790,dvd:64168
sum:36793670,dvd:22880
sum:36842410,dvd:48740
sum:36956589,dvd:114179
sum:36997122,dvd:40533
sum:37102061,dvd:104939
sum:37146821,dvd:44760
sum:37155933,dvd:9112
sum:37166278,dvd:10345
sum:37199613,dvd:33335
sum:37317263,dvd:117650
sum:37323725,dvd:6462
sum:37351300,dvd:27575
sum:37486346,dvd:135046
sum:37618749,dvd:132403
sum:37632119,dvd:13370
sum:37761702,dvd:129583
sum:37813898,dvd:52196
sum:37824587,dvd:10689
sum:37835594,dvd:11007
sum:37848733,dvd:13139
sum:37883879,dvd:35146
sum:37923813,dvd:39934
sum:37984561,dvd:60748
sum:38029467,dvd:44906
sum:38031424,dvd:1957
sum:38067469,dvd:36045
sum:38077510,dvd:10041
sum:38308800,dvd:231290
sum:38405425,dvd:96625
sum:38419426,dvd:14001
sum:38500447,dvd:81021
sum:38504904,dvd:4457
sum:38513549,dvd:8645
sum:38595926,dvd:82377
sum:38599884,dvd:3958
sum:38747176,dvd:147292
sum:38768958,dvd:21782
sum:38876378,dvd:107420
sum:38907828,dvd:31450
sum:38915506,dvd:7678
sum:38970496,dvd:54990
sum:39026501,dvd:56005
sum:39071505,dvd:45004
sum:39072407,dvd:902
sum:39073246,dvd:839
sum:39130792,dvd:57546
sum:39165572,dvd:34780
sum:39298669,dvd:133097
sum:39334928,dvd:36259
sum:39346534,dvd:11606
sum:39360132,dvd:13598
sum:39452194,dvd:92062
sum:39503172,dvd:50978
sum:39539040,dvd:35868
sum:39670923,dvd:131883
sum:39689584,dvd:18661
sum:39700591,dvd:11007
sum:39701708,dvd:1117
sum:39745110,dvd:43402
sum:39797722,dvd:52612
sum:39859827,dvd:62105
sum:39889441,dvd:29614
sum:40042229,dvd:152788
sum:40059254,dvd:17025
sum:40066122,dvd:6868
sum:40124915,dvd:58793
sum:40128558,dvd:3643
sum:40183998,dvd:55440
sum:40335381,dvd:151383
sum:40350045,dvd:14664
sum:40438461,dvd:88416
sum:40486004,dvd:47543
sum:40525316,dvd:39312
sum:40540328,dvd:15012
sum:40584998,dvd:44670
sum:40596429,dvd:11431
sum:40699029,dvd:102600
sum:40710638,dvd:11609
sum:40798003,dvd:87365
sum:40824318,dvd:26315
sum:40833762,dvd:9444
sum:40931771,dvd:98009
sum:41002880,dvd:71109
sum:41030103,dvd:27223
sum:41038225,dvd:8122
sum:41074042,dvd:35817
sum:41077251,dvd:3209
sum:41162225,dvd:84974
sum:41178521,dvd:16296
sum:41305200,dvd:126679
sum:41326067,dvd:20867
sum:41386902,dvd:60835
sum:41465747,dvd:78845
sum:41472158,dvd:6411
sum:41567957,dvd:95799
sum:41649050,dvd:81093
sum:41650358,dvd:1308
sum:41740150,dvd:89792
sum:41764787,dvd:24637
sum:41772400,dvd:7613
sum:41794185,dvd:21785
sum:41797833,dvd:3648
sum:41825357,dvd:27524
sum:41943367,dvd:118010
sum:42103409,dvd:160042
sum:42125889,dvd:22480
sum:42318580,dvd:192691
sum:42318821,dvd:241
sum:42456029,dvd:137208
sum:42573509,dvd:117480
sum:42653814,dvd:80305
sum:42818293,dvd:164479
sum:42838084,dvd:19791
sum:42853444,dvd:15360
sum:42922463,dvd:69019
sum:42991093,dvd:68630
sum:43014644,dvd:23551
sum:43062893,dvd:48249
sum:43110760,dvd:47867
sum:43122752,dvd:11992
sum:43182569,dvd:59817
sum:43192372,dvd:9803
sum:43409801,dvd:217429
sum:43411207,dvd:1406
sum:43427359,dvd:16152
sum:43618314,dvd:190955
sum:43670911,dvd:52597
sum:43740658,dvd:69747
sum:43751473,dvd:10815
sum:43790216,dvd:38743
sum:43791091,dvd:875
sum:43791927,dvd:836
sum:43797870,dvd:5943
sum:43798694,dvd:824
sum:43828411,dvd:29717
sum:43867170,dvd:38759
sum:43939826,dvd:72656
sum:43952184,dvd:12358
sum:43992072,dvd:39888
sum:43992834,dvd:762
sum:44081512,dvd:88678
sum:44125063,dvd:43551
sum:44204833,dvd:79770
sum:44296539,dvd:91706
sum:44344211,dvd:47672
sum:44369383,dvd:25172
sum:44369953,dvd:570
sum:44410287,dvd:40334
sum:44412155,dvd:1868
sum:44453918,dvd:41763
sum:44583977,dvd:130059
sum:44625105,dvd:41128
sum:44669629,dvd:44524
sum:44695062,dvd:25433
sum:45006904,dvd:311842
sum:45010314,dvd:3410
sum:45018292,dvd:7978
sum:45047464,dvd:29172
sum:45066874,dvd:19410
sum:45140812,dvd:73938
sum:45224677,dvd:83865
sum:45282676,dvd:57999
sum:45366095,dvd:83419
sum:45378676,dvd:12581
sum:45398283,dvd:19607
sum:45532395,dvd:134112
sum:45612169,dvd:79774
sum:45651893,dvd:39724
sum:45662531,dvd:10638
sum:45717865,dvd:55334
sum:45739361,dvd:21496
sum:45777644,dvd:38283
sum:45827770,dvd:50126
sum:45846699,dvd:18929
sum:46062279,dvd:215580
sum:46067670,dvd:5391
sum:46096430,dvd:28760
sum:46097398,dvd:968
sum:46120605,dvd:23207
sum:46146335,dvd:25730
sum:46150173,dvd:3838
sum:46248320,dvd:98147
sum:46260476,dvd:12156
sum:46266354,dvd:5878
sum:46333237,dvd:66883
sum:46512673,dvd:179436
sum:46532717,dvd:20044
sum:46590236,dvd:57519
sum:46692071,dvd:101835
sum:46841164,dvd:149093
sum:46903386,dvd:62222
sum:46962387,dvd:59001
sum:46965118,dvd:2731
sum:46972450,dvd:7332
sum:47019174,dvd:46724
sum:47055640,dvd:36466
sum:47066504,dvd:10864
sum:47132995,dvd:66491
sum:47206670,dvd:73675
sum:47275294,dvd:68624
sum:47290647,dvd:15353
sum:47417353,dvd:126706
sum:47434894,dvd:17541
sum:47567403,dvd:132509
sum:47592435,dvd:25032
sum:47661459,dvd:69024
sum:47692983,dvd:31524
sum:47770273,dvd:77290
sum:47823033,dvd:52760
sum:47829762,dvd:6729
sum:47847248,dvd:17486
sum:47903404,dvd:56156
sum:47948226,dvd:44822
sum:47999347,dvd:51121
sum:48062793,dvd:63446
sum:48139955,dvd:77162
sum:48200333,dvd:60378
sum:48239523,dvd:39190
sum:48260589,dvd:21066
sum:48291080,dvd:30491
sum:48309109,dvd:18029
sum:48309272,dvd:163
sum:48342791,dvd:33519
sum:48369599,dvd:26808
sum:48381302,dvd:11703
sum:48381763,dvd:461
sum:48395568,dvd:13805
sum:48580910,dvd:185342
sum:48593628,dvd:12718
sum:48675708,dvd:82080
sum:48678432,dvd:2724
sum:48679442,dvd:1010
