sum:388785,dvd:0
sum:75422324,dvd:642768
sum:75740976,dvd:318652
sum:75776942,dvd:35966
sum:75806013,dvd:29071
sum:76568607,dvd:762594
sum:76857359,dvd:288752
sum:77240243,dvd:382884
sum:77404316,dvd:164073
sum:78147863,dvd:743547
sum:78892912,dvd:745049
sum:79168559,dvd:275647
sum:79612799,dvd:444240
sum:80325398,dvd:712599
sum:80679318,dvd:353920
sum:81099790,dvd:420472
sum:81506712,dvd:406922
sum:81706230,dvd:199518
sum:82306150,dvd:599920
sum:82406461,dvd:100311
sum:82496217,dvd:89756
sum:82994362,dvd:498145
sum:83004142,dvd:9780
sum:83009181,dvd:5039
sum:83142133,dvd:132952
sum:83927822,dvd:785689
sum:84038405,dvd:110583
sum:84657449,dvd:619044
sum:84729573,dvd:72124
sum:84732074,dvd:2501
sum:85230511,dvd:498437
sum:86349231,dvd:1118720
sum:89459635,dvd:3110404
sum:89470720,dvd:11085
sum:90820356,dvd:1349636
sum:91785864,dvd:965508
sum:92390325,dvd:604461
sum:92618633,dvd:228308
sum:93311742,dvd:693109
sum:93733240,dvd:421498
sum:93770442,dvd:37202
sum:94080501,dvd:310059
sum:94119556,dvd:39055
sum:95109234,dvd:989678
sum:95456252,dvd:347018
sum:96946204,dvd:1489952
sum:97085529,dvd:139325
sum:97923750,dvd:838221
sum:98006991,dvd:83241
sum:98176617,dvd:169626
sum:98509114,dvd:332497
sum:98986547,dvd:477433
sum:99079226,dvd:92679
sum:99275788,dvd:196562
sum:99542710,dvd:266922
