sum:2279734,dvd:0
sum:2652655,dvd:372921
sum:4200088,dvd:1547433
sum:5592006,dvd:1391918
sum:5700145,dvd:108139
sum:5780873,dvd:80728
sum:5795154,dvd:14281
sum:5902043,dvd:106889
sum:6366031,dvd:463988
sum:7324136,dvd:958105
sum:7860958,dvd:536822
sum:8078611,dvd:217653
sum:8285516,dvd:206905
sum:9364847,dvd:1079331
sum:10021278,dvd:656431
sum:10068811,dvd:47533
sum:10220287,dvd:151476
sum:10554688,dvd:334401
sum:11068789,dvd:514101
sum:11640000,dvd:571211
sum:12114133,dvd:474133
sum:14463535,dvd:2349402
sum:14966784,dvd:503249
sum:18202289,dvd:3235505
sum:18360622,dvd:158333
sum:18393342,dvd:32720
sum:18439271,dvd:45929
sum:18933161,dvd:493890
sum:19298324,dvd:365163
sum:19506383,dvd:208059
sum:19532906,dvd:26523
sum:19653398,dvd:120492
sum:19722695,dvd:69297
sum:21150597,dvd:1427902
sum:21590130,dvd:439533
sum:21741152,dvd:151022
sum:21819916,dvd:78764
sum:21941217,dvd:121301
sum:21954241,dvd:13024
sum:22158412,dvd:204171
sum:22527635,dvd:369223
sum:23596363,dvd:1068728
sum:24083260,dvd:486897
sum:24207815,dvd:124555
sum:24551370,dvd:343555
sum:24692206,dvd:140836
sum:24808947,dvd:116741
sum:25082332,dvd:273385
sum:26803253,dvd:1720921
sum:27313838,dvd:510585
sum:27336379,dvd:22541
sum:28209569,dvd:873190
sum:28655470,dvd:445901
sum:29240951,dvd:585481
sum:29346521,dvd:105570
sum:29413672,dvd:67151
sum:30213873,dvd:800201
sum:30293374,dvd:79501
sum:30907706,dvd:614332
sum:31004482,dvd:96776
sum:31681835,dvd:677353
sum:32159908,dvd:478073
sum:32579660,dvd:419752
sum:32862078,dvd:282418
sum:33343592,dvd:481514
sum:33355012,dvd:11420
sum:33359783,dvd:4771
sum:34965514,dvd:1605731
sum:35409343,dvd:443829
sum:36086853,dvd:677510
sum:36317519,dvd:230666
sum:36633845,dvd:316326
sum:36676292,dvd:42447
sum:36864049,dvd:187757
sum:37394191,dvd:530142
sum:37862288,dvd:468097
sum:37928139,dvd:65851
sum:38864713,dvd:936574
sum:39312309,dvd:447596
sum:39564697,dvd:252388
sum:39571336,dvd:6639
sum:39761672,dvd:190336
sum:39811044,dvd:49372
sum:40262144,dvd:451100
sum:40329115,dvd:66971
sum:41251637,dvd:922522
sum:41408194,dvd:156557
sum:41566740,dvd:158546
sum:42266282,dvd:699542
sum:42390772,dvd:124490
sum:43106681,dvd:715909
sum:43264368,dvd:157687
sum:43311273,dvd:46905
sum:43480215,dvd:168942
sum:43488627,dvd:8412
sum:43507779,dvd:19152
sum:43953883,dvd:446104
sum:44054433,dvd:100550
sum:44455404,dvd:400971
sum:44583192,dvd:127788
sum:45388975,dvd:805783
sum:45469864,dvd:80889
sum:45487347,dvd:17483
sum:45566861,dvd:79514
sum:45700798,dvd:133937
sum:46684700,dvd:983902
sum:47268656,dvd:583956
sum:47511657,dvd:243001
sum:47522562,dvd:10905
sum:47949776,dvd:427214
sum:48560126,dvd:610350
sum:48725815,dvd:165689
sum:49084541,dvd:358726
sum:49902291,dvd:817750
sum:50433740,dvd:531449
sum:51638594,dvd:1204854
sum:52071065,dvd:432471
sum:52265750,dvd:194685
sum:52555047,dvd:289297
sum:52700748,dvd:145701
sum:52967358,dvd:266610
sum:53268975,dvd:301617
sum:53934947,dvd:665972
sum:54232209,dvd:297262
sum:54642390,dvd:410181
sum:55028089,dvd:385699
sum:55073455,dvd:45366
sum:55408522,dvd:335067
sum:55845613,dvd:437091
sum:56336683,dvd:491070
sum:57601128,dvd:1264445
sum:58153780,dvd:552652
sum:59418862,dvd:1265082
sum:59483387,dvd:64525
sum:59519345,dvd:35958
sum:59573658,dvd:54313
sum:59643704,dvd:70046
sum:59946797,dvd:303093
sum:60610907,dvd:664110
sum:60894347,dvd:283440
sum:60922378,dvd:28031
sum:61182918,dvd:260540
sum:63677034,dvd:2494116
sum:64387120,dvd:710086
sum:64810631,dvd:423511
sum:65327975,dvd:517344
sum:65764032,dvd:436057
sum:65904834,dvd:140802
sum:66730457,dvd:825623
sum:67182409,dvd:451952
sum:67557464,dvd:375055
sum:67744656,dvd:187192
sum:68152680,dvd:408024
sum:68461711,dvd:309031
sum:69732292,dvd:1270581
sum:70740766,dvd:1008474
sum:70742815,dvd:2049
sum:70786752,dvd:43937
sum:71104277,dvd:317525
sum:71137026,dvd:32749
sum:72173820,dvd:1036794
sum:72306031,dvd:132211
sum:72329848,dvd:23817
sum:72365355,dvd:35507
sum:72607386,dvd:242031
sum:72613702,dvd:6316
sum:72755149,dvd:141447
sum:72860757,dvd:105608
sum:72932748,dvd:71991
sum:73864231,dvd:931483
sum:74348883,dvd:484652
sum:74959607,dvd:610724
sum:74975938,dvd:16331
sum:74979035,dvd:3097
sum:75097530,dvd:118495
sum:75339482,dvd:241952
sum:75365112,dvd:25630
sum:75721949,dvd:356837
sum:75954149,dvd:232200
sum:76216857,dvd:262708
sum:76498184,dvd:281327
sum:76541370,dvd:43186
sum:76694238,dvd:152868
sum:76833294,dvd:139056
sum:76957143,dvd:123849
sum:77579328,dvd:622185
sum:77638264,dvd:58936
sum:77682970,dvd:44706
sum:78060375,dvd:377405
sum:78167142,dvd:106767
sum:78207994,dvd:40852
sum:78720747,dvd:512753
sum:79293173,dvd:572426
sum:79459158,dvd:165985
sum:80567186,dvd:1108028
sum:81186241,dvd:619055
sum:81524266,dvd:338025
sum:81600652,dvd:76386
sum:81620279,dvd:19627
sum:81699144,dvd:78865
sum:81765079,dvd:65935
sum:81798441,dvd:33362
sum:82125747,dvd:327306
sum:83559353,dvd:1433606
sum:84911283,dvd:1351930
sum:85561983,dvd:650700
sum:86064921,dvd:502938
sum:86187098,dvd:122177
sum:86233030,dvd:45932
sum:86564165,dvd:331135
sum:87400947,dvd:836782
sum:87695250,dvd:294303
sum:88635024,dvd:939774
sum:88697999,dvd:62975
sum:88784643,dvd:86644
sum:89765285,dvd:980642
sum:90433155,dvd:667870
sum:90491582,dvd:58427
sum:91099338,dvd:607756
sum:91172157,dvd:72819
sum:91587480,dvd:415323
sum:91650941,dvd:63461
sum:91655940,dvd:4999
sum:91862311,dvd:206371
sum:91898615,dvd:36304
sum:93410996,dvd:1512381
sum:93691974,dvd:280978
sum:93909948,dvd:217974
sum:93910377,dvd:429
sum:94195705,dvd:285328
sum:94912313,dvd:716608
sum:94943477,dvd:31164
sum:95577568,dvd:634091
sum:95897354,dvd:319786
sum:97898994,dvd:2001640
sum:98037617,dvd:138623
sum:98298255,dvd:260638
sum:98473612,dvd:175357
sum:98550660,dvd:77048
sum:99448257,dvd:897597
sum:99468134,dvd:19877
sum:99988237,dvd:520103
