sum:165416,dvd:0
sum:28475803,dvd:10673
sum:28495956,dvd:20153
sum:28577710,dvd:81754
sum:28910093,dvd:332383
sum:29246236,dvd:336143
sum:29282575,dvd:36339
sum:29546467,dvd:263892
sum:29618532,dvd:72065
sum:29754616,dvd:136084
sum:30079704,dvd:325088
sum:30085311,dvd:5607
sum:30142738,dvd:57427
sum:30157583,dvd:14845
sum:30302385,dvd:144802
sum:30500526,dvd:198141
sum:30516732,dvd:16206
sum:30663234,dvd:146502
sum:30911633,dvd:248399
sum:30961249,dvd:49616
sum:30982361,dvd:21112
sum:31117540,dvd:135179
sum:31283110,dvd:165570
sum:31479011,dvd:195901
sum:31697498,dvd:218487
sum:31708864,dvd:11366
sum:31835235,dvd:126371
sum:31840134,dvd:4899
sum:32021444,dvd:181310
sum:32087005,dvd:65561
sum:32201018,dvd:114013
sum:32216945,dvd:15927
sum:32246299,dvd:29354
sum:32252556,dvd:6257
sum:32367792,dvd:115236
sum:32400163,dvd:32371
sum:32611542,dvd:211379
sum:32681790,dvd:70248
sum:33392383,dvd:710593
sum:33678378,dvd:285995
sum:33681197,dvd:2819
sum:33851632,dvd:170435
sum:34029908,dvd:178276
sum:34126114,dvd:96206
sum:34182037,dvd:55923
sum:34196342,dvd:14305
sum:34267993,dvd:71651
sum:34437290,dvd:169297
sum:34481913,dvd:44623
sum:34687072,dvd:205159
sum:34755785,dvd:68713
sum:35163958,dvd:408173
sum:35195830,dvd:31872
sum:35513741,dvd:317911
sum:35677830,dvd:164089
sum:35801041,dvd:123211
sum:35860079,dvd:59038
sum:36072961,dvd:212882
sum:36085109,dvd:12148
sum:36227520,dvd:142411
sum:36282878,dvd:55358
sum:36407987,dvd:125109
sum:36787061,dvd:379074
sum:36947408,dvd:160347
sum:36977848,dvd:30440
sum:37207363,dvd:229515
sum:37253432,dvd:46069
sum:37300206,dvd:46774
sum:37526519,dvd:226313
sum:37641562,dvd:115043
sum:37841151,dvd:199589
sum:37856228,dvd:15077
sum:38110696,dvd:254468
sum:38461532,dvd:350836
sum:38607692,dvd:146160
sum:38914884,dvd:307192
sum:39248391,dvd:333507
sum:39376101,dvd:127710
sum:39418748,dvd:42647
sum:39439034,dvd:20286
sum:39481665,dvd:42631
sum:39529466,dvd:47801
sum:39702166,dvd:172700
sum:39707981,dvd:5815
sum:39769703,dvd:61722
sum:39780592,dvd:10889
sum:39781469,dvd:877
sum:39826044,dvd:44575
sum:39864684,dvd:38640
sum:39883223,dvd:18539
sum:40034942,dvd:151719
sum:40055679,dvd:20737
sum:40550401,dvd:494722
sum:40983375,dvd:432974
sum:41049652,dvd:66277
sum:41078825,dvd:29173
sum:41168835,dvd:90010
sum:41377857,dvd:209022
sum:41680299,dvd:302442
sum:41694258,dvd:13959
sum:41698394,dvd:4136
sum:41725339,dvd:26945
sum:41963245,dvd:237906
sum:42018032,dvd:54787
sum:42034441,dvd:16409
sum:42088255,dvd:53814
sum:42191280,dvd:103025
sum:42192599,dvd:1319
sum:42268149,dvd:75550
sum:42348479,dvd:80330
sum:42469216,dvd:120737
sum:43294083,dvd:824867
sum:43591236,dvd:297153
sum:43606040,dvd:14804
sum:43799091,dvd:193051
sum:43809446,dvd:10355
sum:44286740,dvd:477294
sum:44421359,dvd:134619
sum:44533797,dvd:112438
sum:44591995,dvd:58198
sum:45112717,dvd:520722
sum:45158514,dvd:45797
sum:45261514,dvd:103000
sum:45300499,dvd:38985
sum:45362399,dvd:61900
sum:45545778,dvd:183379
sum:45705950,dvd:160172
sum:45794350,dvd:88400
sum:45916783,dvd:122433
sum:45953750,dvd:36967
sum:46101220,dvd:147470
sum:46367069,dvd:265849
sum:46379794,dvd:12725
sum:46500847,dvd:121053
sum:46521919,dvd:21072
sum:46745121,dvd:223202
sum:46821062,dvd:75941
sum:46865603,dvd:44541
sum:47817149,dvd:951546
sum:47819512,dvd:2363
sum:48097463,dvd:277951
sum:48126536,dvd:29073
sum:48256616,dvd:130080
sum:48634822,dvd:378206
sum:48900260,dvd:265438
sum:49106344,dvd:206084
sum:49109338,dvd:2994
sum:49109342,dvd:4
sum:49414258,dvd:304916
sum:49496196,dvd:81938
sum:49516997,dvd:20801
sum:49652538,dvd:135541
sum:49693055,dvd:40517
sum:49785543,dvd:92488
sum:49840893,dvd:55350
sum:49881703,dvd:40810
sum:49956722,dvd:75019
sum:50321734,dvd:365012
sum:50346189,dvd:24455
sum:50365671,dvd:19482
sum:50570498,dvd:204827
sum:50611107,dvd:40609
sum:50625384,dvd:14277
sum:50789551,dvd:164167
sum:51049727,dvd:260176
sum:51056959,dvd:7232
sum:51159139,dvd:102180
sum:51405167,dvd:246028
sum:51418993,dvd:13826
sum:51631364,dvd:212371
sum:51805097,dvd:173733
sum:51813596,dvd:8499
sum:52061801,dvd:248205
sum:52133065,dvd:71264
sum:52297213,dvd:164148
sum:52312118,dvd:14905
sum:52449653,dvd:137535
sum:52613876,dvd:164223
sum:52671675,dvd:57799
sum:52928840,dvd:257165
sum:52945237,dvd:16397
sum:53080221,dvd:134984
sum:53100226,dvd:20005
sum:53298538,dvd:198312
sum:53321134,dvd:22596
sum:53388603,dvd:67469
sum:53389618,dvd:1015
sum:53394841,dvd:5223
sum:53553315,dvd:158474
sum:53633302,dvd:79987
sum:53742055,dvd:108753
sum:53882694,dvd:140639
sum:53971021,dvd:88327
sum:54259730,dvd:288709
sum:54401245,dvd:141515
sum:54406627,dvd:5382
sum:54530852,dvd:124225
sum:54620701,dvd:89849
sum:54778634,dvd:157933
sum:54805807,dvd:27173
sum:54872878,dvd:67071
sum:54892498,dvd:19620
sum:54907987,dvd:15489
sum:54973925,dvd:65938
sum:55174879,dvd:200954
sum:55366546,dvd:191667
sum:55543674,dvd:177128
sum:55572430,dvd:28756
sum:55772120,dvd:199690
sum:56228360,dvd:456240
sum:56264577,dvd:36217
sum:56329875,dvd:65298
sum:56476609,dvd:146734
sum:56666143,dvd:189534
sum:57045555,dvd:379412
sum:57184982,dvd:139427
sum:57304482,dvd:119500
sum:57492613,dvd:188131
sum:57534942,dvd:42329
sum:57542426,dvd:7484
sum:57556166,dvd:13740
sum:57711043,dvd:154877
sum:57764901,dvd:53858
sum:57992670,dvd:227769
sum:58015744,dvd:23074
sum:58097765,dvd:82021
sum:58220087,dvd:122322
sum:58392195,dvd:172108
sum:58445302,dvd:53107
sum:58457083,dvd:11781
sum:58495612,dvd:38529
sum:58823518,dvd:327906
sum:59404142,dvd:580624
sum:59990757,dvd:586615
sum:60168750,dvd:177993
sum:60380252,dvd:211502
sum:60712610,dvd:332358
sum:60799804,dvd:87194
sum:60973160,dvd:173356
sum:60977807,dvd:4647
sum:61214172,dvd:236365
sum:61276348,dvd:62176
sum:61465557,dvd:189209
sum:61536353,dvd:70796
sum:61664196,dvd:127843
sum:61856778,dvd:192582
sum:61962918,dvd:106140
sum:61963865,dvd:947
sum:62055058,dvd:91193
sum:62123260,dvd:68202
sum:62293950,dvd:170690
sum:62301461,dvd:7511
sum:62341910,dvd:40449
sum:62569291,dvd:227381
sum:62952042,dvd:382751
sum:63082526,dvd:130484
sum:63109667,dvd:27141
sum:63394861,dvd:285194
sum:63401097,dvd:6236
sum:63438271,dvd:37174
sum:63709923,dvd:271652
sum:63798156,dvd:88233
sum:63849190,dvd:51034
sum:63913209,dvd:64019
sum:63948471,dvd:35262
sum:63951076,dvd:2605
sum:63961403,dvd:10327
sum:64057240,dvd:95837
sum:64249496,dvd:192256
sum:64479169,dvd:229673
sum:64621961,dvd:142792
sum:64945985,dvd:324024
sum:64946281,dvd:296
sum:64964007,dvd:17726
sum:65333189,dvd:369182
sum:65421276,dvd:88087
sum:65477884,dvd:56608
sum:65656001,dvd:178117
sum:65834589,dvd:178588
sum:65842258,dvd:7669
sum:66017104,dvd:174846
sum:66096367,dvd:79263
sum:66266513,dvd:170146
sum:66324327,dvd:57814
sum:66701711,dvd:377384
sum:66704321,dvd:2610
sum:66787673,dvd:83352
sum:66798313,dvd:10640
sum:66847840,dvd:49527
sum:67028491,dvd:180651
sum:67267467,dvd:238976
sum:67353898,dvd:86431
sum:67631431,dvd:277533
sum:67721724,dvd:90293
sum:67811581,dvd:89857
sum:68035052,dvd:223471
sum:68272927,dvd:237875
sum:68328247,dvd:55320
sum:68463462,dvd:135215
sum:68515465,dvd:52003
sum:68645623,dvd:130158
sum:68779024,dvd:133401
sum:68789323,dvd:10299
sum:68855228,dvd:65905
sum:68867515,dvd:12287
sum:69171564,dvd:304049
sum:69207498,dvd:35934
sum:69398759,dvd:191261
sum:69547740,dvd:148981
sum:69674407,dvd:126667
sum:69701246,dvd:26839
sum:69711274,dvd:10028
sum:69765989,dvd:54715
sum:69810065,dvd:44076
sum:69867542,dvd:57477
sum:70120070,dvd:252528
sum:70744928,dvd:624858
sum:70817765,dvd:72837
sum:70969114,dvd:151349
sum:71279774,dvd:310660
sum:71324939,dvd:45165
sum:71454272,dvd:129333
sum:71511153,dvd:56881
sum:71513884,dvd:2731
sum:71697614,dvd:183730
sum:72064080,dvd:366466
sum:72092620,dvd:28540
sum:72116852,dvd:24232
sum:72252881,dvd:136029
sum:72304614,dvd:51733
sum:72503421,dvd:198807
sum:72670029,dvd:166608
sum:72673467,dvd:3438
sum:72851543,dvd:178076
sum:72890350,dvd:38807
sum:73054017,dvd:163667
sum:73251398,dvd:197381
sum:73509938,dvd:258540
sum:74049895,dvd:539957
sum:74105602,dvd:55707
sum:74199395,dvd:93793
sum:74222643,dvd:23248
sum:74249344,dvd:26701
sum:74514821,dvd:265477
sum:74916127,dvd:401306
sum:75102762,dvd:186635
sum:75186286,dvd:83524
sum:75195403,dvd:9117
sum:75222368,dvd:26965
sum:75232548,dvd:10180
sum:75633572,dvd:401024
sum:75824117,dvd:190545
sum:75848694,dvd:24577
sum:75970553,dvd:121859
sum:76005689,dvd:35136
sum:76166493,dvd:160804
sum:76195865,dvd:29372
sum:76217261,dvd:21396
sum:76343159,dvd:125898
sum:76350554,dvd:7395
sum:76413840,dvd:63286
sum:76890878,dvd:477038
sum:77380827,dvd:489949
sum:77710755,dvd:329928
sum:77986987,dvd:276232
sum:78085898,dvd:98911
sum:78213921,dvd:128023
sum:78311192,dvd:97271
sum:78525885,dvd:214693
sum:78907068,dvd:381183
sum:79047224,dvd:140156
sum:79254694,dvd:207470
sum:79375322,dvd:120628
sum:79609118,dvd:233796
sum:79618171,dvd:9053
sum:79766709,dvd:148538
sum:79849975,dvd:83266
sum:79917863,dvd:67888
sum:80093198,dvd:175335
sum:80272739,dvd:179541
sum:80339132,dvd:66393
sum:80844149,dvd:505017
sum:81380790,dvd:536641
sum:81609513,dvd:228723
sum:81830052,dvd:220539
sum:82255138,dvd:425086
sum:82454671,dvd:199533
sum:82579210,dvd:124539
sum:82613573,dvd:34363
sum:82678100,dvd:64527
sum:82724308,dvd:46208
sum:82799842,dvd:75534
sum:82820514,dvd:20672
sum:83013150,dvd:192636
sum:83027532,dvd:14382
sum:83149595,dvd:122063
sum:83353110,dvd:203515
sum:83563512,dvd:210402
sum:83635740,dvd:72228
sum:83667399,dvd:31659
sum:83807150,dvd:139751
sum:83963312,dvd:156162
sum:83968014,dvd:4702
sum:83992883,dvd:24869
sum:84001595,dvd:8712
sum:84050637,dvd:49042
sum:84115550,dvd:64913
sum:84220822,dvd:105272
sum:84691880,dvd:471058
sum:84793489,dvd:101609
sum:84829596,dvd:36107
sum:84887036,dvd:57440
sum:84972748,dvd:85712
sum:85048251,dvd:75503
sum:85324461,dvd:276210
sum:85326744,dvd:2283
sum:85617502,dvd:290758
sum:85690497,dvd:72995
sum:85867343,dvd:176846
sum:86054782,dvd:187439
sum:86116294,dvd:61512
sum:86906295,dvd:790001
sum:87075501,dvd:169206
sum:87397214,dvd:321713
sum:87525348,dvd:128134
sum:87742856,dvd:217508
sum:87894799,dvd:151943
sum:88008346,dvd:113547
sum:88064062,dvd:55716
sum:88144840,dvd:80778
sum:88150925,dvd:6085
sum:88183293,dvd:32368
sum:88204294,dvd:21001
sum:88230516,dvd:26222
sum:88408819,dvd:178303
sum:88544674,dvd:135855
sum:88676499,dvd:131825
sum:88730920,dvd:54421
sum:88834135,dvd:103215
sum:88855728,dvd:21593
sum:88908339,dvd:52611
sum:89105386,dvd:197047
sum:89164000,dvd:58614
sum:89219830,dvd:55830
sum:89356891,dvd:137061
sum:89575860,dvd:218969
sum:89686038,dvd:110178
sum:89884710,dvd:198672
sum:90248841,dvd:364131
sum:90338415,dvd:89574
sum:90385710,dvd:47295
sum:90391633,dvd:5923
sum:90544783,dvd:153150
sum:90546904,dvd:2121
sum:90615759,dvd:68855
sum:91152574,dvd:536815
sum:91197163,dvd:44589
sum:91234892,dvd:37729
sum:91325815,dvd:90923
sum:91458073,dvd:132258
sum:91538240,dvd:80167
sum:91717946,dvd:179706
sum:91780078,dvd:62132
sum:91843957,dvd:63879
sum:91938525,dvd:94568
sum:92104390,dvd:165865
sum:92127270,dvd:22880
sum:92225407,dvd:98137
sum:92422835,dvd:197428
sum:92504957,dvd:82122
sum:92590143,dvd:85186
sum:92741459,dvd:151316
sum:92744532,dvd:3073
sum:92865567,dvd:121035
sum:92908897,dvd:43330
sum:92978686,dvd:69789
sum:93007899,dvd:29213
sum:93199153,dvd:191254
sum:93389533,dvd:190380
sum:93429010,dvd:39477
sum:93675175,dvd:246165
sum:93763173,dvd:87998
sum:93873117,dvd:109944
sum:93981331,dvd:108214
sum:94061319,dvd:79988
sum:94276194,dvd:214875
sum:94431720,dvd:155526
sum:94438507,dvd:6787
sum:94448680,dvd:10173
sum:94769896,dvd:321216
sum:94814352,dvd:44456
sum:95118765,dvd:304413
sum:95172031,dvd:53266
sum:95209575,dvd:37544
sum:95492281,dvd:282706
sum:95636586,dvd:144305
sum:95686367,dvd:49781
sum:95701452,dvd:15085
sum:95843225,dvd:141773
sum:95904105,dvd:60880
sum:96107499,dvd:203394
sum:96268079,dvd:160580
sum:96334956,dvd:66877
sum:96339492,dvd:4536
sum:96454013,dvd:114521
sum:96642336,dvd:188323
sum:96645173,dvd:2837
sum:96711746,dvd:66573
sum:96774236,dvd:62490
sum:96858357,dvd:84121
sum:97051391,dvd:193034
sum:97236231,dvd:184840
sum:97252673,dvd:16442
sum:97319624,dvd:66951
sum:97425312,dvd:105688
sum:97441250,dvd:15938
sum:97498506,dvd:57256
sum:97533340,dvd:34834
sum:97557148,dvd:23808
sum:97790666,dvd:233518
sum:98065808,dvd:275142
sum:98608568,dvd:542760
sum:98632318,dvd:23750
sum:98711791,dvd:79473
sum:98766217,dvd:54426
sum:98882206,dvd:115989
sum:99027924,dvd:145718
sum:99541620,dvd:513696
sum:99564433,dvd:22813
sum:99669118,dvd:104685
sum:99802163,dvd:133045
sum:99889530,dvd:87367
sum:99969052,dvd:79522
