sum:37113,dvd:0
sum:5133259,dvd:31166
sum:5141262,dvd:8003
sum:5229514,dvd:88252
sum:5318957,dvd:89443
sum:5348647,dvd:29690
sum:5436986,dvd:88339
sum:5598661,dvd:161675
sum:5602699,dvd:4038
sum:5640166,dvd:37467
sum:5683829,dvd:43663
sum:5704509,dvd:20680
sum:5719163,dvd:14654
sum:5813296,dvd:94133
sum:5830605,dvd:17309
sum:5863916,dvd:33311
sum:5883659,dvd:19743
sum:5920060,dvd:36401
sum:5935032,dvd:14972
sum:5970974,dvd:35942
sum:5978620,dvd:7646
sum:6012679,dvd:34059
sum:6055153,dvd:42474
sum:6135589,dvd:80436
sum:6138765,dvd:3176
sum:6157438,dvd:18673
sum:6179717,dvd:22279
sum:6252522,dvd:72805
sum:6377698,dvd:125176
sum:6414092,dvd:36394
sum:6416301,dvd:2209
sum:6448877,dvd:32576
sum:6454997,dvd:6120
sum:6457223,dvd:2226
sum:6553801,dvd:96578
sum:6687104,dvd:133303
sum:6816306,dvd:129202
sum:6946550,dvd:130244
sum:6959001,dvd:12451
sum:7046209,dvd:87208
sum:7077900,dvd:31691
sum:7085271,dvd:7371
sum:7225660,dvd:140389
sum:7279978,dvd:54318
sum:7455138,dvd:175160
sum:7461558,dvd:6420
sum:7474704,dvd:13146
sum:7512774,dvd:38070
sum:7643499,dvd:130725
sum:7643616,dvd:117
sum:7675525,dvd:31909
sum:7695402,dvd:19877
sum:7763633,dvd:68231
sum:7790605,dvd:26972
sum:7852991,dvd:62386
sum:7960460,dvd:107469
sum:7967986,dvd:7526
sum:7977525,dvd:9539
sum:7994367,dvd:16842
sum:8112912,dvd:118545
sum:8118764,dvd:5852
sum:8256541,dvd:137777
sum:8282936,dvd:26395
sum:8402127,dvd:119191
sum:8451084,dvd:48957
sum:8525194,dvd:74110
sum:8546551,dvd:21357
sum:8553238,dvd:6687
sum:8557739,dvd:4501
sum:8688521,dvd:130782
sum:8704358,dvd:15837
sum:8709602,dvd:5244
sum:8714582,dvd:4980
sum:8720686,dvd:6104
sum:8724953,dvd:4267
sum:8862807,dvd:137854
sum:8863950,dvd:1143
sum:8886397,dvd:22447
sum:8912718,dvd:26321
sum:8959630,dvd:46912
sum:9049755,dvd:90125
sum:9060470,dvd:10715
sum:9072711,dvd:12241
sum:9083744,dvd:11033
sum:9100376,dvd:16632
sum:9102584,dvd:2208
sum:9105372,dvd:2788
sum:9174733,dvd:69361
sum:9265915,dvd:91182
sum:9279469,dvd:13554
sum:9329478,dvd:50009
sum:9334298,dvd:4820
sum:9378543,dvd:44245
sum:9422342,dvd:43799
sum:9434896,dvd:12554
sum:9442083,dvd:7187
sum:9478713,dvd:36630
sum:9509606,dvd:30893
sum:9515941,dvd:6335
sum:9516889,dvd:948
sum:9580421,dvd:63532
sum:9641310,dvd:60889
sum:9700310,dvd:59000
sum:9763759,dvd:63449
sum:9816157,dvd:52398
sum:9823340,dvd:7183
sum:9923744,dvd:100404
sum:9928309,dvd:4565
sum:9928484,dvd:175
sum:9938668,dvd:10184
sum:9999455,dvd:60787
sum:10110422,dvd:110967
sum:10162355,dvd:51933
sum:10186337,dvd:23982
sum:10233903,dvd:47566
sum:10292583,dvd:58680
sum:10301222,dvd:8639
sum:10359880,dvd:58658
sum:10402486,dvd:42606
sum:10416733,dvd:14247
sum:10548749,dvd:132016
sum:10657537,dvd:108788
sum:10663026,dvd:5489
sum:10699269,dvd:36243
sum:10741622,dvd:42353
sum:10829859,dvd:88237
sum:10884765,dvd:54906
sum:10928541,dvd:43776
sum:10979893,dvd:51352
sum:10981058,dvd:1165
sum:10994109,dvd:13051
sum:11050796,dvd:56687
sum:11101109,dvd:50313
sum:11113623,dvd:12514
sum:11167063,dvd:53440
sum:11207865,dvd:40802
sum:11247380,dvd:39515
sum:11302399,dvd:55019
sum:11342709,dvd:40310
sum:11344024,dvd:1315
sum:11489433,dvd:145409
sum:11543211,dvd:53778
sum:11734950,dvd:191739
sum:11756845,dvd:21895
sum:11870772,dvd:113927
sum:11900829,dvd:30057
sum:11921115,dvd:20286
sum:12013598,dvd:92483
sum:12080140,dvd:66542
sum:12092584,dvd:12444
sum:12120963,dvd:28379
sum:12149843,dvd:28880
sum:12200746,dvd:50903
sum:12221323,dvd:20577
sum:12323541,dvd:102218
sum:12323754,dvd:213
sum:12353159,dvd:29405
sum:12486422,dvd:133263
sum:12489285,dvd:2863
sum:12592622,dvd:103337
sum:12601774,dvd:9152
sum:12617514,dvd:15740
sum:12758380,dvd:140866
sum:12768720,dvd:10340
sum:12819408,dvd:50688
sum:12885489,dvd:66081
sum:12972056,dvd:86567
sum:13024564,dvd:52508
sum:13061347,dvd:36783
sum:13090211,dvd:28864
sum:13157116,dvd:66905
sum:13197291,dvd:40175
sum:13216048,dvd:18757
sum:13254250,dvd:38202
sum:13506440,dvd:252190
sum:13562204,dvd:55764
sum:13660102,dvd:97898
sum:13729075,dvd:68973
sum:13771064,dvd:41989
sum:13873012,dvd:101948
sum:13889131,dvd:16119
sum:13895970,dvd:6839
sum:13983777,dvd:87807
sum:14032260,dvd:48483
sum:14066835,dvd:34575
sum:14081698,dvd:14863
sum:14102943,dvd:21245
sum:14198418,dvd:95475
sum:14389559,dvd:191141
sum:14418542,dvd:28983
sum:14502794,dvd:84252
sum:14528950,dvd:26156
sum:14562358,dvd:33408
sum:14572537,dvd:10179
sum:14627119,dvd:54582
sum:14708425,dvd:81306
sum:14708596,dvd:171
sum:14718048,dvd:9452
sum:14770922,dvd:52874
sum:14779562,dvd:8640
sum:14799204,dvd:19642
sum:14866972,dvd:67768
sum:14904618,dvd:37646
sum:14926929,dvd:22311
sum:14937694,dvd:10765
sum:14952958,dvd:15264
sum:15009963,dvd:57005
sum:15015570,dvd:5607
sum:15054839,dvd:39269
sum:15066446,dvd:11607
sum:15092068,dvd:25622
sum:15199898,dvd:107830
sum:15222415,dvd:22517
sum:15247137,dvd:24722
sum:15286986,dvd:39849
sum:15287193,dvd:207
sum:15323144,dvd:35951
sum:15359184,dvd:36040
sum:15386539,dvd:27355
sum:15393475,dvd:6936
sum:15428867,dvd:35392
sum:15455580,dvd:26713
sum:15478778,dvd:23198
sum:15502871,dvd:24093
sum:15522326,dvd:19455
sum:15572908,dvd:50582
sum:15582800,dvd:9892
sum:15610727,dvd:27927
sum:15611330,dvd:603
sum:15651202,dvd:39872
sum:15656330,dvd:5128
sum:15736911,dvd:80581
sum:15738194,dvd:1283
sum:15771657,dvd:33463
sum:15781716,dvd:10059
sum:15786022,dvd:4306
sum:15857122,dvd:71100
sum:15954877,dvd:97755
sum:16087506,dvd:132629
sum:16122062,dvd:34556
sum:16179360,dvd:57298
sum:16217720,dvd:38360
sum:16234131,dvd:16411
sum:16306708,dvd:72577
sum:16339577,dvd:32869
sum:16506673,dvd:167096
sum:16548610,dvd:41937
sum:16576986,dvd:28376
sum:16587824,dvd:10838
sum:16589245,dvd:1421
sum:16650816,dvd:61571
sum:16671253,dvd:20437
sum:16706022,dvd:34769
sum:16706186,dvd:164
sum:16742147,dvd:35961
sum:16784301,dvd:42154
sum:16795489,dvd:11188
sum:16842425,dvd:46936
sum:16919731,dvd:77306
sum:16976139,dvd:56408
sum:16981182,dvd:5043
sum:17053594,dvd:72412
sum:17058457,dvd:4863
sum:17151839,dvd:93382
sum:17180813,dvd:28974
sum:17198652,dvd:17839
sum:17350472,dvd:151820
sum:17369117,dvd:18645
sum:17468799,dvd:99682
sum:17492419,dvd:23620
sum:17519547,dvd:27128
sum:17536432,dvd:16885
sum:17563575,dvd:27143
sum:17611936,dvd:48361
sum:17637830,dvd:25894
sum:17911793,dvd:273963
sum:17928913,dvd:17120
sum:17933937,dvd:5024
sum:17972354,dvd:38417
sum:17999232,dvd:26878
sum:18073771,dvd:74539
sum:18098089,dvd:24318
sum:18183951,dvd:85862
sum:18263811,dvd:79860
sum:18330842,dvd:67031
sum:18352942,dvd:22100
sum:18357140,dvd:4198
sum:18376705,dvd:19565
sum:18409001,dvd:32296
sum:18426891,dvd:17890
sum:18486334,dvd:59443
sum:18571039,dvd:84705
sum:18651194,dvd:80155
sum:18695027,dvd:43833
sum:18736298,dvd:41271
sum:18759575,dvd:23277
sum:18816419,dvd:56844
sum:18841752,dvd:25333
sum:18843760,dvd:2008
sum:18914323,dvd:70563
sum:18915314,dvd:991
sum:18967834,dvd:52520
sum:19105517,dvd:137683
sum:19140845,dvd:35328
sum:19194122,dvd:53277
sum:19371321,dvd:177199
sum:19464528,dvd:93207
sum:19494091,dvd:29563
sum:19497631,dvd:3540
sum:19541579,dvd:43948
sum:19560582,dvd:19003
sum:19644732,dvd:84150
sum:19650250,dvd:5518
sum:19709258,dvd:59008
sum:19789425,dvd:80167
sum:19811487,dvd:22062
sum:19846846,dvd:35359
sum:19858319,dvd:11473
sum:19934792,dvd:76473
sum:19938825,dvd:4033
sum:19971096,dvd:32271
sum:19976383,dvd:5287
sum:19989452,dvd:13069
sum:19992275,dvd:2823
sum:19994256,dvd:1981
sum:19998885,dvd:4629
sum:20016381,dvd:17496
sum:20192385,dvd:176004
sum:20197164,dvd:4779
sum:20247389,dvd:50225
sum:20250726,dvd:3337
sum:20279609,dvd:28883
sum:20319426,dvd:39817
sum:20325738,dvd:6312
sum:20336989,dvd:11251
sum:20477906,dvd:140917
sum:20570420,dvd:92514
sum:20691931,dvd:121511
sum:20840391,dvd:148460
sum:20921954,dvd:81563
sum:20936809,dvd:14855
sum:21004929,dvd:68120
sum:21126195,dvd:121266
sum:21164722,dvd:38527
sum:21292024,dvd:127302
sum:21338626,dvd:46602
sum:21472076,dvd:133450
sum:21522023,dvd:49947
sum:21593119,dvd:71096
sum:21611409,dvd:18290
sum:21617374,dvd:5965
sum:21620787,dvd:3413
sum:21658627,dvd:37840
sum:21765133,dvd:106506
sum:21789999,dvd:24866
sum:21806287,dvd:16288
sum:21814962,dvd:8675
sum:21855925,dvd:40963
sum:21943560,dvd:87635
sum:21974564,dvd:31004
sum:22123101,dvd:148537
sum:22219348,dvd:96247
sum:22308477,dvd:89129
sum:22313302,dvd:4825
sum:22345030,dvd:31728
sum:22447877,dvd:102847
sum:22448094,dvd:217
sum:22552314,dvd:104220
sum:22593990,dvd:41676
sum:22621715,dvd:27725
sum:22650054,dvd:28339
sum:22693645,dvd:43591
sum:22734471,dvd:40826
sum:22739799,dvd:5328
sum:22764534,dvd:24735
sum:22765348,dvd:814
sum:22773434,dvd:8086
sum:22784221,dvd:10787
sum:22817169,dvd:32948
sum:22844957,dvd:27788
sum:22884358,dvd:39401
sum:22891456,dvd:7098
sum:22924034,dvd:32578
sum:22942787,dvd:18753
sum:22948817,dvd:6030
sum:22996686,dvd:47869
sum:23030899,dvd:34213
sum:23037143,dvd:6244
sum:23047728,dvd:10585
sum:23122065,dvd:74337
sum:23162570,dvd:40505
sum:23246624,dvd:84054
sum:23246758,dvd:134
sum:23268030,dvd:21272
sum:23340703,dvd:72673
sum:23384257,dvd:43554
sum:23387743,dvd:3486
sum:23407356,dvd:19613
sum:23413466,dvd:6110
sum:23422657,dvd:9191
sum:23488225,dvd:65568
sum:23551443,dvd:63218
sum:23563607,dvd:12164
sum:23603912,dvd:40305
sum:23608139,dvd:4227
sum:23610776,dvd:2637
sum:23675470,dvd:64694
sum:23742355,dvd:66885
sum:23844628,dvd:102273
sum:23855235,dvd:10607
sum:23859217,dvd:3982
sum:23979344,dvd:120127
sum:24019114,dvd:39770
sum:24111441,dvd:92327
sum:24151387,dvd:39946
sum:24233223,dvd:81836
sum:24348824,dvd:115601
sum:24349837,dvd:1013
sum:24367882,dvd:18045
sum:24444959,dvd:77077
sum:24445526,dvd:567
sum:24565065,dvd:119539
sum:24681481,dvd:116416
sum:24735980,dvd:54499
sum:24770588,dvd:34608
sum:24825646,dvd:55058
sum:24843901,dvd:18255
sum:24851571,dvd:7670
sum:24853556,dvd:1985
sum:24888349,dvd:34793
sum:24906002,dvd:17653
sum:24923831,dvd:17829
sum:24927757,dvd:3926
sum:25000922,dvd:73165
sum:25011759,dvd:10837
sum:25025103,dvd:13344
sum:25054982,dvd:29879
sum:25109692,dvd:54710
sum:25213060,dvd:103368
sum:25351528,dvd:138468
sum:25396065,dvd:44537
sum:25419711,dvd:23646
sum:25451010,dvd:31299
sum:25453867,dvd:2857
sum:25501575,dvd:47708
sum:25559594,dvd:58019
sum:25590286,dvd:30692
sum:25648333,dvd:58047
sum:25661091,dvd:12758
sum:25670107,dvd:9016
sum:25709610,dvd:39503
sum:25719297,dvd:9687
sum:25744194,dvd:24897
sum:25903481,dvd:159287
sum:25921951,dvd:18470
sum:26019097,dvd:97146
sum:26048403,dvd:29306
sum:26086302,dvd:37899
sum:26130856,dvd:44554
sum:26150997,dvd:20141
sum:26154984,dvd:3987
sum:26169010,dvd:14026
sum:26213070,dvd:44060
sum:26268728,dvd:55658
sum:26306673,dvd:37945
sum:26322056,dvd:15383
sum:26434301,dvd:112245
sum:26603487,dvd:169186
sum:26629000,dvd:25513
sum:26629081,dvd:81
sum:26692810,dvd:63729
sum:26733182,dvd:40372
sum:26735586,dvd:2404
sum:26781490,dvd:45904
sum:26784707,dvd:3217
sum:26852963,dvd:68256
sum:26866671,dvd:13708
sum:26911725,dvd:45054
sum:26991466,dvd:79741
sum:27039862,dvd:48396
sum:27130712,dvd:90850
sum:27216736,dvd:86024
sum:27232620,dvd:15884
sum:27309955,dvd:77335
sum:27335583,dvd:25628
sum:27378211,dvd:42628
sum:27436617,dvd:58406
sum:27591720,dvd:155103
sum:27658500,dvd:66780
sum:27664983,dvd:6483
sum:27693283,dvd:28300
sum:27699773,dvd:6490
sum:27714388,dvd:14615
sum:27724247,dvd:9859
sum:27727550,dvd:3303
sum:27745515,dvd:17965
sum:27811721,dvd:66206
sum:27881184,dvd:69463
sum:27883086,dvd:1902
sum:27916267,dvd:33181
sum:27945121,dvd:28854
sum:28134046,dvd:188925
sum:28152622,dvd:18576
sum:28193224,dvd:40602
sum:28221517,dvd:28293
sum:28234321,dvd:12804
sum:28245860,dvd:11539
sum:28257080,dvd:11220
sum:28299296,dvd:42216
sum:28330952,dvd:31656
sum:28344342,dvd:13390
sum:28346228,dvd:1886
sum:28376554,dvd:30326
sum:28442515,dvd:65961
sum:28568004,dvd:125489
sum:28583596,dvd:15592
sum:28611671,dvd:28075
sum:28626724,dvd:15053
sum:28676679,dvd:49955
sum:28688340,dvd:11661
sum:28846915,dvd:158575
sum:28878482,dvd:31567
sum:28878881,dvd:399
sum:28909583,dvd:30702
sum:28931957,dvd:22374
sum:28991331,dvd:59374
sum:29069430,dvd:78099
sum:29115273,dvd:45843
sum:29138268,dvd:22995
sum:29173405,dvd:35137
sum:29186142,dvd:12737
sum:29259163,dvd:73021
sum:29266086,dvd:6923
sum:29419277,dvd:153191
sum:29460983,dvd:41706
sum:29501323,dvd:40340
sum:29689039,dvd:187716
sum:29710444,dvd:21405
sum:29752222,dvd:41778
sum:29811261,dvd:59039
sum:29841192,dvd:29931
sum:29899136,dvd:57944
sum:29978359,dvd:79223
sum:30060471,dvd:82112
sum:30117071,dvd:56600
sum:30164423,dvd:47352
sum:30173208,dvd:8785
sum:30190302,dvd:17094
sum:30353948,dvd:163646
sum:30421162,dvd:67214
sum:30431204,dvd:10042
sum:30564834,dvd:133630
sum:30565103,dvd:269
sum:30584713,dvd:19610
sum:30662443,dvd:77730
sum:30665740,dvd:3297
sum:30754958,dvd:89218
sum:30787717,dvd:32759
sum:30835411,dvd:47694
sum:30845459,dvd:10048
sum:30877015,dvd:31556
sum:30900175,dvd:23160
sum:30993484,dvd:93309
sum:31026635,dvd:33151
sum:31580693,dvd:554058
sum:31613695,dvd:33002
sum:31668929,dvd:55234
sum:31733804,dvd:64875
sum:31817482,dvd:83678
sum:31822124,dvd:4642
sum:31907216,dvd:85092
sum:31960658,dvd:53442
sum:32004279,dvd:43621
sum:32193271,dvd:188992
sum:32238758,dvd:45487
sum:32397153,dvd:158395
sum:32445817,dvd:48664
sum:32479828,dvd:34011
sum:32515318,dvd:35490
sum:32634589,dvd:119271
sum:32651141,dvd:16552
sum:32720617,dvd:69476
sum:32768428,dvd:47811
sum:32925486,dvd:157058
sum:33221298,dvd:295812
sum:33259256,dvd:37958
sum:33324339,dvd:65083
sum:33378294,dvd:53955
sum:33415952,dvd:37658
sum:33464943,dvd:48991
sum:33524424,dvd:59481
sum:33556338,dvd:31914
sum:33573799,dvd:17461
sum:33579167,dvd:5368
sum:33587695,dvd:8528
sum:33594155,dvd:6460
sum:33607290,dvd:13135
sum:33620095,dvd:12805
sum:33627278,dvd:7183
sum:33653253,dvd:25975
sum:33654265,dvd:1012
sum:33672467,dvd:18202
sum:33698769,dvd:26302
sum:33797268,dvd:98499
sum:33829572,dvd:32304
sum:33930212,dvd:100640
sum:33996639,dvd:66427
sum:34029640,dvd:33001
sum:34089669,dvd:60029
sum:34130065,dvd:40396
sum:34193626,dvd:63561
sum:34258861,dvd:65235
sum:34284243,dvd:25382
sum:34333923,dvd:49680
sum:34419074,dvd:85151
sum:34508761,dvd:89687
sum:34530428,dvd:21667
sum:34668027,dvd:137599
sum:34699791,dvd:31764
sum:34705788,dvd:5997
sum:34716864,dvd:11076
sum:34716952,dvd:88
sum:34721765,dvd:4813
sum:34864494,dvd:142729
sum:34875398,dvd:10904
sum:34907720,dvd:32322
sum:34942281,dvd:34561
sum:35027889,dvd:85608
sum:35041522,dvd:13633
sum:35081456,dvd:39934
sum:35088577,dvd:7121
sum:35118494,dvd:29917
sum:35125663,dvd:7169
sum:35362655,dvd:236992
sum:35383466,dvd:20811
sum:35407479,dvd:24013
sum:35424477,dvd:16998
sum:35490099,dvd:65622
sum:35501445,dvd:11346
sum:35506448,dvd:5003
sum:35610203,dvd:103755
sum:35672948,dvd:62745
sum:35702941,dvd:29993
sum:35740720,dvd:37779
sum:35758088,dvd:17368
sum:35814722,dvd:56634
sum:35829674,dvd:14952
sum:35841188,dvd:11514
sum:35892918,dvd:51730
sum:35923412,dvd:30494
sum:35927001,dvd:3589
sum:36032368,dvd:105367
sum:36129393,dvd:97025
sum:36134397,dvd:5004
sum:36146525,dvd:12128
sum:36184696,dvd:38171
sum:36298648,dvd:113952
sum:36332383,dvd:33735
sum:36471028,dvd:138645
sum:36518465,dvd:47437
sum:36522945,dvd:4480
sum:36541968,dvd:19023
sum:36544412,dvd:2444
sum:36638779,dvd:94367
sum:36640602,dvd:1823
sum:36840270,dvd:199668
sum:36864644,dvd:24374
sum:36864712,dvd:68
sum:36881447,dvd:16735
sum:36906506,dvd:25059
sum:37045278,dvd:138772
sum:37077452,dvd:32174
sum:37093643,dvd:16191
sum:37117999,dvd:24356
sum:37173091,dvd:55092
sum:37216719,dvd:43628
sum:37229096,dvd:12377
sum:37261765,dvd:32669
sum:37421353,dvd:159588
sum:37454411,dvd:33058
sum:37532938,dvd:78527
sum:37590311,dvd:57373
sum:37648136,dvd:57825
sum:37686212,dvd:38076
sum:37737416,dvd:51204
sum:37813767,dvd:76351
sum:37821041,dvd:7274
sum:37919812,dvd:98771
sum:37922712,dvd:2900
sum:37954911,dvd:32199
sum:38004134,dvd:49223
sum:38016328,dvd:12194
sum:38026638,dvd:10310
sum:38069192,dvd:42554
sum:38122533,dvd:53341
sum:38141494,dvd:18961
sum:38144266,dvd:2772
sum:38148882,dvd:4616
sum:38205606,dvd:56724
sum:38219506,dvd:13900
sum:38256147,dvd:36641
sum:38264191,dvd:8044
sum:38332711,dvd:68520
sum:38354520,dvd:21809
sum:38452907,dvd:98387
sum:38455467,dvd:2560
sum:38546329,dvd:90862
sum:38573070,dvd:26741
sum:38575543,dvd:2473
sum:38576966,dvd:1423
sum:38580710,dvd:3744
sum:38636649,dvd:55939
sum:38671641,dvd:34992
sum:38744518,dvd:72877
sum:38758369,dvd:13851
sum:38766055,dvd:7686
sum:38779579,dvd:13524
sum:38810251,dvd:30672
sum:38928023,dvd:117772
sum:38937437,dvd:9414
sum:38958060,dvd:20623
sum:39009323,dvd:51263
sum:39021376,dvd:12053
sum:39091778,dvd:70402
sum:39125265,dvd:33487
sum:39161714,dvd:36449
sum:39162066,dvd:352
sum:39162524,dvd:458
sum:39171469,dvd:8945
sum:39174936,dvd:3467
sum:39378935,dvd:203999
sum:39391767,dvd:12832
sum:39417333,dvd:25566
sum:39432736,dvd:15403
sum:39512509,dvd:79773
sum:39540265,dvd:27756
sum:39613186,dvd:72921
sum:39670689,dvd:57503
sum:39746173,dvd:75484
sum:39824423,dvd:78250
sum:39877121,dvd:52698
sum:39889426,dvd:12305
sum:39902818,dvd:13392
sum:39953049,dvd:50231
sum:39960280,dvd:7231
sum:39964381,dvd:4101
sum:40003279,dvd:38898
sum:40007076,dvd:3797
sum:40131832,dvd:124756
sum:40169698,dvd:37866
sum:40218106,dvd:48408
sum:40232020,dvd:13914
sum:40277084,dvd:45064
sum:40373927,dvd:96843
sum:40462959,dvd:89032
sum:40556476,dvd:93517
sum:40618532,dvd:62056
sum:40636805,dvd:18273
sum:40662124,dvd:25319
sum:40669290,dvd:7166
sum:40672540,dvd:3250
sum:40797609,dvd:125069
sum:40817440,dvd:19831
sum:40854691,dvd:37251
sum:40907722,dvd:53031
sum:40987406,dvd:79684
sum:41021055,dvd:33649
sum:41114472,dvd:93417
sum:41133741,dvd:19269
sum:41144415,dvd:10674
sum:41147258,dvd:2843
sum:41172755,dvd:25497
sum:41199009,dvd:26254
sum:41229100,dvd:30091
sum:41233157,dvd:4057
sum:41349499,dvd:116342
sum:41396238,dvd:46739
sum:41420542,dvd:24304
sum:41441891,dvd:21349
sum:41478357,dvd:36466
sum:41480256,dvd:1899
sum:41610676,dvd:130420
sum:41628050,dvd:17374
sum:41706312,dvd:78262
sum:41711887,dvd:5575
sum:41801076,dvd:89189
sum:41809835,dvd:8759
sum:41832242,dvd:22407
sum:41867790,dvd:35548
sum:41914581,dvd:46791
sum:41942903,dvd:28322
sum:42054108,dvd:111205
sum:42068665,dvd:14557
sum:42090781,dvd:22116
sum:42098986,dvd:8205
sum:42125483,dvd:26497
sum:42326101,dvd:200618
sum:42407942,dvd:81841
sum:42420678,dvd:12736
sum:42524943,dvd:104265
sum:42630599,dvd:105656
sum:42631027,dvd:428
sum:42687999,dvd:56972
sum:42728965,dvd:40966
sum:42763266,dvd:34301
sum:42825421,dvd:62155
sum:42955169,dvd:129748
sum:43060393,dvd:105224
sum:43089330,dvd:28937
sum:43131854,dvd:42524
sum:43173587,dvd:41733
sum:43196329,dvd:22742
sum:43277775,dvd:81446
sum:43298151,dvd:20376
sum:43319670,dvd:21519
sum:43324410,dvd:4740
sum:43341009,dvd:16599
sum:43373201,dvd:32192
sum:43543743,dvd:170542
sum:43622137,dvd:78394
sum:43651374,dvd:29237
sum:43724229,dvd:72855
sum:43794984,dvd:70755
sum:43800070,dvd:5086
sum:43846532,dvd:46462
sum:43911280,dvd:64748
sum:43916150,dvd:4870
sum:43996205,dvd:80055
sum:44028772,dvd:32567
sum:44036633,dvd:7861
sum:44037485,dvd:852
sum:44037934,dvd:449
sum:44095544,dvd:57610
sum:44159995,dvd:64451
sum:44241930,dvd:81935
sum:44264805,dvd:22875
sum:44296878,dvd:32073
sum:44299454,dvd:2576
sum:44302519,dvd:3065
sum:44306317,dvd:3798
sum:44350875,dvd:44558
sum:44378659,dvd:27784
sum:44381103,dvd:2444
sum:44416952,dvd:35849
sum:44429824,dvd:12872
sum:44533354,dvd:103530
sum:44571767,dvd:38413
sum:44643812,dvd:72045
sum:44751883,dvd:108071
sum:44758041,dvd:6158
sum:44775116,dvd:17075
sum:44798604,dvd:23488
sum:44804509,dvd:5905
sum:44818333,dvd:13824
sum:44826269,dvd:7936
sum:44880180,dvd:53911
sum:45098967,dvd:218787
sum:45285884,dvd:186917
sum:45487469,dvd:201585
sum:45586380,dvd:98911
sum:45591213,dvd:4833
sum:45636507,dvd:45294
sum:45665138,dvd:28631
sum:45756775,dvd:91637
sum:45795760,dvd:38985
sum:45808584,dvd:12824
sum:45817930,dvd:9346
sum:45896327,dvd:78397
sum:45972713,dvd:76386
sum:45973618,dvd:905
sum:46022507,dvd:48889
sum:46042398,dvd:19891
sum:46178741,dvd:136343
sum:46190888,dvd:12147
sum:46249221,dvd:58333
sum:46251129,dvd:1908
sum:46303358,dvd:52229
sum:46331107,dvd:27749
sum:46341911,dvd:10804
sum:46454884,dvd:112973
sum:46482758,dvd:27874
sum:46486801,dvd:4043
sum:46502188,dvd:15387
sum:46523036,dvd:20848
sum:46544847,dvd:21811
sum:46638784,dvd:93937
sum:46668344,dvd:29560
sum:46788774,dvd:120430
sum:46884392,dvd:95618
sum:46944891,dvd:60499
sum:46954178,dvd:9287
sum:47025192,dvd:71014
sum:47049210,dvd:24018
sum:47061173,dvd:11963
sum:47076897,dvd:15724
sum:47093317,dvd:16420
sum:47249965,dvd:156648
sum:47268303,dvd:18338
sum:47405058,dvd:136755
sum:47470310,dvd:65252
sum:47511592,dvd:41282
