sum:681291,dvd:0
sum:34667970,dvd:156847
sum:34740385,dvd:72415
sum:35004981,dvd:264596
sum:35132265,dvd:127284
sum:35211118,dvd:78853
sum:35452173,dvd:241055
sum:35987365,dvd:535192
sum:36156892,dvd:169527
sum:36988446,dvd:831554
sum:37500393,dvd:511947
sum:38432775,dvd:932382
sum:38688032,dvd:255257
sum:38790060,dvd:102028
sum:39359982,dvd:569922
sum:39743081,dvd:383099
sum:40634163,dvd:891082
sum:41213890,dvd:579727
sum:41383820,dvd:169930
sum:41453634,dvd:69814
sum:41760008,dvd:306374
sum:41812783,dvd:52775
sum:42523355,dvd:710572
sum:42962067,dvd:438712
sum:43136513,dvd:174446
sum:43640591,dvd:504078
sum:43689762,dvd:49171
sum:44427864,dvd:738102
sum:45073632,dvd:645768
sum:45936735,dvd:863103
sum:46079933,dvd:143198
sum:46498799,dvd:418866
sum:46736712,dvd:237913
sum:46923957,dvd:187245
sum:47278483,dvd:354526
sum:47437394,dvd:158911
sum:48615469,dvd:1178075
sum:48937401,dvd:321932
sum:50098540,dvd:1161139
sum:50992223,dvd:893683
sum:51244403,dvd:252180
sum:51491616,dvd:247213
sum:51892171,dvd:400555
sum:52635167,dvd:742996
sum:53618765,dvd:983598
sum:53642577,dvd:23812
sum:54385728,dvd:743151
sum:55337403,dvd:951675
sum:55734021,dvd:396618
sum:56508428,dvd:774407
sum:57126120,dvd:617692
sum:57184295,dvd:58175
sum:57452096,dvd:267801
sum:57977115,dvd:525019
sum:58640908,dvd:663793
sum:58827394,dvd:186486
sum:58989246,dvd:161852
sum:59797461,dvd:808215
sum:60630620,dvd:833159
sum:60993953,dvd:363333
sum:61113768,dvd:119815
sum:61328814,dvd:215046
sum:61806074,dvd:477260
sum:61839862,dvd:33788
sum:61930951,dvd:91089
sum:62323870,dvd:392919
sum:62805638,dvd:481768
sum:62877757,dvd:72119
sum:63038712,dvd:160955
sum:63155364,dvd:116652
sum:63852890,dvd:697526
sum:64244714,dvd:391824
sum:65067738,dvd:823024
sum:65788468,dvd:720730
sum:65905883,dvd:117415
sum:66118671,dvd:212788
sum:66512403,dvd:393732
sum:67842157,dvd:1329754
sum:69381284,dvd:1539127
sum:69386198,dvd:4914
sum:69461793,dvd:75595
sum:69668066,dvd:206273
sum:69835510,dvd:167444
sum:70612833,dvd:777323
sum:70650385,dvd:37552
sum:70810336,dvd:159951
sum:71023633,dvd:213297
sum:71773877,dvd:750244
sum:71961918,dvd:188041
sum:72132072,dvd:170154
sum:72501709,dvd:369637
sum:72751656,dvd:249947
sum:73034773,dvd:283117
sum:74417319,dvd:1382546
sum:74478299,dvd:60980
sum:74696753,dvd:218454
sum:75308133,dvd:611380
sum:75461311,dvd:153178
sum:75548101,dvd:86790
sum:76645537,dvd:1097436
sum:77455673,dvd:810136
sum:77611821,dvd:156148
sum:77746562,dvd:134741
sum:78283038,dvd:536476
sum:78819773,dvd:536735
sum:79233505,dvd:413732
sum:79785136,dvd:551631
sum:80006154,dvd:221018
sum:80268542,dvd:262388
sum:80823207,dvd:554665
sum:81110263,dvd:287056
sum:81234897,dvd:124634
sum:81922445,dvd:687548
sum:82089586,dvd:167141
sum:82259248,dvd:169662
sum:82665328,dvd:406080
sum:82834022,dvd:168694
sum:83231399,dvd:397377
sum:83361202,dvd:129803
sum:84116236,dvd:755034
sum:84123123,dvd:6887
sum:84253118,dvd:129995
sum:84390986,dvd:137868
sum:85120367,dvd:729381
sum:85201669,dvd:81302
sum:85488934,dvd:287265
sum:85524655,dvd:35721
sum:86229928,dvd:705273
sum:86676119,dvd:446191
sum:87934431,dvd:1258312
sum:88278544,dvd:344113
sum:88288047,dvd:9503
sum:89177067,dvd:889020
sum:90435795,dvd:1258728
sum:90653523,dvd:217728
sum:91451642,dvd:798119
sum:91775111,dvd:323469
sum:91791305,dvd:16194
sum:91905915,dvd:114610
sum:92191202,dvd:285287
sum:93010284,dvd:819082
sum:93136061,dvd:125777
sum:93447351,dvd:311290
sum:93692116,dvd:244765
sum:94141494,dvd:449378
sum:94291573,dvd:150079
sum:94519515,dvd:227942
sum:94541914,dvd:22399
sum:94934899,dvd:392985
sum:95075973,dvd:141074
sum:96137319,dvd:1061346
sum:96392840,dvd:255521
sum:96509878,dvd:117038
sum:97380735,dvd:870857
sum:97613197,dvd:232462
sum:97658937,dvd:45740
sum:97846938,dvd:188001
sum:98304755,dvd:457817
sum:99479275,dvd:1174520
sum:99688988,dvd:209713
sum:99998496,dvd:309508
