sum:58560,dvd:0
sum:2465211,dvd:7947
sum:2493822,dvd:28611
sum:2534424,dvd:40602
sum:2570828,dvd:36404
sum:2612405,dvd:41577
sum:2631370,dvd:18965
sum:2637768,dvd:6398
sum:2683077,dvd:45309
sum:2774380,dvd:91303
sum:2819436,dvd:45056
sum:2858417,dvd:38981
sum:2929979,dvd:71562
sum:2954975,dvd:24996
sum:2970217,dvd:15242
sum:3111390,dvd:141173
sum:3114572,dvd:3182
sum:3135492,dvd:20920
sum:3160526,dvd:25034
sum:3210192,dvd:49666
sum:3212482,dvd:2290
sum:3256586,dvd:44104
sum:3357540,dvd:100954
sum:3362798,dvd:5258
sum:3371484,dvd:8686
sum:3471508,dvd:100024
sum:3472798,dvd:1290
sum:3525905,dvd:53107
sum:3590389,dvd:64484
sum:3627067,dvd:36678
sum:3628107,dvd:1040
sum:3637105,dvd:8998
sum:3645344,dvd:8239
sum:3702959,dvd:57615
sum:3716389,dvd:13430
sum:3865713,dvd:149324
sum:3881566,dvd:15853
sum:4000694,dvd:119128
sum:4032215,dvd:31521
sum:4053954,dvd:21739
sum:4258644,dvd:204690
sum:4281150,dvd:22506
sum:4323934,dvd:42784
sum:4334944,dvd:11010
sum:4352336,dvd:17392
sum:4420749,dvd:68413
sum:4420908,dvd:159
sum:4455398,dvd:34490
sum:4546568,dvd:91170
sum:4547471,dvd:903
sum:4618861,dvd:71390
sum:4668687,dvd:49826
sum:4763393,dvd:94706
sum:4767847,dvd:4454
sum:4768688,dvd:841
sum:4786863,dvd:18175
sum:4805976,dvd:19113
sum:4860249,dvd:54273
sum:4906016,dvd:45767
sum:5051686,dvd:145670
sum:5085859,dvd:34173
sum:5100721,dvd:14862
sum:5106587,dvd:5866
sum:5108367,dvd:1780
sum:5166203,dvd:57836
sum:5173226,dvd:7023
sum:5214617,dvd:41391
sum:5238250,dvd:23633
sum:5312052,dvd:73802
sum:5325628,dvd:13576
sum:5334122,dvd:8494
sum:5371877,dvd:37755
sum:5379493,dvd:7616
sum:5410382,dvd:30889
sum:5416430,dvd:6048
sum:5529662,dvd:113232
sum:5607865,dvd:78203
sum:5641131,dvd:33266
sum:5643164,dvd:2033
sum:5671355,dvd:28191
sum:5675740,dvd:4385
sum:5699200,dvd:23460
sum:5769004,dvd:69804
sum:5785848,dvd:16844
sum:5816775,dvd:30927
sum:5837206,dvd:20431
sum:5846071,dvd:8865
sum:5869023,dvd:22952
sum:5882553,dvd:13530
sum:5887318,dvd:4765
sum:5982542,dvd:95224
sum:6007841,dvd:25299
sum:6051291,dvd:43450
sum:6087433,dvd:36142
sum:6101676,dvd:14243
sum:6157989,dvd:56313
sum:6164002,dvd:6013
sum:6167287,dvd:3285
sum:6178200,dvd:10913
sum:6189642,dvd:11442
sum:6245329,dvd:55687
sum:6246138,dvd:809
sum:6470903,dvd:224765
sum:6607569,dvd:136666
sum:6632272,dvd:24703
sum:6635771,dvd:3499
sum:6774549,dvd:138778
sum:6821576,dvd:47027
sum:6834128,dvd:12552
sum:6850379,dvd:16251
sum:6855643,dvd:5264
sum:6863589,dvd:7946
sum:6883803,dvd:20214
sum:6894872,dvd:11069
sum:6910050,dvd:15178
sum:6972184,dvd:62134
sum:7278388,dvd:306204
sum:7334575,dvd:56187
sum:7424477,dvd:89902
sum:7461990,dvd:37513
sum:7568168,dvd:106178
sum:7600655,dvd:32487
sum:7619111,dvd:18456
sum:7651228,dvd:32117
sum:7786193,dvd:134965
sum:7820511,dvd:34318
sum:7852881,dvd:32370
sum:7899520,dvd:46639
sum:7899534,dvd:14
sum:7906508,dvd:6974
sum:7910006,dvd:3498
sum:8012161,dvd:102155
sum:8016525,dvd:4364
sum:8082039,dvd:65514
sum:8168403,dvd:86364
sum:8232186,dvd:63783
sum:8263434,dvd:31248
sum:8277770,dvd:14336
sum:8436566,dvd:158796
sum:8466163,dvd:29597
sum:8479660,dvd:13497
sum:8535904,dvd:56244
sum:8661817,dvd:125913
sum:8662864,dvd:1047
sum:8667996,dvd:5132
sum:8723171,dvd:55175
sum:8799417,dvd:76246
sum:8803428,dvd:4011
sum:8807251,dvd:3823
sum:8916442,dvd:109191
sum:9021365,dvd:104923
sum:9054148,dvd:32783
sum:9060618,dvd:6470
sum:9096689,dvd:36071
sum:9109913,dvd:13224
sum:9119772,dvd:9859
sum:9145428,dvd:25656
sum:9165558,dvd:20130
sum:9192251,dvd:26693
sum:9202038,dvd:9787
sum:9214100,dvd:12062
sum:9223981,dvd:9881
sum:9241630,dvd:17649
sum:9246082,dvd:4452
sum:9369411,dvd:123329
sum:9388662,dvd:19251
sum:9478898,dvd:90236
sum:9489347,dvd:10449
sum:9518206,dvd:28859
sum:9523437,dvd:5231
sum:9533273,dvd:9836
sum:9542201,dvd:8928
sum:9574078,dvd:31877
sum:9596322,dvd:22244
sum:9606221,dvd:9899
sum:9623110,dvd:16889
sum:9692937,dvd:69827
sum:9748282,dvd:55345
sum:9774331,dvd:26049
sum:9795039,dvd:20708
sum:9825481,dvd:30442
sum:9829485,dvd:4004
sum:9832708,dvd:3223
sum:9900402,dvd:67694
sum:9913199,dvd:12797
sum:9926600,dvd:13401
sum:9948014,dvd:21414
sum:9996322,dvd:48308
sum:10006751,dvd:10429
sum:10018131,dvd:11380
sum:10019269,dvd:1138
sum:10068570,dvd:49301
sum:10068818,dvd:248
sum:10076867,dvd:8049
sum:10098033,dvd:21166
sum:10159632,dvd:61599
sum:10174087,dvd:14455
sum:10197603,dvd:23516
sum:10248126,dvd:50523
sum:10252463,dvd:4337
sum:10260712,dvd:8249
sum:10268964,dvd:8252
sum:10303849,dvd:34885
sum:10313843,dvd:9994
sum:10341351,dvd:27508
sum:10346038,dvd:4687
sum:10354381,dvd:8343
sum:10418588,dvd:64207
sum:10498793,dvd:80205
sum:10527601,dvd:28808
sum:10544279,dvd:16678
sum:10572183,dvd:27904
sum:10595946,dvd:23763
sum:10620564,dvd:24618
sum:10630762,dvd:10198
sum:10648827,dvd:18065
sum:10735030,dvd:86203
sum:10754570,dvd:19540
sum:10764805,dvd:10235
sum:10818552,dvd:53747
sum:10878743,dvd:60191
sum:10901624,dvd:22881
sum:10903510,dvd:1886
sum:10922040,dvd:18530
sum:10940846,dvd:18806
sum:11013736,dvd:72890
sum:11023204,dvd:9468
sum:11035484,dvd:12280
sum:11036310,dvd:826
sum:11125945,dvd:89635
sum:11137367,dvd:11422
sum:11139919,dvd:2552
sum:11237122,dvd:97203
sum:11247953,dvd:10831
sum:11280153,dvd:32200
sum:11300388,dvd:20235
sum:11322856,dvd:22468
sum:11377928,dvd:55072
sum:11389737,dvd:11809
sum:11409352,dvd:19615
sum:11417687,dvd:8335
sum:11537515,dvd:119828
sum:11584112,dvd:46597
sum:11621891,dvd:37779
sum:11651782,dvd:29891
sum:11667049,dvd:15267
sum:11773228,dvd:106179
sum:11781609,dvd:8381
sum:11802501,dvd:20892
sum:11808036,dvd:5535
sum:11872952,dvd:64916
sum:11883348,dvd:10396
sum:11897293,dvd:13945
sum:11916057,dvd:18764
sum:11940195,dvd:24138
sum:11947474,dvd:7279
sum:11952504,dvd:5030
sum:12000195,dvd:47691
sum:12005433,dvd:5238
sum:12137023,dvd:131590
sum:12147199,dvd:10176
sum:12180609,dvd:33410
sum:12202289,dvd:21680
sum:12242818,dvd:40529
sum:12246284,dvd:3466
sum:12289383,dvd:43099
sum:12312057,dvd:22674
sum:12326273,dvd:14216
sum:12363451,dvd:37178
sum:12403423,dvd:39972
sum:12416281,dvd:12858
sum:12545121,dvd:128840
sum:12566764,dvd:21643
sum:12739350,dvd:172586
sum:12836353,dvd:97003
sum:12902685,dvd:66332
sum:12981662,dvd:78977
sum:13006622,dvd:24960
sum:13008137,dvd:1515
sum:13057074,dvd:48937
sum:13088906,dvd:31832
sum:13137161,dvd:48255
sum:13256297,dvd:119136
sum:13295185,dvd:38888
sum:13304350,dvd:9165
sum:13429108,dvd:124758
sum:13449833,dvd:20725
sum:13492462,dvd:42629
sum:13579531,dvd:87069
sum:13625602,dvd:46071
sum:13681426,dvd:55824
sum:13747759,dvd:66333
sum:13774868,dvd:27109
sum:13782232,dvd:7364
sum:13917711,dvd:135479
sum:13951233,dvd:33522
sum:13959537,dvd:8304
sum:14045961,dvd:86424
sum:14058885,dvd:12924
sum:14103321,dvd:44436
sum:14114635,dvd:11314
sum:14188710,dvd:74075
sum:14207847,dvd:19137
sum:14269063,dvd:61216
sum:14295842,dvd:26779
sum:14328813,dvd:32971
sum:14376285,dvd:47472
sum:14494843,dvd:118558
sum:14501265,dvd:6422
sum:14706056,dvd:204791
sum:14777524,dvd:71468
sum:14790663,dvd:13139
sum:14994578,dvd:203915
sum:15036498,dvd:41920
sum:15147348,dvd:110850
sum:15182647,dvd:35299
sum:15183437,dvd:790
sum:15312723,dvd:129286
sum:15333264,dvd:20541
sum:15363478,dvd:30214
sum:15391935,dvd:28457
sum:15396800,dvd:4865
sum:15421864,dvd:25064
sum:15481937,dvd:60073
sum:15485788,dvd:3851
sum:15497451,dvd:11663
sum:15599862,dvd:102411
sum:15627794,dvd:27932
sum:15645915,dvd:18121
sum:15646727,dvd:812
sum:15685355,dvd:38628
sum:15763067,dvd:77712
sum:15804664,dvd:41597
sum:15907497,dvd:102833
sum:15953619,dvd:46122
sum:16038783,dvd:85164
sum:16069561,dvd:30778
sum:16069829,dvd:268
sum:16073808,dvd:3979
sum:16106311,dvd:32503
sum:16126700,dvd:20389
sum:16128922,dvd:2222
sum:16149317,dvd:20395
sum:16184607,dvd:35290
sum:16216795,dvd:32188
sum:16298331,dvd:81536
sum:16324020,dvd:25689
sum:16334729,dvd:10709
sum:16352872,dvd:18143
sum:16367381,dvd:14509
sum:16462259,dvd:94878
sum:16518832,dvd:56573
sum:16522321,dvd:3489
sum:16573487,dvd:51166
sum:16578325,dvd:4838
sum:16624802,dvd:46477
sum:16709430,dvd:84628
sum:16712327,dvd:2897
sum:16815186,dvd:102859
sum:16868239,dvd:53053
sum:16877971,dvd:9732
sum:16902995,dvd:25024
sum:16925610,dvd:22615
sum:16948199,dvd:22589
sum:16976150,dvd:27951
sum:16997253,dvd:21103
sum:17106945,dvd:109692
sum:17144271,dvd:37326
sum:17175183,dvd:30912
sum:17260107,dvd:84924
sum:17294710,dvd:34603
sum:17303484,dvd:8774
sum:17347001,dvd:43517
sum:17358000,dvd:10999
sum:17363630,dvd:5630
sum:17465376,dvd:101746
sum:17503708,dvd:38332
sum:17566308,dvd:62600
sum:17681925,dvd:115617
sum:17709014,dvd:27089
sum:17770562,dvd:61548
sum:17772857,dvd:2295
sum:17804291,dvd:31434
sum:17849630,dvd:45339
sum:17894070,dvd:44440
sum:17897181,dvd:3111
sum:17994859,dvd:97678
sum:18007535,dvd:12676
sum:18074620,dvd:67085
sum:18155923,dvd:81303
sum:18172631,dvd:16708
sum:18280485,dvd:107854
sum:18376556,dvd:96071
sum:18409783,dvd:33227
sum:18428751,dvd:18968
sum:18520117,dvd:91366
sum:18547036,dvd:26919
sum:18660000,dvd:112964
sum:18718562,dvd:58562
sum:18834820,dvd:116258
sum:18843462,dvd:8642
sum:18861438,dvd:17976
sum:18893934,dvd:32496
sum:18898156,dvd:4222
sum:18903729,dvd:5573
sum:19003796,dvd:100067
sum:19024820,dvd:21024
sum:19178262,dvd:153442
sum:19205372,dvd:27110
sum:19273999,dvd:68627
sum:19302334,dvd:28335
sum:19369517,dvd:67183
sum:19417045,dvd:47528
sum:19478683,dvd:61638
sum:19495390,dvd:16707
sum:19517270,dvd:21880
sum:19647547,dvd:130277
sum:19813270,dvd:165723
sum:19886791,dvd:73521
sum:19890645,dvd:3854
sum:19903607,dvd:12962
sum:19987417,dvd:83810
sum:20012639,dvd:25222
sum:20076416,dvd:63777
sum:20117675,dvd:41259
sum:20179794,dvd:62119
sum:20245555,dvd:65761
sum:20245648,dvd:93
sum:20257645,dvd:11997
sum:20264058,dvd:6413
sum:20317161,dvd:53103
sum:20341438,dvd:24277
sum:20478232,dvd:136794
sum:20484128,dvd:5896
sum:20490676,dvd:6548
sum:20542863,dvd:52187
sum:20569493,dvd:26630
sum:20578393,dvd:8900
sum:20649064,dvd:70671
sum:20713682,dvd:64618
sum:20726215,dvd:12533
sum:20809521,dvd:83306
sum:20855844,dvd:46323
sum:20875113,dvd:19269
sum:20960620,dvd:85507
sum:21051443,dvd:90823
sum:21055353,dvd:3910
sum:21099375,dvd:44022
sum:21108907,dvd:9532
sum:21188844,dvd:79937
sum:21358457,dvd:169613
sum:21406057,dvd:47600
sum:21456196,dvd:50139
sum:21562199,dvd:106003
sum:21569748,dvd:7549
sum:21682691,dvd:112943
sum:21714058,dvd:31367
sum:21771283,dvd:57225
sum:21825601,dvd:54318
sum:21842732,dvd:17131
sum:21857633,dvd:14901
sum:21906787,dvd:49154
sum:22015826,dvd:109039
sum:22031911,dvd:16085
sum:22038096,dvd:6185
sum:22067289,dvd:29193
sum:22099242,dvd:31953
sum:22101066,dvd:1824
sum:22104370,dvd:3304
sum:22260138,dvd:155768
sum:22263112,dvd:2974
sum:22290329,dvd:27217
sum:22326939,dvd:36610
sum:22522331,dvd:195392
sum:22541093,dvd:18762
sum:22543258,dvd:2165
sum:22608435,dvd:65177
sum:22610088,dvd:1653
sum:22637589,dvd:27501
sum:22688566,dvd:50977
sum:22717003,dvd:28437
sum:22730806,dvd:13803
sum:22736382,dvd:5576
sum:22788158,dvd:51776
sum:22858257,dvd:70099
sum:22972135,dvd:113878
sum:23029143,dvd:57008
sum:23033307,dvd:4164
sum:23034785,dvd:1478
sum:23198329,dvd:163544
sum:23211640,dvd:13311
sum:23316290,dvd:104650
sum:23329793,dvd:13503
sum:23333415,dvd:3622
sum:23333766,dvd:351
sum:23351474,dvd:17708
sum:23357226,dvd:5752
sum:23360971,dvd:3745
sum:23366950,dvd:5979
sum:23369872,dvd:2922
sum:23382562,dvd:12690
sum:23383706,dvd:1144
sum:23394182,dvd:10476
sum:23396519,dvd:2337
sum:23407105,dvd:10586
sum:23426379,dvd:19274
sum:23428408,dvd:2029
sum:23466758,dvd:38350
sum:23500065,dvd:33307
sum:23532527,dvd:32462
sum:23537108,dvd:4581
sum:23550629,dvd:13521
sum:23624537,dvd:73908
sum:23629460,dvd:4923
sum:23639211,dvd:9751
sum:23700428,dvd:61217
sum:23774389,dvd:73961
sum:23797066,dvd:22677
sum:23811244,dvd:14178
sum:23822399,dvd:11155
sum:23882510,dvd:60111
sum:23950463,dvd:67953
sum:23973845,dvd:23382
sum:24077951,dvd:104106
sum:24092657,dvd:14706
sum:24177554,dvd:84897
sum:24185658,dvd:8104
sum:24305553,dvd:119895
sum:24329055,dvd:23502
sum:24415603,dvd:86548
sum:24481715,dvd:66112
sum:24489669,dvd:7954
sum:24500830,dvd:11161
sum:24512716,dvd:11886
sum:24537182,dvd:24466
sum:24557872,dvd:20690
sum:24598158,dvd:40286
sum:24608684,dvd:10526
sum:24614567,dvd:5883
sum:24616055,dvd:1488
sum:24635935,dvd:19880
sum:24644088,dvd:8153
sum:24709919,dvd:65831
sum:24764456,dvd:54537
sum:24765259,dvd:803
sum:24811594,dvd:46335
sum:24889185,dvd:77591
sum:24891757,dvd:2572
sum:24926006,dvd:34249
sum:24950615,dvd:24609
sum:24957147,dvd:6532
sum:25057868,dvd:100721
sum:25059738,dvd:1870
sum:25064177,dvd:4439
sum:25069139,dvd:4962
sum:25165336,dvd:96197
sum:25171236,dvd:5900
sum:25180998,dvd:9762
sum:25412369,dvd:231371
sum:25443626,dvd:31257
sum:25447858,dvd:4232
sum:25458163,dvd:10305
sum:25520233,dvd:62070
sum:25568133,dvd:47900
sum:25595669,dvd:27536
sum:25610738,dvd:15069
sum:25640340,dvd:29602
sum:25644131,dvd:3791
sum:25704535,dvd:60404
sum:25757697,dvd:53162
sum:25830653,dvd:72956
sum:25920950,dvd:90297
sum:25978518,dvd:57568
sum:26086944,dvd:108426
sum:26127246,dvd:40302
sum:26214318,dvd:87072
sum:26233030,dvd:18712
sum:26239579,dvd:6549
sum:26282412,dvd:42833
sum:26302195,dvd:19783
sum:26348277,dvd:46082
sum:26447978,dvd:99701
sum:26487275,dvd:39297
sum:26529796,dvd:42521
sum:26542652,dvd:12856
sum:26543370,dvd:718
sum:26563435,dvd:20065
sum:26643879,dvd:80444
sum:26699877,dvd:55998
sum:26754709,dvd:54832
sum:26836844,dvd:82135
sum:26844538,dvd:7694
sum:26883217,dvd:38679
sum:27014149,dvd:130932
sum:27046770,dvd:32621
sum:27051178,dvd:4408
sum:27162790,dvd:111612
sum:27167450,dvd:4660
sum:27260659,dvd:93209
sum:27300676,dvd:40017
sum:27314234,dvd:13558
sum:27327173,dvd:12939
sum:27347761,dvd:20588
sum:27370393,dvd:22632
sum:27388416,dvd:18023
sum:27399047,dvd:10631
sum:27438344,dvd:39297
sum:27493595,dvd:55251
sum:27579661,dvd:86066
sum:27580450,dvd:789
sum:27590271,dvd:9821
sum:27609452,dvd:19181
sum:27663729,dvd:54277
sum:27687607,dvd:23878
sum:27693549,dvd:5942
sum:27702163,dvd:8614
sum:27732997,dvd:30834
sum:27828954,dvd:95957
sum:27849799,dvd:20845
sum:27912819,dvd:63020
sum:27966232,dvd:53413
sum:28061525,dvd:95293
sum:28160165,dvd:98640
sum:28204357,dvd:44192
sum:28374794,dvd:170437
sum:28401624,dvd:26830
sum:28459616,dvd:57992
sum:28506873,dvd:47257
sum:28652648,dvd:145775
sum:28692963,dvd:40315
sum:28724273,dvd:31310
sum:28752516,dvd:28243
sum:28780731,dvd:28215
sum:28782419,dvd:1688
sum:28850569,dvd:68150
sum:28866416,dvd:15847
sum:28891504,dvd:25088
sum:28923955,dvd:32451
sum:28938199,dvd:14244
sum:28938621,dvd:422
sum:28943142,dvd:4521
sum:29009014,dvd:65872
sum:29059459,dvd:50445
sum:29068388,dvd:8929
sum:29070755,dvd:2367
sum:29078331,dvd:7576
sum:29092080,dvd:13749
sum:29114486,dvd:22406
sum:29131548,dvd:17062
sum:29390581,dvd:259033
sum:29441865,dvd:51284
sum:29503173,dvd:61308
sum:29620508,dvd:117335
sum:29632994,dvd:12486
sum:29661983,dvd:28989
sum:29663002,dvd:1019
sum:29779595,dvd:116593
sum:29784539,dvd:4944
sum:29795246,dvd:10707
sum:29806474,dvd:11228
sum:29886311,dvd:79837
sum:29904623,dvd:18312
sum:29940698,dvd:36075
sum:29940730,dvd:32
sum:29952993,dvd:12263
sum:29957151,dvd:4158
sum:29971018,dvd:13867
sum:30083610,dvd:112592
sum:30103935,dvd:20325
sum:30108549,dvd:4614
sum:30135328,dvd:26779
sum:30137203,dvd:1875
sum:30149871,dvd:12668
sum:30162389,dvd:12518
sum:30179614,dvd:17225
sum:30214663,dvd:35049
sum:30219592,dvd:4929
sum:30230161,dvd:10569
sum:30272048,dvd:41887
sum:30368335,dvd:96287
sum:30370759,dvd:2424
sum:30377352,dvd:6593
sum:30399525,dvd:22173
sum:30411449,dvd:11924
sum:30430887,dvd:19438
sum:30445120,dvd:14233
sum:30459585,dvd:14465
sum:30492608,dvd:33023
sum:30520968,dvd:28360
sum:30562646,dvd:41678
sum:30571976,dvd:9330
sum:30762141,dvd:190165
sum:30828686,dvd:66545
sum:30963041,dvd:134355
sum:30967939,dvd:4898
sum:30989953,dvd:22014
sum:30997183,dvd:7230
sum:31037204,dvd:40021
sum:31071617,dvd:34413
sum:31074548,dvd:2931
sum:31168013,dvd:93465
sum:31399635,dvd:231622
sum:31574381,dvd:174746
sum:31644849,dvd:70468
sum:31663773,dvd:18924
sum:31667565,dvd:3792
sum:31783979,dvd:116414
sum:31830894,dvd:46915
sum:31839416,dvd:8522
sum:31938788,dvd:99372
sum:31964085,dvd:25297
sum:31973775,dvd:9690
sum:32000314,dvd:26539
sum:32004973,dvd:4659
sum:32050238,dvd:45265
sum:32052458,dvd:2220
sum:32070671,dvd:18213
sum:32089233,dvd:18562
sum:32090326,dvd:1093
sum:32104293,dvd:13967
sum:32131234,dvd:26941
sum:32135106,dvd:3872
sum:32267478,dvd:132372
sum:32304897,dvd:37419
sum:32324492,dvd:19595
sum:32346013,dvd:21521
sum:32412392,dvd:66379
sum:32449674,dvd:37282
sum:32452760,dvd:3086
sum:32476712,dvd:23952
sum:32480085,dvd:3373
sum:32640811,dvd:160726
sum:32652951,dvd:12140
sum:32719703,dvd:66752
sum:32722121,dvd:2418
sum:32761537,dvd:39416
sum:32788098,dvd:26561
sum:32839901,dvd:51803
sum:32849801,dvd:9900
sum:32946712,dvd:96911
sum:32980680,dvd:33968
sum:32994548,dvd:13868
sum:33008662,dvd:14114
sum:33032306,dvd:23644
sum:33034741,dvd:2435
sum:33054079,dvd:19338
sum:33097892,dvd:43813
sum:33117054,dvd:19162
sum:33154154,dvd:37100
sum:33163820,dvd:9666
sum:33271699,dvd:107879
sum:33292281,dvd:20582
sum:33325396,dvd:33115
sum:33365566,dvd:40170
sum:33397488,dvd:31922
sum:33430713,dvd:33225
sum:33438263,dvd:7550
sum:33457110,dvd:18847
sum:33496277,dvd:39167
sum:33590844,dvd:94567
sum:33687631,dvd:96787
sum:33717164,dvd:29533
sum:33751492,dvd:34328
sum:33803853,dvd:52361
sum:33820336,dvd:16483
sum:33823205,dvd:2869
sum:33825385,dvd:2180
sum:33884414,dvd:59029
sum:33955792,dvd:71378
sum:34016096,dvd:60304
sum:34041734,dvd:25638
sum:34053999,dvd:12265
sum:34108620,dvd:54621
sum:34118346,dvd:9726
sum:34134900,dvd:16554
sum:34142429,dvd:7529
sum:34149222,dvd:6793
sum:34171079,dvd:21857
sum:34180233,dvd:9154
sum:34271303,dvd:91070
sum:34309296,dvd:37993
sum:34354870,dvd:45574
sum:34443787,dvd:88917
sum:34500243,dvd:56456
sum:34508973,dvd:8730
sum:34538263,dvd:29290
sum:34572237,dvd:33974
sum:34614300,dvd:42063
sum:34757263,dvd:142963
sum:34759352,dvd:2089
sum:34807562,dvd:48210
sum:34869352,dvd:61790
sum:34908656,dvd:39304
sum:34935693,dvd:27037
sum:34963798,dvd:28105
sum:34974652,dvd:10854
sum:35024837,dvd:50185
sum:35045064,dvd:20227
sum:35088330,dvd:43266
sum:35126740,dvd:38410
sum:35290130,dvd:163390
sum:35304286,dvd:14156
sum:35310064,dvd:5778
sum:35324785,dvd:14721
sum:35333100,dvd:8315
sum:35348444,dvd:15344
sum:35375328,dvd:26884
sum:35379179,dvd:3851
sum:35392432,dvd:13253
sum:35455741,dvd:63309
sum:35463204,dvd:7463
sum:35511966,dvd:48762
sum:35526757,dvd:14791
sum:35578312,dvd:51555
sum:35592646,dvd:14334
sum:35636367,dvd:43721
sum:35643363,dvd:6996
sum:35644740,dvd:1377
sum:35711949,dvd:67209
sum:35750683,dvd:38734
sum:35755203,dvd:4520
sum:35758805,dvd:3602
sum:35769234,dvd:10429
sum:35782760,dvd:13526
sum:35805183,dvd:22423
sum:35810358,dvd:5175
sum:35815661,dvd:5303
sum:35829775,dvd:14114
sum:35842733,dvd:12958
sum:35856847,dvd:14114
sum:35910980,dvd:54133
sum:35989507,dvd:78527
sum:36032906,dvd:43399
sum:36124435,dvd:91529
sum:36236052,dvd:111617
sum:36252855,dvd:16803
sum:36265951,dvd:13096
sum:36292184,dvd:26233
sum:36392984,dvd:100800
sum:36429032,dvd:36048
sum:36447387,dvd:18355
sum:36488446,dvd:41059
sum:36555891,dvd:67445
sum:36608829,dvd:52938
sum:36723309,dvd:114480
sum:36802610,dvd:79301
sum:36837412,dvd:34802
sum:36969956,dvd:132544
sum:36972262,dvd:2306
sum:37004392,dvd:32130
sum:37027716,dvd:23324
sum:37031376,dvd:3660
sum:37060072,dvd:28696
sum:37065641,dvd:5569
sum:37114561,dvd:48920
sum:37129415,dvd:14854
sum:37165811,dvd:36396
sum:37182198,dvd:16387
sum:37287302,dvd:105104
sum:37289607,dvd:2305
sum:37290142,dvd:535
sum:37295727,dvd:5585
sum:37376556,dvd:80829
sum:37429117,dvd:52561
sum:37432731,dvd:3614
sum:37452529,dvd:19798
sum:37586855,dvd:134326
sum:37625928,dvd:39073
sum:37671311,dvd:45383
sum:37693382,dvd:22071
sum:37806314,dvd:112932
sum:37809080,dvd:2766
sum:37819267,dvd:10187
sum:37821392,dvd:2125
sum:37834506,dvd:13114
sum:37848375,dvd:13869
sum:37887734,dvd:39359
sum:37900944,dvd:13210
sum:37912383,dvd:11439
sum:37919724,dvd:7341
sum:37925675,dvd:5951
sum:37936111,dvd:10436
sum:38069393,dvd:133282
sum:38070190,dvd:797
sum:38093049,dvd:22859
sum:38126752,dvd:33703
sum:38128204,dvd:1452
sum:38139675,dvd:11471
sum:38249955,dvd:110280
sum:38276622,dvd:26667
sum:38453105,dvd:176483
sum:38456457,dvd:3352
sum:38476826,dvd:20369
sum:38506584,dvd:29758
sum:38522225,dvd:15641
sum:38528917,dvd:6692
sum:38550500,dvd:21583
sum:38593037,dvd:42537
sum:38687300,dvd:94263
sum:38690547,dvd:3247
sum:38691623,dvd:1076
sum:38751039,dvd:59416
sum:38875645,dvd:124606
sum:38881398,dvd:5753
sum:38890057,dvd:8659
sum:38911374,dvd:21317
sum:38915288,dvd:3914
sum:38945589,dvd:30301
sum:38946294,dvd:705
sum:39194233,dvd:247939
sum:39237674,dvd:43441
sum:39241326,dvd:3652
sum:39378159,dvd:136833
sum:39391978,dvd:13819
sum:39394131,dvd:2153
sum:39414992,dvd:20861
sum:39425107,dvd:10115
sum:39493969,dvd:68862
sum:39545821,dvd:51852
sum:39556234,dvd:10413
sum:39592999,dvd:36765
sum:39658904,dvd:65905
sum:39669239,dvd:10335
sum:39680996,dvd:11757
sum:39709440,dvd:28444
sum:39868619,dvd:159179
sum:39897359,dvd:28740
sum:39950674,dvd:53315
sum:39984336,dvd:33662
