sum:10764,dvd:0
sum:10240561,dvd:98890
sum:10250820,dvd:10259
sum:10251231,dvd:411
sum:10278999,dvd:27768
sum:10288789,dvd:9790
sum:10291350,dvd:2561
sum:10389268,dvd:97918
sum:10417305,dvd:28037
sum:10487291,dvd:69986
sum:10506825,dvd:19534
sum:10568176,dvd:61351
sum:10600190,dvd:32014
sum:10630318,dvd:30128
sum:10731872,dvd:101554
sum:10823381,dvd:91509
sum:10906190,dvd:82809
sum:10912470,dvd:6280
sum:10962837,dvd:50367
sum:10970329,dvd:7492
sum:11003057,dvd:32728
sum:11072907,dvd:69850
sum:11074989,dvd:2082
sum:11086301,dvd:11312
sum:11157536,dvd:71235
sum:11164953,dvd:7417
sum:11167828,dvd:2875
sum:11189127,dvd:21299
sum:11195363,dvd:6236
sum:11216766,dvd:21403
sum:11256789,dvd:40023
sum:11273346,dvd:16557
sum:11313036,dvd:39690
sum:11324761,dvd:11725
sum:11347200,dvd:22439
sum:11370440,dvd:23240
sum:11447571,dvd:77131
sum:11517850,dvd:70279
sum:11583155,dvd:65305
sum:11626252,dvd:43097
sum:11643173,dvd:16921
sum:11649345,dvd:6172
sum:11673507,dvd:24162
sum:11714588,dvd:41081
sum:11751764,dvd:37176
sum:11819381,dvd:67617
sum:11824467,dvd:5086
sum:11829702,dvd:5235
sum:11878198,dvd:48496
sum:12031150,dvd:152952
sum:12060269,dvd:29119
sum:12088789,dvd:28520
sum:12253770,dvd:164981
sum:12393161,dvd:139391
sum:12529353,dvd:136192
sum:12677296,dvd:147943
sum:12700911,dvd:23615
sum:12847180,dvd:146269
sum:12925489,dvd:78309
sum:12960029,dvd:34540
sum:12961110,dvd:1081
sum:13050614,dvd:89504
sum:13126011,dvd:75397
sum:13148543,dvd:22532
sum:13210401,dvd:61858
sum:13266426,dvd:56025
sum:13383220,dvd:116794
sum:13388408,dvd:5188
sum:13412754,dvd:24346
sum:13442355,dvd:29601
sum:13460136,dvd:17781
sum:13523430,dvd:63294
sum:13728784,dvd:205354
sum:13781904,dvd:53120
sum:13809332,dvd:27428
sum:13867234,dvd:57902
sum:13950753,dvd:83519
sum:14006631,dvd:55878
sum:14032420,dvd:25789
sum:14050932,dvd:18512
sum:14084762,dvd:33830
sum:14161743,dvd:76981
sum:14221986,dvd:60243
sum:14247049,dvd:25063
sum:14274929,dvd:27880
sum:14292884,dvd:17955
sum:14496792,dvd:203908
sum:14514397,dvd:17605
sum:14540626,dvd:26229
sum:14625107,dvd:84481
sum:14632318,dvd:7211
sum:14683667,dvd:51349
sum:14737195,dvd:53528
sum:14787571,dvd:50376
sum:14814379,dvd:26808
sum:14850539,dvd:36160
sum:14948258,dvd:97719
sum:14996023,dvd:47765
sum:15001329,dvd:5306
sum:15027730,dvd:26401
sum:15036102,dvd:8372
sum:15139108,dvd:103006
sum:15205364,dvd:66256
sum:15246251,dvd:40887
sum:15341716,dvd:95465
sum:15402127,dvd:60411
sum:15425515,dvd:23388
sum:15485151,dvd:59636
sum:15502080,dvd:16929
sum:15523455,dvd:21375
sum:15545944,dvd:22489
sum:15549958,dvd:4014
sum:15588471,dvd:38513
sum:15656180,dvd:67709
sum:15671868,dvd:15688
sum:15672600,dvd:732
sum:15697455,dvd:24855
sum:15723083,dvd:25628
sum:15753711,dvd:30628
sum:15842053,dvd:88342
sum:15866163,dvd:24110
sum:15869985,dvd:3822
sum:15882937,dvd:12952
sum:15931989,dvd:49052
sum:15932395,dvd:406
sum:15995238,dvd:62843
sum:16010102,dvd:14864
sum:16172832,dvd:162730
sum:16266986,dvd:94154
sum:16339035,dvd:72049
sum:16368964,dvd:29929
sum:16384819,dvd:15855
sum:16449524,dvd:64705
sum:16462133,dvd:12609
sum:16507965,dvd:45832
sum:16534507,dvd:26542
sum:16536164,dvd:1657
sum:16619594,dvd:83430
sum:16805118,dvd:185524
sum:16869395,dvd:64277
sum:17124824,dvd:255429
sum:17127529,dvd:2705
sum:17139907,dvd:12378
sum:17163036,dvd:23129
sum:17240848,dvd:77812
sum:17353407,dvd:112559
sum:17457916,dvd:104509
sum:17466631,dvd:8715
sum:17478307,dvd:11676
sum:17522843,dvd:44536
sum:17555169,dvd:32326
sum:17565777,dvd:10608
sum:17658479,dvd:92702
sum:17716816,dvd:58337
sum:17745552,dvd:28736
sum:17748215,dvd:2663
sum:17766258,dvd:18043
sum:17832509,dvd:66251
sum:17841565,dvd:9056
sum:17905511,dvd:63946
sum:18062244,dvd:156733
sum:18094004,dvd:31760
sum:18123261,dvd:29257
sum:18142500,dvd:19239
sum:18156914,dvd:14414
sum:18219438,dvd:62524
sum:18225850,dvd:6412
sum:18383480,dvd:157630
sum:18403118,dvd:19638
sum:18563366,dvd:160248
sum:18599917,dvd:36551
sum:18723260,dvd:123343
sum:18739059,dvd:15799
sum:18773919,dvd:34860
sum:18776990,dvd:3071
sum:18809728,dvd:32738
sum:18883303,dvd:73575
sum:18914374,dvd:31071
sum:18966682,dvd:52308
sum:19026036,dvd:59354
sum:19045092,dvd:19056
sum:19115498,dvd:70406
sum:19185581,dvd:70083
sum:19194136,dvd:8555
sum:19224997,dvd:30861
sum:19229024,dvd:4027
sum:19250822,dvd:21798
sum:19269221,dvd:18399
sum:19281703,dvd:12482
sum:19334785,dvd:53082
sum:19492075,dvd:157290
sum:19505975,dvd:13900
sum:19572842,dvd:66867
sum:19608609,dvd:35767
sum:19674472,dvd:65863
sum:19747565,dvd:73093
sum:19764538,dvd:16973
sum:19821500,dvd:56962
sum:19854737,dvd:33237
sum:19927978,dvd:73241
sum:19950975,dvd:22997
sum:20001191,dvd:50216
sum:20059772,dvd:58581
sum:20122651,dvd:62879
sum:20279592,dvd:156941
sum:20344081,dvd:64489
sum:20422613,dvd:78532
sum:20517802,dvd:95189
sum:20539077,dvd:21275
sum:20539185,dvd:108
sum:20577636,dvd:38451
sum:20584407,dvd:6771
sum:20613392,dvd:28985
sum:20620092,dvd:6700
sum:20665562,dvd:45470
sum:20804278,dvd:138716
sum:20834326,dvd:30048
sum:20837415,dvd:3089
sum:20843605,dvd:6190
sum:20937873,dvd:94268
sum:20955704,dvd:17831
sum:20997271,dvd:41567
sum:21006115,dvd:8844
sum:21064239,dvd:58124
sum:21108615,dvd:44376
sum:21115433,dvd:6818
sum:21239923,dvd:124490
sum:21349148,dvd:109225
sum:21352217,dvd:3069
sum:21402482,dvd:50265
sum:21480700,dvd:78218
sum:21513694,dvd:32994
sum:21516861,dvd:3167
sum:21560860,dvd:43999
sum:21701332,dvd:140472
sum:21713200,dvd:11868
sum:21777532,dvd:64332
sum:21796069,dvd:18537
sum:21802219,dvd:6150
sum:21848249,dvd:46030
sum:21867606,dvd:19357
sum:21877302,dvd:9696
sum:21977757,dvd:100455
sum:21980388,dvd:2631
sum:22024396,dvd:44008
sum:22030104,dvd:5708
sum:22045128,dvd:15024
sum:22072016,dvd:26888
sum:22072118,dvd:102
sum:22126841,dvd:54723
sum:22153696,dvd:26855
sum:22265408,dvd:111712
sum:22306181,dvd:40773
sum:22322453,dvd:16272
sum:22340002,dvd:17549
sum:22408123,dvd:68121
sum:22426609,dvd:18486
sum:22495486,dvd:68877
sum:22518578,dvd:23092
sum:22545498,dvd:26920
sum:22548953,dvd:3455
sum:22605940,dvd:56987
sum:22622284,dvd:16344
sum:22672656,dvd:50372
sum:22708913,dvd:36257
sum:22805854,dvd:96941
sum:22835887,dvd:30033
sum:22876438,dvd:40551
sum:22966802,dvd:90364
sum:23057798,dvd:90996
sum:23089989,dvd:32191
sum:23092863,dvd:2874
sum:23116950,dvd:24087
sum:23180556,dvd:63606
sum:23293291,dvd:112735
sum:23326203,dvd:32912
sum:23336130,dvd:9927
sum:23364102,dvd:27972
sum:23368570,dvd:4468
sum:23520090,dvd:151520
sum:23535795,dvd:15705
sum:23602648,dvd:66853
sum:23605176,dvd:2528
sum:24080818,dvd:475642
sum:24148830,dvd:68012
sum:24241995,dvd:93165
sum:24280626,dvd:38631
sum:24291109,dvd:10483
sum:24300595,dvd:9486
sum:24370936,dvd:70341
sum:24431516,dvd:60580
sum:24434360,dvd:2844
sum:24461123,dvd:26763
sum:24501466,dvd:40343
sum:24535509,dvd:34043
sum:24615311,dvd:79802
sum:24690625,dvd:75314
sum:24691442,dvd:817
sum:24733349,dvd:41907
sum:24796927,dvd:63578
sum:24803568,dvd:6641
sum:24804429,dvd:861
sum:24828212,dvd:23783
sum:24832570,dvd:4358
sum:24838398,dvd:5828
sum:24851828,dvd:13430
sum:24938075,dvd:86247
sum:24998662,dvd:60587
sum:25001277,dvd:2615
sum:25004897,dvd:3620
sum:25028703,dvd:23806
sum:25046813,dvd:18110
sum:25160907,dvd:114094
sum:25236352,dvd:75445
sum:25327492,dvd:91140
sum:25329371,dvd:1879
sum:25330428,dvd:1057
sum:25351405,dvd:20977
sum:25493595,dvd:142190
sum:25600270,dvd:106675
sum:25616254,dvd:15984
sum:25626848,dvd:10594
sum:25631255,dvd:4407
sum:25677763,dvd:46508
sum:25689757,dvd:11994
sum:25728444,dvd:38687
sum:25757433,dvd:28989
sum:25898742,dvd:141309
sum:25958743,dvd:60001
sum:25976776,dvd:18033
sum:26030932,dvd:54156
sum:26032935,dvd:2003
sum:26039484,dvd:6549
sum:26066014,dvd:26530
sum:26122923,dvd:56909
sum:26200608,dvd:77685
sum:26229134,dvd:28526
sum:26230314,dvd:1180
sum:26306793,dvd:76479
sum:26333411,dvd:26618
sum:26348886,dvd:15475
sum:26388651,dvd:39765
sum:26405381,dvd:16730
sum:26479622,dvd:74241
sum:26519760,dvd:40138
sum:26537997,dvd:18237
sum:26647901,dvd:109904
sum:26707379,dvd:59478
sum:26756137,dvd:48758
sum:26758626,dvd:2489
sum:26798698,dvd:40072
sum:26810350,dvd:11652
sum:26817313,dvd:6963
sum:26895421,dvd:78108
sum:26931969,dvd:36548
sum:27065102,dvd:133133
sum:27091501,dvd:26399
sum:27139708,dvd:48207
sum:27180861,dvd:41153
sum:27187509,dvd:6648
sum:27191933,dvd:4424
sum:27214185,dvd:22252
sum:27251960,dvd:37775
sum:27332440,dvd:80480
sum:27400141,dvd:67701
sum:27411036,dvd:10895
sum:27419752,dvd:8716
sum:27440280,dvd:20528
sum:27526923,dvd:86643
sum:27548011,dvd:21088
sum:27623482,dvd:75471
sum:27656984,dvd:33502
sum:27687086,dvd:30102
sum:27727386,dvd:40300
sum:27734968,dvd:7582
sum:27778307,dvd:43339
sum:27818086,dvd:39779
sum:27820203,dvd:2117
sum:27847708,dvd:27505
sum:27891518,dvd:43810
sum:27931377,dvd:39859
sum:27949509,dvd:18132
sum:28026782,dvd:77273
sum:28082463,dvd:55681
sum:28135619,dvd:53156
sum:28140263,dvd:4644
sum:28144254,dvd:3991
sum:28189587,dvd:45333
sum:28205874,dvd:16287
sum:28212467,dvd:6593
sum:28293242,dvd:80775
sum:28354756,dvd:61514
sum:28382447,dvd:27691
sum:28411952,dvd:29505
sum:28466299,dvd:54347
sum:28482458,dvd:16159
sum:28483043,dvd:585
sum:28517644,dvd:34601
sum:28519412,dvd:1768
sum:28580512,dvd:61100
sum:28587130,dvd:6618
sum:28609390,dvd:22260
sum:28617996,dvd:8606
sum:28680899,dvd:62903
sum:28847744,dvd:166845
sum:28861001,dvd:13257
sum:28938727,dvd:77726
sum:28940270,dvd:1543
sum:28952398,dvd:12128
sum:29062072,dvd:109674
sum:29087791,dvd:25719
sum:29163935,dvd:76144
sum:29211792,dvd:47857
sum:29255053,dvd:43261
sum:29274223,dvd:19170
sum:29293941,dvd:19718
sum:29469076,dvd:175135
sum:29563361,dvd:94285
sum:29571167,dvd:7806
sum:29623811,dvd:52644
sum:29649724,dvd:25913
sum:29746842,dvd:97118
sum:29805461,dvd:58619
sum:29862596,dvd:57135
sum:29883654,dvd:21058
sum:29889029,dvd:5375
sum:29994966,dvd:105937
sum:30026724,dvd:31758
sum:30034943,dvd:8219
sum:30109177,dvd:74234
sum:30179475,dvd:70298
sum:30212639,dvd:33164
sum:30275599,dvd:62960
sum:30300706,dvd:25107
sum:30310974,dvd:10268
sum:30318916,dvd:7942
sum:30359444,dvd:40528
sum:30385549,dvd:26105
sum:30387985,dvd:2436
sum:30388622,dvd:637
sum:30398049,dvd:9427
sum:30442330,dvd:44281
sum:30492714,dvd:50384
sum:30541407,dvd:48693
sum:30686124,dvd:144717
sum:30689804,dvd:3680
sum:30707300,dvd:17496
sum:30724092,dvd:16792
sum:30757762,dvd:33670
sum:30800047,dvd:42285
sum:30878201,dvd:78154
sum:30902718,dvd:24517
sum:30952355,dvd:49637
sum:30974341,dvd:21986
sum:30976031,dvd:1690
sum:31048953,dvd:72922
sum:31064839,dvd:15886
sum:31079646,dvd:14807
sum:31087254,dvd:7608
sum:31099019,dvd:11765
sum:31110407,dvd:11388
sum:31221008,dvd:110601
sum:31238228,dvd:17220
sum:31282165,dvd:43937
sum:31284171,dvd:2006
sum:31328967,dvd:44796
sum:31393489,dvd:64522
sum:31399600,dvd:6111
sum:31532588,dvd:132988
sum:31561904,dvd:29316
sum:31565009,dvd:3105
sum:31868551,dvd:303542
sum:31890314,dvd:21763
sum:31969203,dvd:78889
sum:32027061,dvd:57858
sum:32054841,dvd:27780
sum:32076165,dvd:21324
sum:32131827,dvd:55662
sum:32141129,dvd:9302
sum:32194601,dvd:53472
sum:32264702,dvd:70101
sum:32268544,dvd:3842
sum:32331569,dvd:63025
sum:32461140,dvd:129571
sum:32467920,dvd:6780
sum:32559733,dvd:91813
sum:32623495,dvd:63762
sum:32679445,dvd:55950
sum:32693042,dvd:13597
sum:32728342,dvd:35300
sum:32742340,dvd:13998
sum:32757225,dvd:14885
sum:33045032,dvd:287807
sum:33083132,dvd:38100
sum:33216288,dvd:133156
sum:33267747,dvd:51459
sum:33316751,dvd:49004
sum:33398059,dvd:81308
sum:33425510,dvd:27451
sum:33457293,dvd:31783
sum:33519548,dvd:62255
sum:33574362,dvd:54814
sum:33635833,dvd:61471
sum:33672288,dvd:36455
sum:33724993,dvd:52705
sum:33767927,dvd:42934
sum:33929351,dvd:161424
sum:34002934,dvd:73583
sum:34045845,dvd:42911
sum:34084129,dvd:38284
sum:34100917,dvd:16788
sum:34148533,dvd:47616
sum:34153599,dvd:5066
sum:34180429,dvd:26830
sum:34204814,dvd:24385
sum:34228724,dvd:23910
sum:34257669,dvd:28945
sum:34271787,dvd:14118
sum:34357779,dvd:85992
sum:34382245,dvd:24466
sum:34466455,dvd:84210
sum:34467882,dvd:1427
sum:34482428,dvd:14546
sum:34545582,dvd:63154
sum:34619639,dvd:74057
sum:34700686,dvd:81047
sum:34710140,dvd:9454
sum:34865181,dvd:155041
sum:34866241,dvd:1060
sum:35065605,dvd:199364
sum:35088992,dvd:23387
sum:35099018,dvd:10026
sum:35252641,dvd:153623
sum:35316649,dvd:64008
sum:35365844,dvd:49195
sum:35385685,dvd:19841
sum:35454104,dvd:68419
sum:35492096,dvd:37992
sum:35545404,dvd:53308
sum:35563710,dvd:18306
sum:35575991,dvd:12281
sum:35647598,dvd:71607
sum:35664777,dvd:17179
sum:35718450,dvd:53673
sum:35813594,dvd:95144
sum:35827831,dvd:14237
sum:35829476,dvd:1645
sum:35851586,dvd:22110
sum:35984163,dvd:132577
sum:36101616,dvd:117453
sum:36106468,dvd:4852
sum:36111671,dvd:5203
sum:36148122,dvd:36451
sum:36167692,dvd:19570
sum:36208414,dvd:40722
sum:36321772,dvd:113358
sum:36352860,dvd:31088
sum:36423904,dvd:71044
sum:36487408,dvd:63504
sum:36497985,dvd:10577
sum:36558386,dvd:60401
sum:36713469,dvd:155083
sum:36930456,dvd:216987
sum:36960293,dvd:29837
sum:37002049,dvd:41756
sum:37034470,dvd:32421
sum:37085456,dvd:50986
sum:37108346,dvd:22890
sum:37143195,dvd:34849
sum:37284535,dvd:141340
sum:37326057,dvd:41522
sum:37371251,dvd:45194
sum:37374457,dvd:3206
sum:37391028,dvd:16571
sum:37426605,dvd:35577
sum:37465427,dvd:38822
sum:37522698,dvd:57271
sum:37526244,dvd:3546
sum:37587538,dvd:61294
sum:37686596,dvd:99058
sum:37704384,dvd:17788
sum:37728445,dvd:24061
sum:37747644,dvd:19199
sum:37758158,dvd:10514
sum:37762460,dvd:4302
sum:37838476,dvd:76016
sum:37839178,dvd:702
sum:37872766,dvd:33588
sum:37881359,dvd:8593
sum:37892419,dvd:11060
sum:38047023,dvd:154604
sum:38052296,dvd:5273
sum:38055002,dvd:2706
sum:38060376,dvd:5374
sum:38133254,dvd:72878
sum:38147660,dvd:14406
sum:38161128,dvd:13468
sum:38198571,dvd:37443
sum:38231786,dvd:33215
sum:38285829,dvd:54043
sum:38347132,dvd:61303
sum:38434051,dvd:86919
sum:38436180,dvd:2129
sum:38769274,dvd:333094
sum:38777633,dvd:8359
sum:38835739,dvd:58106
sum:38838381,dvd:2642
sum:38863564,dvd:25183
sum:38970711,dvd:107147
sum:39041229,dvd:70518
sum:39041454,dvd:225
sum:39054284,dvd:12830
sum:39058204,dvd:3920
sum:39077906,dvd:19702
sum:39081147,dvd:3241
sum:39095994,dvd:14847
sum:39103950,dvd:7956
sum:39129597,dvd:25647
sum:39179963,dvd:50366
sum:39277046,dvd:97083
sum:39293788,dvd:16742
sum:39354980,dvd:61192
sum:39356152,dvd:1172
sum:39419015,dvd:62863
sum:39457711,dvd:38696
sum:39507718,dvd:50007
sum:39556754,dvd:49036
sum:39700729,dvd:143975
sum:39735613,dvd:34884
sum:39747533,dvd:11920
sum:39769309,dvd:21776
sum:39804908,dvd:35599
sum:39822676,dvd:17768
sum:39886507,dvd:63831
sum:39937339,dvd:50832
sum:39956240,dvd:18901
sum:39978948,dvd:22708
sum:40152675,dvd:173727
sum:40179117,dvd:26442
sum:40212139,dvd:33022
sum:40313683,dvd:101544
sum:40393785,dvd:80102
sum:40437894,dvd:44109
sum:40463301,dvd:25407
sum:40481617,dvd:18316
sum:40489461,dvd:7844
sum:40500284,dvd:10823
sum:40522785,dvd:22501
sum:40593825,dvd:71040
sum:40667477,dvd:73652
sum:40808285,dvd:140808
sum:40855272,dvd:46987
sum:40919783,dvd:64511
sum:40980719,dvd:60936
sum:41043434,dvd:62715
sum:41053811,dvd:10377
sum:41118451,dvd:64640
sum:41137977,dvd:19526
sum:41161363,dvd:23386
sum:41183725,dvd:22362
sum:41360185,dvd:176460
sum:41374027,dvd:13842
sum:41521937,dvd:147910
sum:41522497,dvd:560
sum:41573714,dvd:51217
sum:41624119,dvd:50405
sum:41651391,dvd:27272
sum:41675734,dvd:24343
sum:41701983,dvd:26249
sum:41769066,dvd:67083
sum:41775103,dvd:6037
sum:41787586,dvd:12483
sum:41836072,dvd:48486
sum:41975128,dvd:139056
sum:42007430,dvd:32302
sum:42015919,dvd:8489
sum:42061913,dvd:45994
sum:42159796,dvd:97883
sum:42169157,dvd:9361
sum:42242106,dvd:72949
sum:42315488,dvd:73382
sum:42362917,dvd:47429
sum:42373296,dvd:10379
sum:42420870,dvd:47574
sum:42430826,dvd:9956
sum:42474831,dvd:44005
sum:42547324,dvd:72493
sum:42562378,dvd:15054
sum:42726388,dvd:164010
sum:42801199,dvd:74811
sum:42808462,dvd:7263
sum:42813579,dvd:5117
sum:42915290,dvd:101711
sum:42932793,dvd:17503
sum:42967546,dvd:34753
sum:43020849,dvd:53303
sum:43037910,dvd:17061
sum:43038707,dvd:797
sum:43279226,dvd:240519
sum:43296161,dvd:16935
sum:43324716,dvd:28555
sum:43500184,dvd:175468
sum:43527858,dvd:27674
sum:43545542,dvd:17684
sum:43587251,dvd:41709
sum:43593972,dvd:6721
sum:43599845,dvd:5873
sum:43608611,dvd:8766
sum:43610539,dvd:1928
sum:43676672,dvd:66133
sum:43676959,dvd:287
sum:43694266,dvd:17307
sum:43836103,dvd:141837
sum:43887619,dvd:51516
sum:43911245,dvd:23626
sum:43976110,dvd:64865
sum:44003313,dvd:27203
sum:44038463,dvd:35150
sum:44129882,dvd:91419
sum:44173172,dvd:43290
sum:44205634,dvd:32462
sum:44211857,dvd:6223
sum:44246692,dvd:34835
sum:44422702,dvd:176010
sum:44551737,dvd:129035
sum:44572793,dvd:21056
sum:44581439,dvd:8646
sum:44610338,dvd:28899
sum:44650795,dvd:40457
sum:44669542,dvd:18747
sum:44725851,dvd:56309
sum:44775571,dvd:49720
sum:44963972,dvd:188401
sum:45015873,dvd:51901
sum:45099805,dvd:83932
sum:45102620,dvd:2815
sum:45116966,dvd:14346
sum:45160876,dvd:43910
sum:45163642,dvd:2766
sum:45241632,dvd:77990
sum:45305389,dvd:63757
sum:45314912,dvd:9523
sum:45319341,dvd:4429
sum:45333649,dvd:14308
sum:45352305,dvd:18656
sum:45363565,dvd:11260
sum:45562607,dvd:199042
sum:45567790,dvd:5183
sum:45596604,dvd:28814
sum:45608769,dvd:12165
sum:45642261,dvd:33492
sum:45702283,dvd:60022
sum:45728587,dvd:26304
sum:45735199,dvd:6612
sum:45931693,dvd:196494
sum:46034875,dvd:103182
sum:46071416,dvd:36541
sum:46090539,dvd:19123
sum:46189255,dvd:98716
sum:46244706,dvd:55451
sum:46337657,dvd:92951
sum:46464752,dvd:127095
sum:46539002,dvd:74250
sum:46631768,dvd:92766
sum:46645769,dvd:14001
sum:46699409,dvd:53640
sum:46729495,dvd:30086
sum:46765127,dvd:35632
sum:46774013,dvd:8886
sum:46926976,dvd:152963
sum:46931257,dvd:4281
sum:46986240,dvd:54983
sum:46990646,dvd:4406
sum:47064414,dvd:73768
sum:47225688,dvd:161274
