sum:5976,dvd:0
sum:15703790,dvd:92722
sum:15729510,dvd:25720
sum:15731378,dvd:1868
sum:15754182,dvd:22804
sum:15806952,dvd:52770
sum:15812500,dvd:5548
sum:15839612,dvd:27112
sum:15854076,dvd:14464
sum:15861294,dvd:7218
sum:15869161,dvd:7867
sum:15887042,dvd:17881
sum:15911085,dvd:24043
sum:16001558,dvd:90473
sum:16005537,dvd:3979
sum:16031011,dvd:25474
sum:16031228,dvd:217
sum:16091410,dvd:60182
sum:16123483,dvd:32073
sum:16124884,dvd:1401
sum:16125665,dvd:781
sum:16133762,dvd:8097
sum:16194812,dvd:61050
sum:16237937,dvd:43125
sum:16242459,dvd:4522
sum:16342066,dvd:99607
sum:16385770,dvd:43704
sum:16394263,dvd:8493
sum:16429626,dvd:35363
sum:16446662,dvd:17036
sum:16460190,dvd:13528
sum:16482987,dvd:22797
sum:16486097,dvd:3110
sum:16490804,dvd:4707
sum:16522914,dvd:32110
sum:16533795,dvd:10881
sum:16546505,dvd:12710
sum:16553348,dvd:6843
sum:16563587,dvd:10239
sum:16565508,dvd:1921
sum:16610608,dvd:45100
sum:16645905,dvd:35297
sum:16702368,dvd:56463
sum:16759575,dvd:57207
sum:16776558,dvd:16983
sum:16810936,dvd:34378
sum:16825474,dvd:14538
sum:16848042,dvd:22568
sum:16901243,dvd:53201
sum:16908745,dvd:7502
sum:16951307,dvd:42562
sum:16991896,dvd:40589
sum:17023208,dvd:31312
sum:17034642,dvd:11434
sum:17149345,dvd:114703
sum:17157205,dvd:7860
sum:17159196,dvd:1991
sum:17162308,dvd:3112
sum:17241127,dvd:78819
sum:17244223,dvd:3096
sum:17264531,dvd:20308
sum:17299067,dvd:34536
sum:17347332,dvd:48265
sum:17392501,dvd:45169
sum:17404211,dvd:11710
sum:17430117,dvd:25906
sum:17471405,dvd:41288
sum:17514106,dvd:42701
sum:17562620,dvd:48514
sum:17609185,dvd:46565
sum:17625549,dvd:16364
sum:17658168,dvd:32619
sum:17706581,dvd:48413
sum:17710426,dvd:3845
sum:17732145,dvd:21719
sum:17851230,dvd:119085
sum:17983301,dvd:132071
sum:18017621,dvd:34320
sum:18060646,dvd:43025
sum:18078779,dvd:18133
sum:18103422,dvd:24643
sum:18163331,dvd:59909
sum:18172764,dvd:9433
sum:18189099,dvd:16335
sum:18219132,dvd:30033
sum:18229919,dvd:10787
sum:18252698,dvd:22779
sum:18277601,dvd:24903
sum:18371796,dvd:94195
sum:18398459,dvd:26663
sum:18566236,dvd:167777
sum:18647453,dvd:81217
sum:18802270,dvd:154817
sum:18875469,dvd:73199
sum:18880120,dvd:4651
sum:18998233,dvd:118113
sum:18998871,dvd:638
sum:19004629,dvd:5758
sum:19157936,dvd:153307
sum:19193664,dvd:35728
sum:19222753,dvd:29089
sum:19233384,dvd:10631
sum:19328947,dvd:95563
sum:19360453,dvd:31506
sum:19398767,dvd:38314
sum:19439359,dvd:40592
sum:19471755,dvd:32396
sum:19492882,dvd:21127
sum:19517334,dvd:24452
sum:19530747,dvd:13413
sum:19580653,dvd:49906
sum:19661085,dvd:80432
sum:19678010,dvd:16925
sum:19711417,dvd:33407
sum:19797845,dvd:86428
sum:19841146,dvd:43301
sum:19899104,dvd:57958
sum:19918426,dvd:19322
sum:20047860,dvd:129434
sum:20048341,dvd:481
sum:20052574,dvd:4233
sum:20130201,dvd:77627
sum:20160055,dvd:29854
sum:20197545,dvd:37490
sum:20198467,dvd:922
sum:20203321,dvd:4854
sum:20242036,dvd:38715
sum:20279471,dvd:37435
sum:20290011,dvd:10540
sum:20348873,dvd:58862
sum:20414024,dvd:65151
sum:20419365,dvd:5341
sum:20474059,dvd:54694
sum:20477501,dvd:3442
sum:20481299,dvd:3798
sum:20512826,dvd:31527
sum:20516929,dvd:4103
sum:20532563,dvd:15634
sum:20533292,dvd:729
sum:20533474,dvd:182
sum:20547700,dvd:14226
sum:20561126,dvd:13426
sum:20588211,dvd:27085
sum:20660083,dvd:71872
sum:20679966,dvd:19883
sum:20687276,dvd:7310
sum:20729085,dvd:41809
sum:20834124,dvd:105039
sum:20871456,dvd:37332
sum:20884052,dvd:12596
sum:21001874,dvd:117822
sum:21027100,dvd:25226
sum:21039802,dvd:12702
sum:21059867,dvd:20065
sum:21147595,dvd:87728
sum:21157624,dvd:10029
sum:21173428,dvd:15804
sum:21218579,dvd:45151
sum:21245976,dvd:27397
sum:21248783,dvd:2807
sum:21257634,dvd:8851
sum:21259637,dvd:2003
sum:21268394,dvd:8757
sum:21421403,dvd:153009
sum:21508235,dvd:86832
sum:21521319,dvd:13084
sum:21533976,dvd:12657
sum:21628966,dvd:94990
sum:21688088,dvd:59122
sum:21725150,dvd:37062
sum:21734092,dvd:8942
sum:21744418,dvd:10326
sum:21834865,dvd:90447
sum:21871321,dvd:36456
sum:21924172,dvd:52851
sum:21958664,dvd:34492
sum:21975604,dvd:16940
sum:22029051,dvd:53447
sum:22063814,dvd:34763
sum:22069687,dvd:5873
sum:22092709,dvd:23022
sum:22093113,dvd:404
sum:22187325,dvd:94212
sum:22189804,dvd:2479
sum:22190750,dvd:946
sum:22241755,dvd:51005
sum:22272019,dvd:30264
sum:22288957,dvd:16938
sum:22295712,dvd:6755
sum:22313041,dvd:17329
sum:22313982,dvd:941
sum:22331506,dvd:17524
sum:22418721,dvd:87215
sum:22436496,dvd:17775
sum:22516955,dvd:80459
sum:22527080,dvd:10125
sum:22535196,dvd:8116
sum:22627791,dvd:92595
sum:22629862,dvd:2071
sum:22658678,dvd:28816
sum:22703139,dvd:44461
sum:22717965,dvd:14826
sum:22960755,dvd:242790
sum:22973833,dvd:13078
sum:22973850,dvd:17
sum:22976027,dvd:2177
sum:23128617,dvd:152590
sum:23175730,dvd:47113
sum:23203659,dvd:27929
sum:23323745,dvd:120086
sum:23327796,dvd:4051
sum:23370822,dvd:43026
sum:23566576,dvd:195754
sum:23600428,dvd:33852
sum:23603959,dvd:3531
sum:23636821,dvd:32862
sum:23718477,dvd:81656
sum:23719475,dvd:998
sum:23731729,dvd:12254
sum:23759088,dvd:27359
sum:23827283,dvd:68195
sum:23906298,dvd:79015
sum:23932500,dvd:26202
sum:23948133,dvd:15633
sum:23951709,dvd:3576
sum:23960629,dvd:8920
sum:24007503,dvd:46874
sum:24036165,dvd:28662
sum:24064389,dvd:28224
sum:24074311,dvd:9922
sum:24132870,dvd:58559
sum:24172002,dvd:39132
sum:24212722,dvd:40720
sum:24217479,dvd:4757
sum:24252694,dvd:35215
sum:24269446,dvd:16752
sum:24274975,dvd:5529
sum:24349858,dvd:74883
sum:24388076,dvd:38218
sum:24435366,dvd:47290
sum:24479738,dvd:44372
sum:24485352,dvd:5614
sum:24652955,dvd:167603
sum:24677583,dvd:24628
sum:24832026,dvd:154443
sum:24869961,dvd:37935
sum:24880827,dvd:10866
sum:24886085,dvd:5258
sum:24922899,dvd:36814
sum:24993496,dvd:70597
sum:25057241,dvd:63745
sum:25078135,dvd:20894
sum:25080432,dvd:2297
sum:25083880,dvd:3448
sum:25186364,dvd:102484
sum:25293613,dvd:107249
sum:25371629,dvd:78016
sum:25397380,dvd:25751
sum:25425531,dvd:28151
sum:25537848,dvd:112317
sum:25566744,dvd:28896
sum:25573455,dvd:6711
sum:25588204,dvd:14749
sum:25623427,dvd:35223
sum:25668841,dvd:45414
sum:25687977,dvd:19136
sum:25691481,dvd:3504
sum:25770480,dvd:78999
sum:25803617,dvd:33137
sum:25930854,dvd:127237
sum:26012909,dvd:82055
sum:26080690,dvd:67781
sum:26085420,dvd:4730
sum:26153752,dvd:68332
sum:26159789,dvd:6037
sum:26183993,dvd:24204
sum:26193873,dvd:9880
sum:26228049,dvd:34176
sum:26286137,dvd:58088
sum:26359223,dvd:73086
sum:26372835,dvd:13612
sum:26487024,dvd:114189
sum:26540777,dvd:53753
sum:26571822,dvd:31045
sum:26604421,dvd:32599
sum:26630399,dvd:25978
sum:26715774,dvd:85375
sum:26727585,dvd:11811
sum:26851913,dvd:124328
sum:26853970,dvd:2057
sum:27056580,dvd:202610
sum:27064786,dvd:8206
sum:27093426,dvd:28640
sum:27095216,dvd:1790
sum:27097103,dvd:1887
sum:27144478,dvd:47375
sum:27172242,dvd:27764
sum:27204023,dvd:31781
sum:27227456,dvd:23433
sum:27229801,dvd:2345
sum:27321703,dvd:91902
sum:27323419,dvd:1716
sum:27388647,dvd:65228
sum:27391342,dvd:2695
sum:27446569,dvd:55227
sum:27531690,dvd:85121
sum:27576403,dvd:44713
sum:27603965,dvd:27562
sum:27687502,dvd:83537
sum:27709642,dvd:22140
sum:27724849,dvd:15207
sum:27788070,dvd:63221
sum:27796035,dvd:7965
sum:27804182,dvd:8147
sum:27812107,dvd:7925
sum:27828885,dvd:16778
sum:27864299,dvd:35414
sum:27936037,dvd:71738
sum:27989737,dvd:53700
sum:28028282,dvd:38545
sum:28054981,dvd:26699
sum:28161839,dvd:106858
sum:28163928,dvd:2089
sum:28177443,dvd:13515
sum:28216271,dvd:38828
sum:28242784,dvd:26513
sum:28246609,dvd:3825
sum:28298805,dvd:52196
sum:28361380,dvd:62575
sum:28379246,dvd:17866
sum:28384026,dvd:4780
sum:28385874,dvd:1848
sum:28427358,dvd:41484
sum:28566467,dvd:139109
sum:28628778,dvd:62311
sum:28669515,dvd:40737
sum:28695190,dvd:25675
sum:28743091,dvd:47901
sum:28772753,dvd:29662
sum:28838255,dvd:65502
sum:28864753,dvd:26498
sum:28947150,dvd:82397
sum:28956802,dvd:9652
sum:28965907,dvd:9105
sum:28971937,dvd:6030
sum:29008548,dvd:36611
sum:29133143,dvd:124595
sum:29186839,dvd:53696
sum:29270176,dvd:83337
sum:29274329,dvd:4153
sum:29279682,dvd:5353
sum:29282640,dvd:2958
sum:29394447,dvd:111807
sum:29454117,dvd:59670
sum:29472397,dvd:18280
sum:29646072,dvd:173675
sum:29685633,dvd:39561
sum:29762296,dvd:76663
sum:29768791,dvd:6495
sum:29781909,dvd:13118
sum:29787458,dvd:5549
sum:29803775,dvd:16317
sum:29822020,dvd:18245
sum:29826024,dvd:4004
sum:29827244,dvd:1220
sum:29869177,dvd:41933
sum:29919073,dvd:49896
sum:29972709,dvd:53636
sum:30062004,dvd:89295
sum:30101092,dvd:39088
sum:30132364,dvd:31272
sum:30218542,dvd:86178
sum:30303492,dvd:84950
sum:30331960,dvd:28468
sum:30337110,dvd:5150
sum:30494125,dvd:157015
sum:30550426,dvd:56301
sum:30551214,dvd:788
sum:30574340,dvd:23126
sum:30576560,dvd:2220
sum:30600834,dvd:24274
sum:30606348,dvd:5514
sum:30630161,dvd:23813
sum:30679252,dvd:49091
sum:30698967,dvd:19715
sum:30747950,dvd:48983
sum:30753512,dvd:5562
sum:30773060,dvd:19548
sum:30774791,dvd:1731
sum:30862816,dvd:88025
sum:30872704,dvd:9888
sum:30923421,dvd:50717
sum:30969969,dvd:46548
sum:30994390,dvd:24421
sum:31000257,dvd:5867
sum:31020642,dvd:20385
sum:31034589,dvd:13947
sum:31116128,dvd:81539
sum:31125403,dvd:9275
sum:31154810,dvd:29407
sum:31169530,dvd:14720
sum:31173793,dvd:4263
sum:31205913,dvd:32120
sum:31309271,dvd:103358
sum:31372914,dvd:63643
sum:31379720,dvd:6806
sum:31397623,dvd:17903
sum:31407267,dvd:9644
sum:31452167,dvd:44900
sum:31452267,dvd:100
sum:31465743,dvd:13476
sum:31477265,dvd:11522
sum:31519662,dvd:42397
sum:31664331,dvd:144669
sum:31779922,dvd:115591
sum:31839546,dvd:59624
sum:31843976,dvd:4430
sum:31845867,dvd:1891
sum:31917879,dvd:72012
sum:31943720,dvd:25841
sum:32025425,dvd:81705
sum:32063007,dvd:37582
sum:32098986,dvd:35979
sum:32113330,dvd:14344
sum:32153562,dvd:40232
sum:32153735,dvd:173
sum:32161762,dvd:8027
sum:32245712,dvd:83950
sum:32311468,dvd:65756
sum:32329329,dvd:17861
sum:32363331,dvd:34002
sum:32512207,dvd:148876
sum:32576121,dvd:63914
sum:32576969,dvd:848
sum:32580605,dvd:3636
sum:32600393,dvd:19788
sum:32749115,dvd:148722
sum:32776231,dvd:27116
sum:32777225,dvd:994
sum:32781649,dvd:4424
sum:32797956,dvd:16307
sum:32855853,dvd:57897
sum:32915326,dvd:59473
sum:32987017,dvd:71691
sum:33002536,dvd:15519
sum:33076710,dvd:74174
sum:33092233,dvd:15523
sum:33133177,dvd:40944
sum:33158172,dvd:24995
sum:33177585,dvd:19413
sum:33268971,dvd:91386
sum:33333595,dvd:64624
sum:33341839,dvd:8244
sum:33375594,dvd:33755
sum:33381383,dvd:5789
sum:33424347,dvd:42964
sum:33462367,dvd:38020
sum:33481431,dvd:19064
sum:33539104,dvd:57673
sum:33549341,dvd:10237
sum:33564859,dvd:15518
sum:33606136,dvd:41277
sum:33611927,dvd:5791
sum:33623255,dvd:11328
sum:33628532,dvd:5277
sum:33655419,dvd:26887
sum:33673409,dvd:17990
sum:33688088,dvd:14679
sum:33781587,dvd:93499
sum:33783773,dvd:2186
sum:33808635,dvd:24862
sum:33883144,dvd:74509
sum:33983194,dvd:100050
sum:33992018,dvd:8824
sum:34035223,dvd:43205
sum:34037488,dvd:2265
sum:34045574,dvd:8086
sum:34058186,dvd:12612
sum:34074355,dvd:16169
sum:34091081,dvd:16726
sum:34135104,dvd:44023
sum:34136018,dvd:914
sum:34139197,dvd:3179
sum:34147729,dvd:8532
sum:34209470,dvd:61741
sum:34250697,dvd:41227
sum:34266815,dvd:16118
sum:34295749,dvd:28934
sum:34386018,dvd:90269
sum:34424509,dvd:38491
sum:34425455,dvd:946
sum:34590628,dvd:165173
sum:34620354,dvd:29726
sum:34663301,dvd:42947
sum:34691400,dvd:28099
sum:34708453,dvd:17053
sum:34715083,dvd:6630
sum:34763330,dvd:48247
sum:34771077,dvd:7747
sum:34810552,dvd:39475
sum:34902011,dvd:91459
sum:34913267,dvd:11256
sum:34962317,dvd:49050
sum:34971695,dvd:9378
sum:34984281,dvd:12586
sum:35008687,dvd:24406
sum:35121010,dvd:112323
sum:35155201,dvd:34191
sum:35157984,dvd:2783
sum:35179171,dvd:21187
sum:35201275,dvd:22104
sum:35204724,dvd:3449
sum:35210353,dvd:5629
sum:35269057,dvd:58704
sum:35269527,dvd:470
sum:35293157,dvd:23630
sum:35342896,dvd:49739
sum:35448386,dvd:105490
sum:35474653,dvd:26267
sum:35478828,dvd:4175
sum:35487550,dvd:8722
sum:35517148,dvd:29598
sum:35553099,dvd:35951
sum:35616244,dvd:63145
sum:35618095,dvd:1851
sum:35639050,dvd:20955
sum:35641139,dvd:2089
sum:35652317,dvd:11178
sum:35685475,dvd:33158
sum:35687294,dvd:1819
sum:35705657,dvd:18363
sum:35733678,dvd:28021
sum:35754026,dvd:20348
sum:35956116,dvd:202090
sum:35965457,dvd:9341
sum:36007575,dvd:42118
sum:36012716,dvd:5141
sum:36015449,dvd:2733
sum:36043558,dvd:28109
sum:36077592,dvd:34034
sum:36077801,dvd:209
sum:36083711,dvd:5910
sum:36174446,dvd:90735
sum:36190585,dvd:16139
sum:36244054,dvd:53469
sum:36271387,dvd:27333
sum:36284599,dvd:13212
sum:36346322,dvd:61723
sum:36378715,dvd:32393
sum:36458890,dvd:80175
sum:36513555,dvd:54665
sum:36524052,dvd:10497
sum:36526194,dvd:2142
sum:36527316,dvd:1122
sum:36541160,dvd:13844
sum:36558227,dvd:17067
sum:36611377,dvd:53150
sum:36617782,dvd:6405
sum:36626757,dvd:8975
sum:36626919,dvd:162
sum:36629323,dvd:2404
sum:36639699,dvd:10376
sum:36653431,dvd:13732
sum:36685718,dvd:32287
sum:36691542,dvd:5824
sum:36779924,dvd:88382
sum:36791996,dvd:12072
sum:36797765,dvd:5769
sum:36871488,dvd:73723
sum:36885421,dvd:13933
sum:36893563,dvd:8142
sum:36899288,dvd:5725
sum:36993219,dvd:93931
sum:37022501,dvd:29282
sum:37024293,dvd:1792
sum:37095187,dvd:70894
sum:37111869,dvd:16682
sum:37124322,dvd:12453
sum:37163889,dvd:39567
sum:37210619,dvd:46730
sum:37221034,dvd:10415
