sum:265467,dvd:0
sum:30942752,dvd:309908
sum:31284114,dvd:341362
sum:31309582,dvd:25468
sum:31340574,dvd:30992
sum:31484221,dvd:143647
sum:31609834,dvd:125613
sum:31795765,dvd:185931
sum:32256895,dvd:461130
sum:32268751,dvd:11856
sum:32771501,dvd:502750
sum:32854278,dvd:82777
sum:32921933,dvd:67655
sum:32993354,dvd:71421
sum:33104976,dvd:111622
sum:33235071,dvd:130095
sum:33245021,dvd:9950
sum:33446351,dvd:201330
sum:33496152,dvd:49801
sum:33977270,dvd:481118
sum:34790987,dvd:813717
sum:35014508,dvd:223521
sum:35022777,dvd:8269
sum:35675325,dvd:652548
sum:35763618,dvd:88293
sum:35847982,dvd:84364
sum:35910455,dvd:62473
sum:36120934,dvd:210479
sum:36553356,dvd:432422
sum:36591793,dvd:38437
sum:36593109,dvd:1316
sum:36611107,dvd:17998
sum:36683858,dvd:72751
sum:37294000,dvd:610142
sum:37321208,dvd:27208
sum:37411209,dvd:90001
sum:37583310,dvd:172101
sum:37648827,dvd:65517
sum:37742383,dvd:93556
sum:37769765,dvd:27382
sum:37949514,dvd:179749
sum:38343978,dvd:394464
sum:38422865,dvd:78887
sum:38552261,dvd:129396
sum:38843267,dvd:291006
sum:39082018,dvd:238751
sum:39355448,dvd:273430
sum:39424527,dvd:69079
sum:39933210,dvd:508683
sum:40168469,dvd:235259
sum:40493802,dvd:325333
sum:40686609,dvd:192807
sum:40895379,dvd:208770
sum:40928001,dvd:32622
sum:41048600,dvd:120599
sum:41288902,dvd:240302
sum:41293494,dvd:4592
sum:41347408,dvd:53914
sum:41424304,dvd:76896
sum:41574589,dvd:150285
sum:41637585,dvd:62996
sum:41996800,dvd:359215
sum:42093261,dvd:96461
sum:42124384,dvd:31123
sum:42166599,dvd:42215
sum:42212504,dvd:45905
sum:42278900,dvd:66396
sum:43459840,dvd:1180940
sum:43509428,dvd:49588
sum:43584764,dvd:75336
sum:43814368,dvd:229604
sum:44117695,dvd:303327
sum:44244211,dvd:126516
sum:44381989,dvd:137778
sum:44543843,dvd:161854
sum:44627856,dvd:84013
sum:44663490,dvd:35634
sum:44849176,dvd:185686
sum:45090981,dvd:241805
sum:45742817,dvd:651836
sum:46046083,dvd:303266
sum:46336194,dvd:290111
sum:46582404,dvd:246210
sum:46619376,dvd:36972
sum:46626180,dvd:6804
sum:46673210,dvd:47030
sum:46915775,dvd:242565
sum:47197071,dvd:281296
sum:47241350,dvd:44279
sum:47350396,dvd:109046
sum:47418953,dvd:68557
sum:47623041,dvd:204088
sum:47674617,dvd:51576
sum:47872313,dvd:197696
sum:47963768,dvd:91455
sum:48186224,dvd:222456
sum:48340221,dvd:153997
sum:48582444,dvd:242223
sum:48765184,dvd:182740
sum:49081749,dvd:316565
sum:49093566,dvd:11817
sum:49357851,dvd:264285
sum:49409337,dvd:51486
sum:49588098,dvd:178761
sum:49739524,dvd:151426
sum:50016577,dvd:277053
sum:50192843,dvd:176266
sum:50486779,dvd:293936
sum:50567841,dvd:81062
sum:51224796,dvd:656955
sum:51402281,dvd:177485
sum:51484665,dvd:82384
sum:51778820,dvd:294155
sum:51780592,dvd:1772
sum:52372189,dvd:591597
sum:52390269,dvd:18080
sum:52624226,dvd:233957
sum:52749393,dvd:125167
sum:52880334,dvd:130941
sum:53086958,dvd:206624
sum:53099211,dvd:12253
sum:53262792,dvd:163581
sum:53552176,dvd:289384
sum:53684997,dvd:132821
sum:53892565,dvd:207568
sum:54165168,dvd:272603
sum:54249803,dvd:84635
sum:54294052,dvd:44249
sum:54379363,dvd:85311
sum:54576471,dvd:197108
sum:54654194,dvd:77723
sum:54796879,dvd:142685
sum:54897133,dvd:100254
sum:54918752,dvd:21619
sum:55604348,dvd:685596
sum:55643023,dvd:38675
sum:55861764,dvd:218741
sum:55993361,dvd:131597
sum:56003683,dvd:10322
sum:56014822,dvd:11139
sum:56332645,dvd:317823
sum:56682489,dvd:349844
sum:56713970,dvd:31481
sum:56723880,dvd:9910
sum:57210698,dvd:486818
sum:57238256,dvd:27558
sum:57241747,dvd:3491
sum:57276992,dvd:35245
sum:57352249,dvd:75257
sum:57375846,dvd:23597
sum:57380396,dvd:4550
sum:57415584,dvd:35188
sum:57437026,dvd:21442
sum:57491227,dvd:54201
sum:57721006,dvd:229779
sum:57743900,dvd:22894
sum:57754981,dvd:11081
sum:57761984,dvd:7003
sum:57810264,dvd:48280
sum:57858593,dvd:48329
sum:57860435,dvd:1842
sum:57979165,dvd:118730
sum:58073871,dvd:94706
sum:58144924,dvd:71053
sum:58707031,dvd:562107
sum:58761904,dvd:54873
sum:58844083,dvd:82179
sum:59119030,dvd:274947
sum:59185606,dvd:66576
sum:59315419,dvd:129813
sum:59336426,dvd:21007
sum:59346964,dvd:10538
sum:59415533,dvd:68569
sum:59565347,dvd:149814
sum:59658307,dvd:92960
sum:59739928,dvd:81621
sum:59825515,dvd:85587
sum:60078784,dvd:253269
sum:60129265,dvd:50481
sum:60186382,dvd:57117
sum:60215211,dvd:28829
sum:60234269,dvd:19058
sum:60288905,dvd:54636
sum:60313695,dvd:24790
sum:60914507,dvd:600812
sum:61005638,dvd:91131
sum:61256441,dvd:250803
sum:61369150,dvd:112709
sum:61886207,dvd:517057
sum:61919979,dvd:33772
sum:61946459,dvd:26480
sum:62240432,dvd:293973
sum:62363656,dvd:123224
sum:62552781,dvd:189125
sum:62751605,dvd:198824
sum:63168721,dvd:417116
sum:63322772,dvd:154051
sum:63896267,dvd:573495
sum:63954752,dvd:58485
sum:64330792,dvd:376040
sum:64439980,dvd:109188
sum:64594201,dvd:154221
sum:64731055,dvd:136854
sum:64973431,dvd:242376
sum:64984782,dvd:11351
sum:65278527,dvd:293745
sum:65302526,dvd:23999
sum:65668429,dvd:365903
sum:65829115,dvd:160686
sum:65898486,dvd:69371
sum:65929828,dvd:31342
sum:66734725,dvd:804897
sum:66766582,dvd:31857
sum:66784722,dvd:18140
sum:66980572,dvd:195850
sum:67159393,dvd:178821
sum:67170422,dvd:11029
sum:67251110,dvd:80688
sum:67264939,dvd:13829
sum:67503854,dvd:238915
sum:67826616,dvd:322762
sum:67881295,dvd:54679
sum:67963170,dvd:81875
sum:68104766,dvd:141596
sum:68376066,dvd:271300
sum:68389830,dvd:13764
sum:68528039,dvd:138209
sum:68707191,dvd:179152
sum:68775644,dvd:68453
sum:69091741,dvd:316097
sum:69640303,dvd:548562
sum:69763884,dvd:123581
sum:70055926,dvd:292042
sum:70223739,dvd:167813
sum:70469029,dvd:245290
sum:70516259,dvd:47230
sum:70652858,dvd:136599
sum:70749700,dvd:96842
sum:70852946,dvd:103246
sum:71062078,dvd:209132
sum:71087684,dvd:25606
sum:71146760,dvd:59076
sum:71336047,dvd:189287
sum:71793155,dvd:457108
sum:71956530,dvd:163375
sum:71969693,dvd:13163
sum:71972301,dvd:2608
sum:72121130,dvd:148829
sum:72188062,dvd:66932
sum:72465576,dvd:277514
sum:72682796,dvd:217220
sum:72701908,dvd:19112
sum:73021697,dvd:319789
sum:73052385,dvd:30688
sum:73508692,dvd:456307
sum:73956459,dvd:447767
sum:74020136,dvd:63677
sum:74043891,dvd:23755
sum:74187219,dvd:143328
sum:74250584,dvd:63365
sum:74384686,dvd:134102
sum:74609450,dvd:224764
sum:74715935,dvd:106485
sum:74803159,dvd:87224
sum:74870533,dvd:67374
sum:74979204,dvd:108671
sum:75307582,dvd:328378
sum:75458396,dvd:150814
sum:75569195,dvd:110799
sum:75783876,dvd:214681
sum:75836757,dvd:52881
sum:75929368,dvd:92611
sum:75936386,dvd:7018
sum:76385725,dvd:449339
sum:76480365,dvd:94640
sum:76535883,dvd:55518
sum:76592748,dvd:56865
sum:76764786,dvd:172038
sum:77189367,dvd:424581
sum:77378374,dvd:189007
sum:77582969,dvd:204595
sum:77880623,dvd:297654
sum:77925605,dvd:44982
sum:77975575,dvd:49970
sum:78011627,dvd:36052
sum:78083546,dvd:71919
sum:78299163,dvd:215617
sum:78359530,dvd:60367
sum:78750178,dvd:390648
sum:79349714,dvd:599536
sum:79624072,dvd:274358
sum:79909566,dvd:285494
sum:80001991,dvd:92425
sum:80005531,dvd:3540
sum:80066904,dvd:61373
sum:80147500,dvd:80596
sum:80261580,dvd:114080
sum:80296926,dvd:35346
sum:80472395,dvd:175469
sum:80543503,dvd:71108
sum:80790121,dvd:246618
sum:81167910,dvd:377789
sum:81254321,dvd:86411
sum:81687832,dvd:433511
sum:81822563,dvd:134731
sum:81829509,dvd:6946
sum:81899894,dvd:70385
sum:82030587,dvd:130693
sum:82283661,dvd:253074
sum:82381142,dvd:97481
sum:82486901,dvd:105759
sum:82826249,dvd:339348
sum:82991688,dvd:165439
sum:83346546,dvd:354858
sum:83475693,dvd:129147
sum:83752259,dvd:276566
sum:83759946,dvd:7687
sum:83865722,dvd:105776
sum:83942631,dvd:76909
sum:83994421,dvd:51790
sum:84069783,dvd:75362
sum:84133567,dvd:63784
sum:84253281,dvd:119714
sum:84530416,dvd:277135
sum:84569927,dvd:39511
sum:84703552,dvd:133625
sum:84759148,dvd:55596
sum:84847282,dvd:88134
sum:85043640,dvd:196358
sum:85416639,dvd:372999
sum:85597709,dvd:181070
sum:85719296,dvd:121587
sum:85746306,dvd:27010
sum:85791085,dvd:44779
sum:85848964,dvd:57879
sum:86292505,dvd:443541
sum:86460664,dvd:168159
sum:86615229,dvd:154565
sum:86628057,dvd:12828
sum:86693385,dvd:65328
sum:86880074,dvd:186689
sum:86958822,dvd:78748
sum:86984807,dvd:25985
sum:87007971,dvd:23164
sum:87632807,dvd:624836
sum:87712901,dvd:80094
sum:87834098,dvd:121197
sum:87935532,dvd:101434
sum:88040995,dvd:105463
sum:88427347,dvd:386352
sum:88519853,dvd:92506
sum:88673024,dvd:153171
sum:88867312,dvd:194288
sum:88917501,dvd:50189
sum:89280230,dvd:362729
sum:89310569,dvd:30339
sum:89808548,dvd:497979
sum:89946095,dvd:137547
sum:89953267,dvd:7172
sum:89981861,dvd:28594
sum:90065879,dvd:84018
sum:90102998,dvd:37119
sum:90105805,dvd:2807
sum:90548860,dvd:443055
sum:90708584,dvd:159724
sum:90712145,dvd:3561
sum:91444215,dvd:732070
sum:91746388,dvd:302173
sum:92114489,dvd:368101
sum:92141779,dvd:27290
sum:92213102,dvd:71323
sum:92225152,dvd:12050
sum:92290491,dvd:65339
sum:92419331,dvd:128840
sum:92697953,dvd:278622
sum:92925666,dvd:227713
sum:93111236,dvd:185570
sum:93226867,dvd:115631
sum:93251494,dvd:24627
sum:93261613,dvd:10119
sum:93465818,dvd:204205
sum:93510699,dvd:44881
sum:94184579,dvd:673880
sum:94229581,dvd:45002
sum:94249623,dvd:20042
sum:94606093,dvd:356470
sum:94903706,dvd:297613
sum:95586524,dvd:682818
sum:95676887,dvd:90363
sum:95677220,dvd:333
sum:95706511,dvd:29291
sum:96093223,dvd:386712
sum:96137995,dvd:44772
sum:96185784,dvd:47789
sum:96365717,dvd:179933
sum:97224167,dvd:858450
sum:97383419,dvd:159252
sum:97413702,dvd:30283
sum:97420597,dvd:6895
sum:97551544,dvd:130947
sum:97774840,dvd:223296
sum:98236816,dvd:461976
sum:98341538,dvd:104722
sum:98540461,dvd:198923
sum:98868000,dvd:327539
sum:99164854,dvd:296854
sum:99559126,dvd:394272
sum:99745986,dvd:186860
sum:99848474,dvd:102488
sum:99867440,dvd:18966
sum:99908897,dvd:41457
sum:99995276,dvd:86379
