sum:85329,dvd:0
sum:17870043,dvd:54882
sum:17973328,dvd:103285
sum:18334003,dvd:360675
sum:18735840,dvd:401837
sum:18816812,dvd:80972
sum:18830912,dvd:14100
sum:18839298,dvd:8386
sum:18855574,dvd:16276
sum:18892072,dvd:36498
sum:19248693,dvd:356621
sum:19553786,dvd:305093
sum:19570905,dvd:17119
sum:19670344,dvd:99439
sum:19862105,dvd:191761
sum:19953093,dvd:90988
sum:20077927,dvd:124834
sum:20138250,dvd:60323
sum:20655565,dvd:517315
sum:20747741,dvd:92176
sum:21118831,dvd:371090
sum:21173800,dvd:54969
sum:21299210,dvd:125410
sum:21305581,dvd:6371
sum:21415916,dvd:110335
sum:21490036,dvd:74120
sum:21577851,dvd:87815
sum:21943857,dvd:366006
sum:22067313,dvd:123456
sum:22426903,dvd:359590
sum:22499150,dvd:72247
sum:22628598,dvd:129448
sum:23132814,dvd:504216
sum:23221690,dvd:88876
sum:23223675,dvd:1985
sum:23279664,dvd:55989
sum:23389598,dvd:109934
sum:23446358,dvd:56760
sum:23514819,dvd:68461
sum:23560030,dvd:45211
sum:23701430,dvd:141400
sum:23775355,dvd:73925
sum:23822448,dvd:47093
sum:24062068,dvd:239620
sum:24416013,dvd:353945
sum:24771744,dvd:355731
sum:24974854,dvd:203110
sum:25015250,dvd:40396
sum:25095712,dvd:80462
sum:25150408,dvd:54696
sum:25187434,dvd:37026
sum:25248683,dvd:61249
sum:25384197,dvd:135514
sum:25414771,dvd:30574
sum:25622503,dvd:207732
sum:25913858,dvd:291355
sum:25942235,dvd:28377
sum:25999446,dvd:57211
sum:26007994,dvd:8548
sum:26087621,dvd:79627
sum:26140635,dvd:53014
sum:26235240,dvd:94605
sum:26354036,dvd:118796
sum:26358748,dvd:4712
sum:26426431,dvd:67683
sum:26554523,dvd:128092
sum:26611591,dvd:57068
sum:26781005,dvd:169414
sum:26811899,dvd:30894
sum:26973400,dvd:161501
sum:27205531,dvd:232131
sum:27342911,dvd:137380
sum:27508047,dvd:165136
sum:27518910,dvd:10863
sum:27986326,dvd:467416
sum:28047603,dvd:61277
sum:28050556,dvd:2953
sum:28163181,dvd:112625
sum:28190136,dvd:26955
sum:28377356,dvd:187220
sum:28378869,dvd:1513
sum:28493685,dvd:114816
sum:28772713,dvd:279028
sum:28817483,dvd:44770
sum:28918556,dvd:101073
sum:29553199,dvd:634643
sum:29614782,dvd:61583
sum:29759341,dvd:144559
sum:29910045,dvd:150704
sum:29930739,dvd:20694
sum:30036380,dvd:105641
sum:30097898,dvd:61518
sum:30219271,dvd:121373
sum:30598265,dvd:378994
sum:30610122,dvd:11857
sum:30858053,dvd:247931
sum:30884550,dvd:26497
sum:30915877,dvd:31327
sum:30993147,dvd:77270
sum:31157887,dvd:164740
sum:31160513,dvd:2626
sum:31310959,dvd:150446
sum:31324410,dvd:13451
sum:31392059,dvd:67649
sum:31428819,dvd:36760
sum:31622911,dvd:194092
sum:31630114,dvd:7203
sum:31657533,dvd:27419
sum:31901471,dvd:243938
sum:32091567,dvd:190096
sum:32178668,dvd:87101
sum:32182111,dvd:3443
sum:32353618,dvd:171507
sum:32506782,dvd:153164
sum:32655592,dvd:148810
sum:32659383,dvd:3791
sum:32948558,dvd:289175
sum:32951948,dvd:3390
sum:33067991,dvd:116043
sum:33383868,dvd:315877
sum:33391698,dvd:7830
sum:33418166,dvd:26468
sum:33487785,dvd:69619
sum:33820029,dvd:332244
sum:33896480,dvd:76451
sum:34084078,dvd:187598
sum:34171586,dvd:87508
sum:34236688,dvd:65102
sum:34428282,dvd:191594
sum:34513175,dvd:84893
sum:34585345,dvd:72170
sum:34733363,dvd:148018
sum:34764413,dvd:31050
sum:34848716,dvd:84303
sum:34907554,dvd:58838
sum:35252728,dvd:345174
sum:35350986,dvd:98258
sum:35372997,dvd:22011
sum:35415074,dvd:42077
sum:35540066,dvd:124992
sum:35553394,dvd:13328
sum:35663862,dvd:110468
sum:35740256,dvd:76394
sum:35746416,dvd:6160
sum:35831845,dvd:85429
sum:35927361,dvd:95516
sum:36328946,dvd:401585
sum:36383653,dvd:54707
sum:36400537,dvd:16884
sum:36819996,dvd:419459
sum:36975639,dvd:155643
sum:37320330,dvd:344691
sum:37453077,dvd:132747
sum:37547818,dvd:94741
sum:37548097,dvd:279
sum:37614767,dvd:66670
sum:37794506,dvd:179739
sum:38004913,dvd:210407
sum:38212809,dvd:207896
sum:38361662,dvd:148853
sum:38559727,dvd:198065
sum:38567038,dvd:7311
sum:38734635,dvd:167597
sum:38810048,dvd:75413
sum:38830096,dvd:20048
sum:39113384,dvd:283288
sum:39157751,dvd:44367
sum:39486856,dvd:329105
sum:39645092,dvd:158236
sum:39799042,dvd:153950
sum:39828100,dvd:29058
sum:39839872,dvd:11772
sum:39947558,dvd:107686
sum:39995867,dvd:48309
sum:40245639,dvd:249772
sum:40272372,dvd:26733
sum:40620105,dvd:347733
sum:40794871,dvd:174766
sum:40795619,dvd:748
sum:40885950,dvd:90331
sum:41194514,dvd:308564
sum:41319837,dvd:125323
sum:41554542,dvd:234705
sum:41626626,dvd:72084
sum:41639922,dvd:13296
sum:41713525,dvd:73603
sum:41861844,dvd:148319
sum:42061291,dvd:199447
sum:42067035,dvd:5744
sum:42361294,dvd:294259
sum:42384171,dvd:22877
sum:42610620,dvd:226449
sum:42644650,dvd:34030
sum:42699524,dvd:54874
sum:43042924,dvd:343400
sum:43223118,dvd:180194
sum:43342271,dvd:119153
sum:43398617,dvd:56346
sum:43488294,dvd:89677
sum:43616669,dvd:128375
sum:43795831,dvd:179162
sum:44003081,dvd:207250
sum:44042080,dvd:38999
sum:44090043,dvd:47963
sum:44199704,dvd:109661
sum:44405810,dvd:206106
sum:44547198,dvd:141388
sum:44610853,dvd:63655
sum:44701410,dvd:90557
sum:44712273,dvd:10863
sum:44795017,dvd:82744
sum:44877821,dvd:82804
sum:44968436,dvd:90615
sum:45133876,dvd:165440
sum:45137855,dvd:3979
sum:45146301,dvd:8446
sum:45474223,dvd:327922
sum:45675298,dvd:201075
sum:45837873,dvd:162575
sum:45920019,dvd:82146
sum:45982778,dvd:62759
sum:46327796,dvd:345018
sum:46355653,dvd:27857
sum:46382801,dvd:27148
sum:46628158,dvd:245357
sum:46845583,dvd:217425
sum:46878779,dvd:33196
sum:46900189,dvd:21410
sum:46941637,dvd:41448
sum:47088269,dvd:146632
sum:47213209,dvd:124940
sum:47512570,dvd:299361
sum:47596110,dvd:83540
sum:47624719,dvd:28609
sum:47760371,dvd:135652
sum:47778633,dvd:18262
sum:47820001,dvd:41368
sum:47845662,dvd:25661
sum:48235144,dvd:389482
sum:48274850,dvd:39706
sum:48294320,dvd:19470
sum:48323698,dvd:29378
sum:48350376,dvd:26678
sum:48441727,dvd:91351
sum:48764855,dvd:323128
sum:48903584,dvd:138729
sum:49042541,dvd:138957
sum:49294116,dvd:251575
sum:49376087,dvd:81971
sum:49860568,dvd:484481
sum:50211412,dvd:350844
sum:50382540,dvd:171128
sum:50412305,dvd:29765
sum:50465272,dvd:52967
sum:50639602,dvd:174330
sum:50810300,dvd:170698
sum:50923635,dvd:113335
sum:50947767,dvd:24132
sum:50982366,dvd:34599
sum:51048092,dvd:65726
sum:51110388,dvd:62296
sum:51143911,dvd:33523
sum:51190081,dvd:46170
sum:51206680,dvd:16599
sum:51238285,dvd:31605
sum:51405804,dvd:167519
sum:51465568,dvd:59764
sum:51664757,dvd:199189
sum:51737398,dvd:72641
sum:51833384,dvd:95986
sum:51872539,dvd:39155
sum:52025760,dvd:153221
sum:52157321,dvd:131561
sum:52266822,dvd:109501
sum:52279293,dvd:12471
sum:52675357,dvd:396064
sum:52937515,dvd:262158
sum:53119978,dvd:182463
sum:53218552,dvd:98574
sum:53247399,dvd:28847
sum:53353144,dvd:105745
sum:53421499,dvd:68355
sum:53437126,dvd:15627
sum:53451874,dvd:14748
sum:53523007,dvd:71133
sum:53794768,dvd:271761
sum:53969786,dvd:175018
sum:54135984,dvd:166198
sum:54243847,dvd:107863
sum:54413656,dvd:169809
sum:54639551,dvd:225895
sum:54692313,dvd:52762
sum:54824588,dvd:132275
sum:54892068,dvd:67480
sum:55084735,dvd:192667
sum:55154486,dvd:69751
sum:55394280,dvd:239794
sum:55412575,dvd:18295
sum:55665706,dvd:253131
sum:55897041,dvd:231335
sum:55910967,dvd:13926
sum:56122573,dvd:211606
sum:56123092,dvd:519
sum:56166455,dvd:43363
sum:56455609,dvd:289154
sum:56793052,dvd:337443
sum:56891565,dvd:98513
sum:56913563,dvd:21998
sum:56961401,dvd:47838
sum:56962281,dvd:880
sum:57080882,dvd:118601
sum:57215339,dvd:134457
sum:57288828,dvd:73489
sum:57315893,dvd:27065
sum:57386459,dvd:70566
sum:57611005,dvd:224546
sum:57623989,dvd:12984
sum:57694570,dvd:70581
sum:57712388,dvd:17818
sum:57713814,dvd:1426
sum:57772513,dvd:58699
sum:57887100,dvd:114587
sum:58037916,dvd:150816
sum:58338795,dvd:300879
sum:58406720,dvd:67925
sum:58754053,dvd:347333
sum:58792699,dvd:38646
sum:58858255,dvd:65556
sum:58974695,dvd:116440
sum:59102267,dvd:127572
sum:59139801,dvd:37534
sum:59288163,dvd:148362
sum:59375520,dvd:87357
sum:59481883,dvd:106363
sum:59516832,dvd:34949
sum:60454795,dvd:937963
sum:60511546,dvd:56751
sum:60657552,dvd:146006
sum:60720669,dvd:63117
sum:60778306,dvd:57637
sum:60934429,dvd:156123
sum:61036443,dvd:102014
sum:61107045,dvd:70602
sum:61135597,dvd:28552
sum:61159177,dvd:23580
sum:61174985,dvd:15808
sum:61303485,dvd:128500
sum:61333227,dvd:29742
sum:61421014,dvd:87787
sum:61473246,dvd:52232
sum:61597944,dvd:124698
sum:61788278,dvd:190334
sum:61801159,dvd:12881
sum:61847257,dvd:46098
sum:61857264,dvd:10007
sum:61858072,dvd:808
sum:62018600,dvd:160528
sum:62069762,dvd:51162
sum:62113563,dvd:43801
sum:62215515,dvd:101952
sum:62264545,dvd:49030
sum:62349172,dvd:84627
sum:62437526,dvd:88354
sum:62810321,dvd:372795
sum:62853214,dvd:42893
sum:62893054,dvd:39840
sum:63079860,dvd:186806
sum:63319294,dvd:239434
sum:63428937,dvd:109643
sum:63507248,dvd:78311
sum:63601062,dvd:93814
sum:63857543,dvd:256481
sum:63864516,dvd:6973
sum:63990840,dvd:126324
sum:64097577,dvd:106737
sum:64097664,dvd:87
sum:64125437,dvd:27773
sum:64172797,dvd:47360
sum:64254350,dvd:81553
sum:64296682,dvd:42332
sum:64389186,dvd:92504
sum:64411003,dvd:21817
sum:64441641,dvd:30638
sum:64443292,dvd:1651
sum:64694577,dvd:251285
sum:64820364,dvd:125787
sum:64900427,dvd:80063
sum:65040458,dvd:140031
sum:65279077,dvd:238619
sum:65315813,dvd:36736
sum:65471488,dvd:155675
sum:65711431,dvd:239943
sum:65733533,dvd:22102
sum:65791337,dvd:57804
sum:65893349,dvd:102012
sum:65900805,dvd:7456
sum:65932061,dvd:31256
sum:66025892,dvd:93831
sum:66078732,dvd:52840
sum:66108181,dvd:29449
sum:66171958,dvd:63777
sum:66246218,dvd:74260
sum:66304142,dvd:57924
sum:66356366,dvd:52224
sum:66616066,dvd:259700
sum:66785486,dvd:169420
sum:66904096,dvd:118610
sum:67272613,dvd:368517
sum:67441339,dvd:168726
sum:67488402,dvd:47063
sum:67640732,dvd:152330
sum:67671114,dvd:30382
sum:67767623,dvd:96509
sum:67775636,dvd:8013
sum:67789033,dvd:13397
sum:67887055,dvd:98022
sum:68070375,dvd:183320
sum:68097081,dvd:26706
sum:68145355,dvd:48274
sum:68191930,dvd:46575
sum:68584381,dvd:392451
sum:68638452,dvd:54071
sum:68863013,dvd:224561
sum:69085110,dvd:222097
sum:69113436,dvd:28326
sum:69163059,dvd:49623
sum:69745964,dvd:582905
sum:69793026,dvd:47062
sum:69963746,dvd:170720
sum:70005029,dvd:41283
sum:70110148,dvd:105119
sum:70287067,dvd:176919
sum:70532809,dvd:245742
sum:70593973,dvd:61164
sum:70627491,dvd:33518
sum:70724661,dvd:97170
sum:70733275,dvd:8614
sum:70739816,dvd:6541
sum:70844463,dvd:104647
sum:70887960,dvd:43497
sum:70936046,dvd:48086
sum:71009502,dvd:73456
sum:71046339,dvd:36837
sum:71136500,dvd:90161
sum:71377456,dvd:240956
sum:71478921,dvd:101465
sum:71488643,dvd:9722
sum:71526554,dvd:37911
sum:71700161,dvd:173607
sum:71704405,dvd:4244
sum:72189639,dvd:485234
sum:72196934,dvd:7295
sum:72227497,dvd:30563
sum:72402256,dvd:174759
sum:72451869,dvd:49613
sum:72596790,dvd:144921
sum:72783957,dvd:187167
sum:72796718,dvd:12761
sum:72985689,dvd:188971
sum:73073869,dvd:88180
sum:73102252,dvd:28383
sum:73134703,dvd:32451
sum:73306219,dvd:171516
sum:73352964,dvd:46745
sum:73472533,dvd:119569
sum:73514200,dvd:41667
sum:73551934,dvd:37734
sum:73629004,dvd:77070
sum:73714416,dvd:85412
sum:73723766,dvd:9350
sum:73918171,dvd:194405
sum:73964183,dvd:46012
sum:74046517,dvd:82334
sum:74055033,dvd:8516
sum:74116584,dvd:61551
sum:74194518,dvd:77934
sum:74270895,dvd:76377
sum:74450012,dvd:179117
sum:74567179,dvd:117167
sum:74598310,dvd:31131
sum:75038187,dvd:439877
sum:75039918,dvd:1731
sum:75343013,dvd:303095
sum:75544567,dvd:201554
sum:75857143,dvd:312576
sum:75896148,dvd:39005
sum:75912679,dvd:16531
sum:76346451,dvd:433772
sum:76545989,dvd:199538
sum:76635249,dvd:89260
sum:76672853,dvd:37604
sum:76976604,dvd:303751
sum:77115543,dvd:138939
sum:77123576,dvd:8033
sum:77228466,dvd:104890
sum:77476428,dvd:247962
sum:77485013,dvd:8585
sum:77505806,dvd:20793
sum:77680946,dvd:175140
sum:77826798,dvd:145852
sum:77955692,dvd:128894
sum:77992456,dvd:36764
sum:78146899,dvd:154443
sum:78211894,dvd:64995
sum:78230650,dvd:18756
sum:78260936,dvd:30286
sum:78268679,dvd:7743
sum:78327059,dvd:58380
sum:78333860,dvd:6801
sum:78399446,dvd:65586
sum:78417847,dvd:18401
sum:78519753,dvd:101906
sum:78543635,dvd:23882
sum:78662432,dvd:118797
sum:78668451,dvd:6019
sum:78812686,dvd:144235
sum:78817795,dvd:5109
sum:78865887,dvd:48092
sum:79021790,dvd:155903
sum:79049478,dvd:27688
sum:79105792,dvd:56314
sum:79146083,dvd:40291
sum:79168761,dvd:22678
sum:79230727,dvd:61966
sum:79267428,dvd:36701
sum:79384993,dvd:117565
sum:79572532,dvd:187539
sum:79699293,dvd:126761
sum:79726662,dvd:27369
sum:79771017,dvd:44355
sum:79893669,dvd:122652
sum:79957938,dvd:64269
sum:80020453,dvd:62515
sum:80068774,dvd:48321
sum:80105193,dvd:36419
sum:80236860,dvd:131667
sum:80461589,dvd:224729
sum:80476705,dvd:15116
sum:80540075,dvd:63370
sum:80828311,dvd:288236
sum:80987999,dvd:159688
sum:81131695,dvd:143696
sum:81708337,dvd:576642
sum:81816767,dvd:108430
sum:82172975,dvd:356208
sum:82458682,dvd:285707
sum:82483714,dvd:25032
sum:82572938,dvd:89224
sum:82645834,dvd:72896
sum:82705222,dvd:59388
sum:82757864,dvd:52642
sum:82858110,dvd:100246
sum:82883770,dvd:25660
sum:83116712,dvd:232942
sum:83148334,dvd:31622
sum:83261775,dvd:113441
sum:83568788,dvd:307013
sum:83617823,dvd:49035
sum:83681472,dvd:63649
sum:83949946,dvd:268474
sum:83960285,dvd:10339
sum:84069829,dvd:109544
sum:84234077,dvd:164248
sum:84350202,dvd:116125
sum:84374751,dvd:24549
sum:84381318,dvd:6567
sum:84419293,dvd:37975
sum:84451242,dvd:31949
sum:84453225,dvd:1983
sum:84522535,dvd:69310
sum:84757816,dvd:235281
sum:84825377,dvd:67561
sum:84883685,dvd:58308
sum:85061183,dvd:177498
sum:85061728,dvd:545
sum:85072926,dvd:11198
sum:85122147,dvd:49221
sum:85142458,dvd:20311
sum:85176282,dvd:33824
sum:85468748,dvd:292466
sum:85620159,dvd:151411
sum:85807971,dvd:187812
sum:85898667,dvd:90696
sum:86262321,dvd:363654
sum:86288730,dvd:26409
sum:86325372,dvd:36642
sum:86339739,dvd:14367
sum:86444544,dvd:104805
sum:87027187,dvd:582643
sum:87075779,dvd:48592
sum:87127920,dvd:52141
sum:87222335,dvd:94415
sum:87244917,dvd:22582
sum:87388242,dvd:143325
sum:87688662,dvd:300420
sum:87903054,dvd:214392
sum:88024096,dvd:121042
sum:88041395,dvd:17299
sum:88041557,dvd:162
sum:88474630,dvd:433073
sum:88668582,dvd:193952
sum:88731631,dvd:63049
sum:89592520,dvd:860889
sum:89640694,dvd:48174
sum:89754095,dvd:113401
sum:89761869,dvd:7774
sum:90221549,dvd:459680
sum:90540398,dvd:318849
sum:90562264,dvd:21866
sum:90607843,dvd:45579
sum:90674569,dvd:66726
sum:90834797,dvd:160228
sum:90881120,dvd:46323
sum:90895315,dvd:14195
sum:90931219,dvd:35904
sum:91096046,dvd:164827
sum:91207270,dvd:111224
sum:91312910,dvd:105640
sum:91393785,dvd:80875
sum:91487911,dvd:94126
sum:91709651,dvd:221740
sum:91817316,dvd:107665
sum:92256186,dvd:438870
sum:92263441,dvd:7255
sum:92361469,dvd:98028
sum:92406489,dvd:45020
sum:92542599,dvd:136110
sum:92779960,dvd:237361
sum:93087670,dvd:307710
sum:93115108,dvd:27438
sum:93161842,dvd:46734
sum:93296779,dvd:134937
sum:93388507,dvd:91728
sum:93530658,dvd:142151
sum:93565565,dvd:34907
sum:93566698,dvd:1133
sum:93596259,dvd:29561
sum:93728038,dvd:131779
sum:93789020,dvd:60982
sum:93865838,dvd:76818
sum:93873378,dvd:7540
sum:93904305,dvd:30927
sum:94076260,dvd:171955
sum:94257251,dvd:180991
sum:94271703,dvd:14452
sum:94322524,dvd:50821
sum:94353614,dvd:31090
sum:94606176,dvd:252562
sum:94752934,dvd:146758
sum:94864256,dvd:111322
sum:94920842,dvd:56586
sum:94978375,dvd:57533
sum:95072905,dvd:94530
sum:95231201,dvd:158296
sum:95443907,dvd:212706
sum:95549645,dvd:105738
sum:95664173,dvd:114528
sum:95768723,dvd:104550
sum:95803041,dvd:34318
sum:95866050,dvd:63009
sum:95963144,dvd:97094
sum:96023451,dvd:60307
sum:96168144,dvd:144693
sum:96185993,dvd:17849
sum:96227366,dvd:41373
sum:96262160,dvd:34794
sum:96450659,dvd:188499
sum:96679972,dvd:229313
sum:96746514,dvd:66542
sum:96897718,dvd:151204
sum:96939369,dvd:41651
sum:97075192,dvd:135823
sum:97236970,dvd:161778
sum:97402468,dvd:165498
sum:97455432,dvd:52964
sum:97532887,dvd:77455
sum:97660188,dvd:127301
sum:97725745,dvd:65557
sum:97725989,dvd:244
sum:97783325,dvd:57336
sum:97783795,dvd:470
sum:97944414,dvd:160619
sum:97965599,dvd:21185
sum:97984749,dvd:19150
sum:98105314,dvd:120565
sum:98249730,dvd:144416
sum:98327259,dvd:77529
sum:98420643,dvd:93384
sum:98444383,dvd:23740
sum:98611812,dvd:167429
sum:98769708,dvd:157896
sum:98825492,dvd:55784
sum:98856997,dvd:31505
sum:98930462,dvd:73465
sum:99003077,dvd:72615
sum:99119634,dvd:116557
sum:99119790,dvd:156
sum:99155898,dvd:36108
sum:99220294,dvd:64396
sum:99330627,dvd:110333
sum:99340649,dvd:10022
sum:99344591,dvd:3942
sum:99513846,dvd:169255
sum:99680351,dvd:166505
sum:99706359,dvd:26008
sum:99936271,dvd:229912
