sum:84664,dvd:0
sum:730055,dvd:645391
sum:1106138,dvd:376083
sum:1262092,dvd:155954
sum:1453452,dvd:191360
sum:1836304,dvd:382852
sum:2123895,dvd:287591
sum:3413496,dvd:1289601
sum:4033178,dvd:619682
sum:4260680,dvd:227502
sum:4642688,dvd:382008
sum:5706093,dvd:1063405
sum:5711482,dvd:5389
sum:6507480,dvd:795998
sum:6512342,dvd:4862
sum:6826707,dvd:314365
sum:6868149,dvd:41442
sum:6940064,dvd:71915
sum:7087967,dvd:147903
sum:7127742,dvd:39775
sum:7173732,dvd:45990
sum:7291282,dvd:117550
sum:7476181,dvd:184899
sum:8097706,dvd:621525
sum:8947861,dvd:850155
sum:9523630,dvd:575769
sum:9565430,dvd:41800
sum:11246375,dvd:1680945
sum:11356974,dvd:110599
sum:11399707,dvd:42733
sum:11525035,dvd:125328
sum:11960396,dvd:435361
sum:12211598,dvd:251202
sum:12264259,dvd:52661
sum:12551100,dvd:286841
sum:12859676,dvd:308576
sum:13257640,dvd:397964
sum:13480669,dvd:223029
sum:13631933,dvd:151264
sum:13886376,dvd:254443
sum:14486605,dvd:600229
sum:14567350,dvd:80745
sum:14730372,dvd:163022
sum:14968888,dvd:238516
sum:15450248,dvd:481360
sum:15516064,dvd:65816
sum:15521026,dvd:4962
sum:15680663,dvd:159637
sum:15770467,dvd:89804
sum:15968731,dvd:198264
sum:16375920,dvd:407189
sum:16983318,dvd:607398
sum:17009854,dvd:26536
sum:17028470,dvd:18616
sum:17266910,dvd:238440
sum:17659087,dvd:392177
sum:18242056,dvd:582969
sum:18757260,dvd:515204
sum:18858745,dvd:101485
sum:19385020,dvd:526275
sum:19477702,dvd:92682
sum:19759868,dvd:282166
sum:19798665,dvd:38797
sum:20152767,dvd:354102
sum:20234025,dvd:81258
sum:20880825,dvd:646800
sum:21269103,dvd:388278
sum:21800032,dvd:530929
sum:22242159,dvd:442127
sum:22438365,dvd:196206
sum:22591404,dvd:153039
sum:22656661,dvd:65257
sum:22658076,dvd:1415
sum:22981774,dvd:323698
sum:23763949,dvd:782175
sum:24007095,dvd:243146
sum:24740303,dvd:733208
sum:24752363,dvd:12060
sum:25191550,dvd:439187
sum:28985183,dvd:3793633
sum:29012935,dvd:27752
sum:29041226,dvd:28291
sum:29305612,dvd:264386
sum:29403134,dvd:97522
sum:30230058,dvd:826924
sum:30261416,dvd:31358
sum:30310500,dvd:49084
sum:30417189,dvd:106689
sum:30589456,dvd:172267
sum:30962048,dvd:372592
sum:31233970,dvd:271922
sum:31553690,dvd:319720
sum:31771821,dvd:218131
sum:31865145,dvd:93324
sum:32870901,dvd:1005756
sum:33010436,dvd:139535
sum:33017555,dvd:7119
sum:33072402,dvd:54847
sum:33157355,dvd:84953
sum:33890729,dvd:733374
sum:33998237,dvd:107508
sum:34062104,dvd:63867
sum:34079495,dvd:17391
sum:34204935,dvd:125440
sum:34228881,dvd:23946
sum:34452390,dvd:223509
sum:34479944,dvd:27554
sum:35211987,dvd:732043
sum:36491336,dvd:1279349
sum:36494119,dvd:2783
sum:36711589,dvd:217470
sum:37049379,dvd:337790
sum:37699679,dvd:650300
sum:38219684,dvd:520005
sum:38346567,dvd:126883
sum:38818591,dvd:472024
sum:39002204,dvd:183613
sum:39238791,dvd:236587
sum:39292987,dvd:54196
sum:39649119,dvd:356132
sum:39841460,dvd:192341
sum:39937795,dvd:96335
sum:40136222,dvd:198427
sum:40169726,dvd:33504
sum:41008494,dvd:838768
sum:42172526,dvd:1164032
sum:42268546,dvd:96020
sum:43425980,dvd:1157434
sum:43652953,dvd:226973
sum:43921262,dvd:268309
sum:44085480,dvd:164218
sum:44324909,dvd:239429
sum:44694762,dvd:369853
sum:44904032,dvd:209270
sum:45063985,dvd:159953
sum:45279645,dvd:215660
sum:47318774,dvd:2039129
sum:47826915,dvd:508141
sum:47911418,dvd:84503
sum:47930489,dvd:19071
sum:48228616,dvd:298127
sum:48812736,dvd:584120
sum:48929239,dvd:116503
sum:49512112,dvd:582873
sum:49625778,dvd:113666
sum:49716547,dvd:90769
sum:50304970,dvd:588423
sum:51191971,dvd:887001
sum:51509861,dvd:317890
sum:51574799,dvd:64938
sum:51942829,dvd:368030
sum:52150850,dvd:208021
sum:52757647,dvd:606797
sum:53546441,dvd:788794
sum:53667601,dvd:121160
sum:54167951,dvd:500350
sum:54177930,dvd:9979
sum:54258836,dvd:80906
sum:54652060,dvd:393224
sum:54661377,dvd:9317
sum:54672173,dvd:10796
sum:54785929,dvd:113756
sum:55439294,dvd:653365
sum:55534519,dvd:95225
sum:56178175,dvd:643656
sum:57041421,dvd:863246
sum:58365217,dvd:1323796
sum:58402195,dvd:36978
sum:59222894,dvd:820699
sum:59317158,dvd:94264
sum:59413216,dvd:96058
sum:59494149,dvd:80933
sum:60082644,dvd:588495
sum:60396888,dvd:314244
sum:61514791,dvd:1117903
sum:61570909,dvd:56118
sum:61645989,dvd:75080
sum:61715583,dvd:69594
sum:61817043,dvd:101460
sum:62463796,dvd:646753
sum:62864943,dvd:401147
sum:63292470,dvd:427527
sum:63320409,dvd:27939
sum:63696308,dvd:375899
sum:63904765,dvd:208457
sum:64163048,dvd:258283
sum:64597917,dvd:434869
sum:64714031,dvd:116114
sum:65638528,dvd:924497
sum:65708889,dvd:70361
sum:66267971,dvd:559082
sum:66820302,dvd:552331
sum:66865394,dvd:45092
sum:67193357,dvd:327963
sum:67213829,dvd:20472
sum:67990804,dvd:776975
sum:68422840,dvd:432036
sum:69212872,dvd:790032
sum:69546967,dvd:334095
sum:69635716,dvd:88749
sum:70698402,dvd:1062686
sum:70826056,dvd:127654
sum:70972783,dvd:146727
sum:71253088,dvd:280305
sum:71635478,dvd:382390
sum:71769365,dvd:133887
sum:72144148,dvd:374783
sum:72404448,dvd:260300
sum:72412286,dvd:7838
sum:72643479,dvd:231193
sum:74168392,dvd:1524913
sum:74476742,dvd:308350
sum:74579509,dvd:102767
sum:76424335,dvd:1844826
sum:78045614,dvd:1621279
sum:78815427,dvd:769813
sum:79017518,dvd:202091
sum:79202063,dvd:184545
sum:79319963,dvd:117900
sum:79762955,dvd:442992
sum:80938735,dvd:1175780
sum:81103617,dvd:164882
sum:81212724,dvd:109107
sum:81282138,dvd:69414
sum:81488486,dvd:206348
sum:81552507,dvd:64021
sum:81609597,dvd:57090
sum:82175153,dvd:565556
sum:83200644,dvd:1025491
sum:84297454,dvd:1096810
sum:84755034,dvd:457580
sum:85285038,dvd:530004
sum:85308857,dvd:23819
sum:85468278,dvd:159421
sum:86176840,dvd:708562
sum:86817563,dvd:640723
sum:86927244,dvd:109681
sum:87501763,dvd:574519
sum:88314179,dvd:812416
sum:88993669,dvd:679490
sum:89274617,dvd:280948
sum:90014976,dvd:740359
sum:90116968,dvd:101992
sum:90256580,dvd:139612
sum:90926598,dvd:670018
sum:91168716,dvd:242118
sum:91496157,dvd:327441
sum:92316498,dvd:820341
sum:92467633,dvd:151135
sum:93718496,dvd:1250863
sum:93948601,dvd:230105
sum:95002301,dvd:1053700
sum:95345067,dvd:342766
sum:95857573,dvd:512506
sum:95945353,dvd:87780
sum:96516474,dvd:571121
sum:96604825,dvd:88351
sum:97227224,dvd:622399
sum:97346207,dvd:118983
sum:98038196,dvd:691989
sum:98133794,dvd:95598
sum:98767552,dvd:633758
sum:99267287,dvd:499735
sum:99427364,dvd:160077
sum:99455539,dvd:28175
sum:99556842,dvd:101303
sum:99643593,dvd:86751
