sum:99960,dvd:0
sum:40824077,dvd:124582
sum:40887747,dvd:63670
sum:41018181,dvd:130434
sum:41270251,dvd:252070
sum:41316774,dvd:46523
sum:41350403,dvd:33629
sum:41408756,dvd:58353
sum:41660782,dvd:252026
sum:41696403,dvd:35621
sum:41827418,dvd:131015
sum:42383471,dvd:556053
sum:42754664,dvd:371193
sum:42818906,dvd:64242
sum:42830114,dvd:11208
sum:43545604,dvd:715490
sum:43642386,dvd:96782
sum:43919814,dvd:277428
sum:44426604,dvd:506790
sum:44739866,dvd:313262
sum:44812941,dvd:73075
sum:44821564,dvd:8623
sum:44835084,dvd:13520
sum:45078221,dvd:243137
sum:45208474,dvd:130253
sum:45571582,dvd:363108
sum:45729915,dvd:158333
sum:45889056,dvd:159141
sum:46054902,dvd:165846
sum:46257169,dvd:202267
sum:46567651,dvd:310482
sum:47095488,dvd:527837
sum:47122801,dvd:27313
sum:47153699,dvd:30898
sum:47337470,dvd:183771
sum:47338861,dvd:1391
sum:47701823,dvd:362962
sum:48055910,dvd:354087
sum:48138690,dvd:82780
sum:48650800,dvd:512110
sum:48892673,dvd:241873
sum:49469049,dvd:576376
sum:49539138,dvd:70089
sum:49660709,dvd:121571
sum:49696691,dvd:35982
sum:49867147,dvd:170456
sum:49892394,dvd:25247
sum:50552214,dvd:659820
sum:50614344,dvd:62130
sum:50898492,dvd:284148
sum:50910649,dvd:12157
sum:50925416,dvd:14767
sum:51318459,dvd:393043
sum:51899889,dvd:581430
sum:52240603,dvd:340714
sum:52257708,dvd:17105
sum:52302060,dvd:44352
sum:52515005,dvd:212945
sum:52858378,dvd:343373
sum:53196936,dvd:338558
sum:53278950,dvd:82014
sum:53368130,dvd:89180
sum:53564023,dvd:195893
sum:53672893,dvd:108870
sum:53713788,dvd:40895
sum:53833765,dvd:119977
sum:54046199,dvd:212434
sum:54684384,dvd:638185
sum:54720115,dvd:35731
sum:54876017,dvd:155902
sum:55312799,dvd:436782
sum:55486527,dvd:173728
sum:55815887,dvd:329360
sum:56022391,dvd:206504
sum:56333963,dvd:311572
sum:56392522,dvd:58559
sum:57394761,dvd:1002239
sum:57660527,dvd:265766
sum:58859651,dvd:1199124
sum:59017243,dvd:157592
sum:59370238,dvd:352995
sum:59762015,dvd:391777
sum:59847535,dvd:85520
sum:60143892,dvd:296357
sum:60307258,dvd:163366
sum:60307481,dvd:223
sum:60716384,dvd:408903
sum:61190003,dvd:473619
sum:61562277,dvd:372274
sum:61619103,dvd:56826
sum:61624063,dvd:4960
sum:62186963,dvd:562900
sum:62584754,dvd:397791
sum:63187947,dvd:603193
sum:63190507,dvd:2560
sum:63267224,dvd:76717
sum:63489273,dvd:222049
sum:63634216,dvd:144943
sum:63806148,dvd:171932
sum:63904308,dvd:98160
sum:63956033,dvd:51725
sum:64021437,dvd:65404
sum:64123620,dvd:102183
sum:64294701,dvd:171081
sum:64302248,dvd:7547
sum:64873468,dvd:571220
sum:65093414,dvd:219946
sum:65179722,dvd:86308
sum:65405943,dvd:226221
sum:65825143,dvd:419200
sum:66200668,dvd:375525
sum:66559005,dvd:358337
sum:66607666,dvd:48661
sum:67211463,dvd:603797
sum:67916571,dvd:705108
sum:67928953,dvd:12382
sum:68070394,dvd:141441
sum:68108509,dvd:38115
sum:68266434,dvd:157925
sum:68462861,dvd:196427
sum:68497515,dvd:34654
sum:68638992,dvd:141477
sum:69162840,dvd:523848
sum:69300868,dvd:138028
sum:69366800,dvd:65932
sum:69719662,dvd:352862
sum:69735115,dvd:15453
sum:69744194,dvd:9079
sum:69792473,dvd:48279
sum:69810273,dvd:17800
sum:69846897,dvd:36624
sum:69859576,dvd:12679
sum:69928936,dvd:69360
sum:70081468,dvd:152532
sum:70171790,dvd:90322
sum:70251328,dvd:79538
sum:70366131,dvd:114803
sum:70377059,dvd:10928
sum:70425136,dvd:48077
sum:70595362,dvd:170226
sum:70807198,dvd:211836
sum:70944340,dvd:137142
sum:72377213,dvd:1432873
sum:72459107,dvd:81894
sum:72540986,dvd:81879
sum:72694363,dvd:153377
sum:73035759,dvd:341396
sum:73255710,dvd:219951
sum:73490280,dvd:234570
sum:73755665,dvd:265385
sum:73824674,dvd:69009
sum:73966182,dvd:141508
sum:74010538,dvd:44356
sum:74191450,dvd:180912
sum:74679572,dvd:488122
sum:74694718,dvd:15146
sum:74998326,dvd:303608
sum:75046344,dvd:48018
sum:75082382,dvd:36038
sum:75343978,dvd:261596
sum:75418186,dvd:74208
sum:75518236,dvd:100050
sum:75529056,dvd:10820
sum:75537862,dvd:8806
sum:75736133,dvd:198271
sum:75827314,dvd:91181
sum:76118453,dvd:291139
sum:76182010,dvd:63557
sum:76723223,dvd:541213
sum:77126709,dvd:403486
sum:77500937,dvd:374228
sum:77610154,dvd:109217
sum:77648068,dvd:37914
sum:77919939,dvd:271871
sum:78119069,dvd:199130
sum:78168349,dvd:49280
sum:78174679,dvd:6330
sum:78326358,dvd:151679
sum:78486966,dvd:160608
sum:78573874,dvd:86908
sum:78770977,dvd:197103
sum:78829884,dvd:58907
sum:78907505,dvd:77621
sum:79061639,dvd:154134
sum:79171621,dvd:109982
sum:80400310,dvd:1228689
sum:80413417,dvd:13107
sum:80796239,dvd:382822
sum:80876228,dvd:79989
sum:81369953,dvd:493725
sum:81658971,dvd:289018
sum:81693078,dvd:34107
sum:82288637,dvd:595559
sum:82350579,dvd:61942
sum:82469414,dvd:118835
sum:82509123,dvd:39709
sum:82901286,dvd:392163
sum:83210513,dvd:309227
sum:83752220,dvd:541707
sum:83803554,dvd:51334
sum:83811926,dvd:8372
sum:84064733,dvd:252807
sum:84615107,dvd:550374
sum:84825547,dvd:210440
sum:85396812,dvd:571265
sum:85434031,dvd:37219
sum:85464939,dvd:30908
sum:85738051,dvd:273112
sum:85861667,dvd:123616
sum:85890054,dvd:28387
sum:85908289,dvd:18235
sum:86118157,dvd:209868
sum:86568021,dvd:449864
sum:86608021,dvd:40000
sum:86621213,dvd:13192
sum:86728378,dvd:107165
sum:86798538,dvd:70160
sum:86864209,dvd:65671
sum:86944688,dvd:80479
sum:87590278,dvd:645590
sum:87987620,dvd:397342
sum:88131671,dvd:144051
sum:88192546,dvd:60875
sum:88417909,dvd:225363
sum:88645593,dvd:227684
sum:89182078,dvd:536485
sum:89329423,dvd:147345
sum:89622460,dvd:293037
sum:90101742,dvd:479282
sum:90224844,dvd:123102
sum:90634065,dvd:409221
sum:90635433,dvd:1368
sum:90686295,dvd:50862
sum:90983014,dvd:296719
sum:91328029,dvd:345015
sum:91756973,dvd:428944
sum:92218498,dvd:461525
sum:92268062,dvd:49564
sum:92366213,dvd:98151
sum:92725716,dvd:359503
sum:92977492,dvd:251776
sum:93414848,dvd:437356
sum:93679089,dvd:264241
sum:93777989,dvd:98900
sum:94119250,dvd:341261
sum:94226500,dvd:107250
sum:94392917,dvd:166417
sum:94825374,dvd:432457
sum:95480212,dvd:654838
sum:95705952,dvd:225740
sum:96176207,dvd:470255
sum:96631909,dvd:455702
sum:96697970,dvd:66061
sum:96723735,dvd:25765
sum:96862064,dvd:138329
sum:97493836,dvd:631772
sum:97542736,dvd:48900
sum:98085588,dvd:542852
sum:98158963,dvd:73375
sum:98229394,dvd:70431
sum:98422855,dvd:193461
sum:99106707,dvd:683852
sum:99520120,dvd:413413
sum:99930578,dvd:410458
