sum:74849,dvd:0
sum:79531,dvd:4682
sum:109913,dvd:30382
sum:280492,dvd:170579
sum:354981,dvd:74489
sum:555890,dvd:200909
sum:574292,dvd:18402
sum:661296,dvd:87004
sum:672586,dvd:11290
sum:688566,dvd:15980
sum:715556,dvd:26990
sum:721528,dvd:5972
sum:909308,dvd:187780
sum:1168882,dvd:259574
sum:1274970,dvd:106088
sum:1333507,dvd:58537
sum:1338425,dvd:4918
sum:1353491,dvd:15066
sum:1360714,dvd:7223
sum:1436838,dvd:76124
sum:1593380,dvd:156542
sum:1916513,dvd:323133
sum:2145110,dvd:228597
sum:2232585,dvd:87475
sum:2250261,dvd:17676
sum:2338806,dvd:88545
sum:2365225,dvd:26419
sum:2440320,dvd:75095
sum:2521973,dvd:81653
sum:2524448,dvd:2475
sum:2535197,dvd:10749
sum:2546536,dvd:11339
sum:2731041,dvd:184505
sum:2810727,dvd:79686
sum:2829161,dvd:18434
sum:2868514,dvd:39353
sum:2888412,dvd:19898
sum:3101184,dvd:212772
sum:3200406,dvd:99222
sum:3207944,dvd:7538
sum:3234029,dvd:26085
sum:3235770,dvd:1741
sum:3337012,dvd:101242
sum:3337209,dvd:197
sum:3378919,dvd:41710
sum:3689730,dvd:310811
sum:3744806,dvd:55076
sum:3815581,dvd:70775
sum:3838702,dvd:23121
sum:3887512,dvd:48810
sum:3897980,dvd:10468
sum:3899526,dvd:1546
sum:4365515,dvd:465989
sum:4440115,dvd:74600
sum:4623955,dvd:183840
sum:4625095,dvd:1140
sum:4718412,dvd:93317
sum:4722541,dvd:4129
sum:4751885,dvd:29344
sum:4811758,dvd:59873
sum:4852479,dvd:40721
sum:4885115,dvd:32636
sum:4916543,dvd:31428
sum:4943534,dvd:26991
sum:4991899,dvd:48365
sum:4994309,dvd:2410
sum:5014492,dvd:20183
sum:5042326,dvd:27834
sum:5212442,dvd:170116
sum:5343433,dvd:130991
sum:5355554,dvd:12121
sum:5395641,dvd:40087
sum:5430357,dvd:34716
sum:5436904,dvd:6547
sum:5461909,dvd:25005
sum:5517440,dvd:55531
sum:5529406,dvd:11966
sum:5530098,dvd:692
sum:5586324,dvd:56226
sum:5709614,dvd:123290
sum:5873310,dvd:163696
sum:6046206,dvd:172896
sum:6082354,dvd:36148
sum:6139771,dvd:57417
sum:6230914,dvd:91143
sum:6234270,dvd:3356
sum:6253014,dvd:18744
sum:6355271,dvd:102257
sum:6443348,dvd:88077
sum:6481216,dvd:37868
sum:6506396,dvd:25180
sum:6528859,dvd:22463
sum:6553966,dvd:25107
sum:6622668,dvd:68702
sum:6688332,dvd:65664
sum:6694134,dvd:5802
sum:6734239,dvd:40105
sum:6772671,dvd:38432
sum:6795907,dvd:23236
sum:6846777,dvd:50870
sum:6958769,dvd:111992
sum:7050384,dvd:91615
sum:7177487,dvd:127103
sum:7199771,dvd:22284
sum:7398984,dvd:199213
sum:7491741,dvd:92757
sum:7566646,dvd:74905
sum:7774230,dvd:207584
sum:7778731,dvd:4501
sum:7821069,dvd:42338
sum:7933745,dvd:112676
sum:7955951,dvd:22206
sum:8071309,dvd:115358
sum:8223299,dvd:151990
sum:8300478,dvd:77179
sum:8315487,dvd:15009
sum:8378565,dvd:63078
sum:8781853,dvd:403288
sum:8890515,dvd:108662
sum:8921659,dvd:31144
sum:8943889,dvd:22230
sum:8985260,dvd:41371
sum:9027249,dvd:41989
sum:9197882,dvd:170633
sum:9220835,dvd:22953
sum:9240511,dvd:19676
sum:9355438,dvd:114927
sum:9486593,dvd:131155
sum:9586308,dvd:99715
sum:9612211,dvd:25903
sum:9625548,dvd:13337
sum:9676552,dvd:51004
sum:9717533,dvd:40981
sum:9744931,dvd:27398
sum:9800846,dvd:55915
sum:9869198,dvd:68352
sum:9892476,dvd:23278
sum:9935781,dvd:43305
sum:10014747,dvd:78966
sum:10074032,dvd:59285
sum:10090668,dvd:16636
sum:10337654,dvd:246986
sum:10402346,dvd:64692
sum:10556863,dvd:154517
sum:10609604,dvd:52741
sum:10657117,dvd:47513
sum:10713714,dvd:56597
sum:10902771,dvd:189057
sum:10910207,dvd:7436
sum:11026719,dvd:116512
sum:11057716,dvd:30997
sum:11064491,dvd:6775
sum:11088119,dvd:23628
sum:11113938,dvd:25819
sum:11165058,dvd:51120
sum:11168141,dvd:3083
sum:11221552,dvd:53411
sum:11308880,dvd:87328
sum:11379684,dvd:70804
sum:11395755,dvd:16071
sum:11547434,dvd:151679
sum:11600330,dvd:52896
sum:11607913,dvd:7583
sum:11702678,dvd:94765
sum:11704769,dvd:2091
sum:11979172,dvd:274403
sum:12007568,dvd:28396
sum:12096573,dvd:89005
sum:12204735,dvd:108162
sum:12259080,dvd:54345
sum:12262032,dvd:2952
sum:12274377,dvd:12345
sum:12406326,dvd:131949
sum:12509466,dvd:103140
sum:12647580,dvd:138114
sum:12739741,dvd:92161
sum:12745645,dvd:5904
sum:12797767,dvd:52122
sum:12799741,dvd:1974
sum:12814587,dvd:14846
sum:12841170,dvd:26583
sum:12959483,dvd:118313
sum:13005617,dvd:46134
sum:13059839,dvd:54222
sum:13133425,dvd:73586
sum:13170005,dvd:36580
sum:13264399,dvd:94394
sum:13272428,dvd:8029
sum:13394596,dvd:122168
sum:13413201,dvd:18605
sum:13471530,dvd:58329
sum:13552487,dvd:80957
sum:13579530,dvd:27043
sum:13581874,dvd:2344
sum:13678384,dvd:96510
sum:13693147,dvd:14763
sum:13715587,dvd:22440
sum:13837492,dvd:121905
sum:13885095,dvd:47603
sum:13952540,dvd:67445
sum:14329913,dvd:377373
sum:14346167,dvd:16254
sum:14491178,dvd:145011
sum:14492711,dvd:1533
sum:14517788,dvd:25077
sum:14565566,dvd:47778
sum:14657045,dvd:91479
sum:14712133,dvd:55088
sum:15013685,dvd:301552
sum:15051434,dvd:37749
sum:15074636,dvd:23202
sum:15245302,dvd:170666
sum:15342355,dvd:97053
sum:15546264,dvd:203909
sum:15550847,dvd:4583
sum:15587524,dvd:36677
sum:15626354,dvd:38830
sum:15862299,dvd:235945
sum:15905909,dvd:43610
sum:15942744,dvd:36835
sum:15978887,dvd:36143
sum:16002460,dvd:23573
sum:16017461,dvd:15001
sum:16039392,dvd:21931
sum:16048650,dvd:9258
sum:16109517,dvd:60867
sum:16122410,dvd:12893
sum:16127985,dvd:5575
sum:16146124,dvd:18139
sum:16150541,dvd:4417
sum:16191252,dvd:40711
sum:16228536,dvd:37284
sum:16235446,dvd:6910
sum:16314383,dvd:78937
sum:16323044,dvd:8661
sum:16750768,dvd:427724
sum:16802593,dvd:51825
sum:16824243,dvd:21650
sum:16872829,dvd:48586
sum:16991599,dvd:118770
sum:16997577,dvd:5978
sum:17080934,dvd:83357
sum:17103887,dvd:22953
sum:17173253,dvd:69366
sum:17215169,dvd:41916
sum:17453399,dvd:238230
sum:17484838,dvd:31439
sum:17592479,dvd:107641
sum:17628041,dvd:35562
sum:17764258,dvd:136217
sum:17877287,dvd:113029
sum:17902122,dvd:24835
sum:17991634,dvd:89512
sum:18039973,dvd:48339
sum:18061742,dvd:21769
sum:18091498,dvd:29756
sum:18142183,dvd:50685
sum:18187747,dvd:45564
sum:18387888,dvd:200141
sum:18422969,dvd:35081
sum:18424801,dvd:1832
sum:18659482,dvd:234681
sum:18888638,dvd:229156
sum:18906158,dvd:17520
sum:18933369,dvd:27211
sum:18966622,dvd:33253
sum:19003281,dvd:36659
sum:19375835,dvd:372554
sum:19711223,dvd:335388
sum:19769760,dvd:58537
sum:19855102,dvd:85342
sum:19960354,dvd:105252
sum:20038678,dvd:78324
sum:20245426,dvd:206748
sum:20345087,dvd:99661
sum:20471667,dvd:126580
sum:20478801,dvd:7134
sum:20483309,dvd:4508
sum:20520832,dvd:37523
sum:20707000,dvd:186168
sum:20773714,dvd:66714
sum:20917730,dvd:144016
sum:20973691,dvd:55961
sum:20986728,dvd:13037
sum:21030643,dvd:43915
sum:21046722,dvd:16079
sum:21190911,dvd:144189
sum:21307189,dvd:116278
sum:21439490,dvd:132301
sum:21623802,dvd:184312
sum:21640435,dvd:16633
sum:21699962,dvd:59527
sum:21729823,dvd:29861
sum:21747852,dvd:18029
sum:21784535,dvd:36683
sum:21786750,dvd:2215
sum:21789651,dvd:2901
sum:21898071,dvd:108420
sum:21949325,dvd:51254
sum:22047166,dvd:97841
sum:22061366,dvd:14200
sum:22209510,dvd:148144
sum:22265031,dvd:55521
sum:22321500,dvd:56469
sum:22618926,dvd:297426
sum:22722525,dvd:103599
sum:22732415,dvd:9890
sum:22773060,dvd:40645
sum:22990517,dvd:217457
sum:23088266,dvd:97749
sum:23095178,dvd:6912
sum:23116342,dvd:21164
sum:23134824,dvd:18482
sum:23191167,dvd:56343
sum:23192866,dvd:1699
sum:23200233,dvd:7367
sum:23244422,dvd:44189
sum:23423022,dvd:178600
sum:23550112,dvd:127090
sum:23553958,dvd:3846
sum:23607692,dvd:53734
sum:23618666,dvd:10974
sum:23677640,dvd:58974
sum:23738090,dvd:60450
sum:23828453,dvd:90363
sum:23842344,dvd:13891
sum:23914126,dvd:71782
sum:23956219,dvd:42093
sum:24014662,dvd:58443
sum:24063974,dvd:49312
sum:24109775,dvd:45801
sum:24121308,dvd:11533
sum:24124702,dvd:3394
sum:24142122,dvd:17420
sum:24145825,dvd:3703
sum:24180671,dvd:34846
sum:24199046,dvd:18375
sum:24463851,dvd:264805
sum:24483277,dvd:19426
sum:24486465,dvd:3188
sum:24499306,dvd:12841
sum:24634061,dvd:134755
sum:24660777,dvd:26716
sum:24732868,dvd:72091
sum:24753740,dvd:20872
sum:24755928,dvd:2188
sum:24761658,dvd:5730
sum:24822503,dvd:60845
sum:24912591,dvd:90088
sum:24941058,dvd:28467
sum:25027382,dvd:86324
sum:25299435,dvd:272053
sum:25324960,dvd:25525
sum:25464514,dvd:139554
sum:25581255,dvd:116741
sum:25621117,dvd:39862
sum:25623735,dvd:2618
sum:25634745,dvd:11010
sum:25703106,dvd:68361
sum:25821107,dvd:118001
sum:25872834,dvd:51727
sum:25890503,dvd:17669
sum:25960022,dvd:69519
sum:26072105,dvd:112083
sum:26120487,dvd:48382
sum:26134304,dvd:13817
sum:26231808,dvd:97504
sum:26504842,dvd:273034
sum:26516289,dvd:11447
sum:26658556,dvd:142267
sum:26685900,dvd:27344
sum:26839084,dvd:153184
sum:26859547,dvd:20463
sum:26897660,dvd:38113
sum:26955674,dvd:58014
sum:27051406,dvd:95732
sum:27114013,dvd:62607
sum:27128013,dvd:14000
sum:27201141,dvd:73128
sum:27244588,dvd:43447
sum:27265062,dvd:20474
sum:27357677,dvd:92615
sum:27369645,dvd:11968
sum:27515919,dvd:146274
sum:27559034,dvd:43115
sum:27646841,dvd:87807
sum:27822714,dvd:175873
sum:27824852,dvd:2138
sum:27873345,dvd:48493
sum:28054610,dvd:181265
sum:28088477,dvd:33867
sum:28165058,dvd:76581
sum:28202675,dvd:37617
sum:28215338,dvd:12663
sum:28378368,dvd:163030
sum:28397704,dvd:19336
sum:28431837,dvd:34133
sum:28505341,dvd:73504
sum:28555798,dvd:50457
sum:28585513,dvd:29715
sum:28612458,dvd:26945
sum:28694268,dvd:81810
sum:28708893,dvd:14625
sum:28739705,dvd:30812
sum:28752010,dvd:12305
sum:28775105,dvd:23095
sum:28817425,dvd:42320
sum:28861096,dvd:43671
sum:28942876,dvd:81780
sum:29027878,dvd:85002
sum:29054399,dvd:26521
sum:29195898,dvd:141499
sum:29202456,dvd:6558
sum:29205314,dvd:2858
sum:29288398,dvd:83084
sum:29414294,dvd:125896
sum:29573015,dvd:158721
sum:29599014,dvd:25999
sum:29601068,dvd:2054
sum:29621977,dvd:20909
sum:29728597,dvd:106620
sum:29816016,dvd:87419
sum:29831495,dvd:15479
sum:29846341,dvd:14846
sum:29875235,dvd:28894
sum:29905309,dvd:30074
sum:30038621,dvd:133312
sum:30232471,dvd:193850
sum:30281734,dvd:49263
sum:30292529,dvd:10795
sum:30314315,dvd:21786
sum:30326315,dvd:12000
sum:30382674,dvd:56359
sum:30482470,dvd:99796
sum:30501612,dvd:19142
sum:30521967,dvd:20355
sum:30576575,dvd:54608
sum:30590675,dvd:14100
sum:30607079,dvd:16404
sum:30708286,dvd:101207
sum:30709853,dvd:1567
sum:30909748,dvd:199895
sum:31113979,dvd:204231
sum:31151424,dvd:37445
sum:31175806,dvd:24382
sum:31193689,dvd:17883
sum:31299361,dvd:105672
sum:31472555,dvd:173194
sum:31534027,dvd:61472
sum:31534811,dvd:784
sum:31821232,dvd:286421
sum:32233422,dvd:412190
sum:32240168,dvd:6746
sum:32280368,dvd:40200
sum:32380834,dvd:100466
sum:32413536,dvd:32702
sum:32445156,dvd:31620
sum:32460830,dvd:15674
sum:32490008,dvd:29178
sum:32503510,dvd:13502
sum:32526330,dvd:22820
sum:32552919,dvd:26589
sum:32606806,dvd:53887
sum:32801164,dvd:194358
sum:32833333,dvd:32169
sum:32914835,dvd:81502
sum:32918056,dvd:3221
sum:32979486,dvd:61430
sum:32998186,dvd:18700
sum:33075799,dvd:77613
sum:33142410,dvd:66611
sum:33278985,dvd:136575
sum:33339130,dvd:60145
sum:33403828,dvd:64698
sum:33489101,dvd:85273
sum:33494440,dvd:5339
sum:33507073,dvd:12633
sum:33539501,dvd:32428
sum:33584776,dvd:45275
sum:33600997,dvd:16221
sum:33641526,dvd:40529
sum:33692643,dvd:51117
sum:33706880,dvd:14237
sum:33711638,dvd:4758
sum:33766664,dvd:55026
sum:33779156,dvd:12492
sum:33859696,dvd:80540
sum:33888983,dvd:29287
sum:33966753,dvd:77770
sum:34179282,dvd:212529
sum:34191664,dvd:12382
sum:34238995,dvd:47331
sum:34243434,dvd:4439
sum:34255230,dvd:11796
sum:34273508,dvd:18278
sum:34344484,dvd:70976
sum:34384855,dvd:40371
sum:34541885,dvd:157030
sum:34591819,dvd:49934
sum:34650799,dvd:58980
sum:34729171,dvd:78372
sum:34735816,dvd:6645
sum:34743240,dvd:7424
sum:34804076,dvd:60836
sum:34808170,dvd:4094
sum:34919575,dvd:111405
sum:35058972,dvd:139397
sum:35185849,dvd:126877
sum:35257330,dvd:71481
sum:35360882,dvd:103552
sum:35430790,dvd:69908
sum:35486008,dvd:55218
sum:35490042,dvd:4034
sum:35529357,dvd:39315
sum:35547878,dvd:18521
sum:35741560,dvd:193682
sum:35867564,dvd:126004
sum:35887881,dvd:20317
sum:35935475,dvd:47594
sum:35947054,dvd:11579
sum:36315255,dvd:368201
sum:36417107,dvd:101852
sum:36442522,dvd:25415
sum:36455195,dvd:12673
sum:36462150,dvd:6955
sum:36725538,dvd:263388
sum:36823102,dvd:97564
sum:36839802,dvd:16700
sum:36840915,dvd:1113
sum:36854563,dvd:13648
sum:36856277,dvd:1714
sum:36966785,dvd:110508
sum:36977910,dvd:11125
sum:37030192,dvd:52282
sum:37037249,dvd:7057
sum:37119920,dvd:82671
sum:37145707,dvd:25787
sum:37188290,dvd:42583
sum:37247466,dvd:59176
sum:37321113,dvd:73647
sum:37488362,dvd:167249
sum:37687217,dvd:198855
sum:37698332,dvd:11115
sum:37827984,dvd:129652
sum:37921686,dvd:93702
sum:37995620,dvd:73934
sum:38068432,dvd:72812
sum:38103787,dvd:35355
sum:38105863,dvd:2076
