sum:381,dvd:0
sum:5414658,dvd:234262
sum:5438235,dvd:23577
sum:5517063,dvd:78828
sum:5530104,dvd:13041
sum:5625181,dvd:95077
sum:5630145,dvd:4964
sum:5762322,dvd:132177
sum:5776781,dvd:14459
sum:5807109,dvd:30328
sum:5913516,dvd:106407
sum:5933788,dvd:20272
sum:5993619,dvd:59831
sum:6017681,dvd:24062
sum:6226743,dvd:209062
sum:6279452,dvd:52709
sum:6346522,dvd:67070
sum:6381182,dvd:34660
sum:6475423,dvd:94241
sum:6488328,dvd:12905
sum:6562610,dvd:74282
sum:6582861,dvd:20251
sum:6799719,dvd:216858
sum:6814347,dvd:14628
sum:6924660,dvd:110313
sum:6947492,dvd:22832
sum:6972162,dvd:24670
sum:7036431,dvd:64269
sum:7184593,dvd:148162
sum:7232152,dvd:47559
sum:7315740,dvd:83588
sum:7336223,dvd:20483
sum:7355411,dvd:19188
sum:7374705,dvd:19294
sum:7375860,dvd:1155
sum:7401060,dvd:25200
sum:7403579,dvd:2519
sum:7534797,dvd:131218
sum:7542826,dvd:8029
sum:7589424,dvd:46598
sum:7596924,dvd:7500
sum:7634019,dvd:37095
sum:7756677,dvd:122658
sum:7785520,dvd:28843
sum:7797046,dvd:11526
sum:7837345,dvd:40299
sum:7939932,dvd:102587
sum:8058086,dvd:118154
sum:8100470,dvd:42384
sum:8138630,dvd:38160
sum:8364799,dvd:226169
sum:8383982,dvd:19183
sum:8401974,dvd:17992
sum:8671868,dvd:269894
sum:8680977,dvd:9109
sum:8691742,dvd:10765
sum:8755029,dvd:63287
sum:8841734,dvd:86705
sum:8874292,dvd:32558
sum:8898082,dvd:23790
sum:8937719,dvd:39637
sum:8941859,dvd:4140
sum:9020446,dvd:78587
sum:9061472,dvd:41026
sum:9079381,dvd:17909
sum:9112894,dvd:33513
sum:9381260,dvd:268366
sum:9414138,dvd:32878
sum:9550879,dvd:136741
sum:9608023,dvd:57144
sum:9687430,dvd:79407
sum:9732741,dvd:45311
sum:9908026,dvd:175285
sum:9969546,dvd:61520
sum:10204463,dvd:234917
sum:10205732,dvd:1269
sum:10309508,dvd:103776
sum:10325263,dvd:15755
sum:10438791,dvd:113528
sum:10494874,dvd:56083
sum:10525433,dvd:30559
sum:10587467,dvd:62034
sum:10647051,dvd:59584
sum:10694327,dvd:47276
sum:10818851,dvd:124524
sum:10860688,dvd:41837
sum:10896233,dvd:35545
sum:10999029,dvd:102796
sum:11101649,dvd:102620
sum:11284532,dvd:182883
sum:11301190,dvd:16658
sum:11454252,dvd:153062
sum:11478437,dvd:24185
sum:11479513,dvd:1076
sum:11597021,dvd:117508
sum:11845236,dvd:248215
sum:12104513,dvd:259277
sum:12332933,dvd:228420
sum:12398111,dvd:65178
sum:12413537,dvd:15426
sum:12470404,dvd:56867
sum:12617678,dvd:147274
sum:12930057,dvd:312379
sum:12993896,dvd:63839
sum:13037122,dvd:43226
sum:13039831,dvd:2709
sum:13041566,dvd:1735
sum:13071043,dvd:29477
sum:13191093,dvd:120050
sum:13204628,dvd:13535
sum:13231436,dvd:26808
sum:13255622,dvd:24186
sum:13280619,dvd:24997
sum:13299010,dvd:18391
sum:13334915,dvd:35905
sum:13384704,dvd:49789
sum:13462738,dvd:78034
sum:13507344,dvd:44606
sum:13601415,dvd:94071
sum:13634791,dvd:33376
sum:13720124,dvd:85333
sum:13770478,dvd:50354
sum:13809490,dvd:39012
sum:13816121,dvd:6631
sum:13827464,dvd:11343
sum:13913141,dvd:85677
sum:13938394,dvd:25253
sum:13972001,dvd:33607
sum:13974360,dvd:2359
sum:14086575,dvd:112215
sum:14111004,dvd:24429
sum:14234933,dvd:123929
sum:14315388,dvd:80455
sum:14343479,dvd:28091
sum:14396346,dvd:52867
sum:14430040,dvd:33694
sum:14445748,dvd:15708
sum:14458163,dvd:12415
sum:14470217,dvd:12054
sum:14497837,dvd:27620
sum:14508112,dvd:10275
sum:14537662,dvd:29550
sum:14601287,dvd:63625
sum:14625759,dvd:24472
sum:14630574,dvd:4815
sum:14660620,dvd:30046
sum:14682368,dvd:21748
sum:14770173,dvd:87805
sum:14777139,dvd:6966
sum:14794360,dvd:17221
sum:14838077,dvd:43717
sum:14876169,dvd:38092
sum:14907642,dvd:31473
sum:14930043,dvd:22401
sum:15031697,dvd:101654
sum:15044491,dvd:12794
sum:15084478,dvd:39987
sum:15197563,dvd:113085
sum:15326979,dvd:129416
sum:15357968,dvd:30989
sum:15410534,dvd:52566
sum:15652738,dvd:242204
sum:15693339,dvd:40601
sum:15708320,dvd:14981
sum:15822328,dvd:114008
sum:15825710,dvd:3382
sum:15898801,dvd:73091
sum:15973309,dvd:74508
sum:16000870,dvd:27561
sum:16032052,dvd:31182
sum:16086687,dvd:54635
sum:16088844,dvd:2157
sum:16095209,dvd:6365
sum:16116360,dvd:21151
sum:16117132,dvd:772
sum:16123293,dvd:6161
sum:16134222,dvd:10929
sum:16135141,dvd:919
sum:16163655,dvd:28514
sum:16339061,dvd:175406
sum:16342956,dvd:3895
sum:16396551,dvd:53595
sum:16474207,dvd:77656
sum:16516121,dvd:41914
sum:16549146,dvd:33025
sum:16613629,dvd:64483
sum:16616560,dvd:2931
sum:16821009,dvd:204449
sum:16860949,dvd:39940
sum:16931123,dvd:70174
sum:17021339,dvd:90216
sum:17051836,dvd:30497
sum:17090970,dvd:39134
sum:17109548,dvd:18578
sum:17286733,dvd:177185
sum:17304781,dvd:18048
sum:17323449,dvd:18668
sum:17341714,dvd:18265
sum:17525600,dvd:183886
sum:17535612,dvd:10012
sum:17537186,dvd:1574
sum:17635671,dvd:98485
sum:17655790,dvd:20119
sum:17941908,dvd:286118
sum:17943847,dvd:1939
sum:17987203,dvd:43356
sum:18152514,dvd:165311
sum:18210544,dvd:58030
sum:18218912,dvd:8368
sum:18273595,dvd:54683
sum:18289678,dvd:16083
sum:18309552,dvd:19874
sum:18367312,dvd:57760
sum:18402612,dvd:35300
sum:18409333,dvd:6721
sum:18461987,dvd:52654
sum:18467075,dvd:5088
sum:18535148,dvd:68073
sum:18718066,dvd:182918
sum:18744618,dvd:26552
sum:18827325,dvd:82707
sum:18922399,dvd:95074
sum:18956135,dvd:33736
sum:19027237,dvd:71102
sum:19095303,dvd:68066
sum:19189240,dvd:93937
sum:19229746,dvd:40506
sum:19340043,dvd:110297
sum:19374057,dvd:34014
sum:19403206,dvd:29149
sum:19499766,dvd:96560
sum:19536367,dvd:36601
sum:19558113,dvd:21746
sum:19615304,dvd:57191
sum:19694345,dvd:79041
sum:19946736,dvd:252391
sum:20068604,dvd:121868
sum:20100620,dvd:32016
sum:20248333,dvd:147713
sum:20405063,dvd:156730
sum:20534490,dvd:129427
sum:20772712,dvd:238222
sum:20827885,dvd:55173
sum:20936411,dvd:108526
sum:21107233,dvd:170822
sum:21145189,dvd:37956
sum:21217217,dvd:72028
sum:21250111,dvd:32894
sum:21295751,dvd:45640
sum:21317304,dvd:21553
sum:21798695,dvd:481391
sum:21822570,dvd:23875
sum:21847080,dvd:24510
sum:21864232,dvd:17152
sum:21883987,dvd:19755
sum:21891569,dvd:7582
sum:21968761,dvd:77192
sum:22080664,dvd:111903
sum:22102872,dvd:22208
sum:22124786,dvd:21914
sum:22291677,dvd:166891
sum:22354387,dvd:62710
sum:22358557,dvd:4170
sum:22526047,dvd:167490
sum:22749410,dvd:223363
sum:22871965,dvd:122555
sum:23038534,dvd:166569
sum:23182728,dvd:144194
sum:23486720,dvd:303992
sum:23504222,dvd:17502
sum:23511770,dvd:7548
sum:23664740,dvd:152970
sum:23726872,dvd:62132
sum:23757632,dvd:30760
sum:23847800,dvd:90168
sum:23873330,dvd:25530
sum:23889937,dvd:16607
sum:23948148,dvd:58211
sum:24100727,dvd:152579
sum:24128045,dvd:27318
sum:24372217,dvd:244172
sum:24397714,dvd:25497
sum:24576528,dvd:178814
sum:24665978,dvd:89450
sum:24757134,dvd:91156
sum:24817378,dvd:60244
sum:24874494,dvd:57116
sum:24928987,dvd:54493
sum:24955346,dvd:26359
sum:25284439,dvd:329093
sum:25353160,dvd:68721
sum:25547185,dvd:194025
sum:25635364,dvd:88179
sum:25901682,dvd:266318
sum:25960479,dvd:58797
sum:25981711,dvd:21232
sum:26039060,dvd:57349
sum:26127271,dvd:88211
sum:26152977,dvd:25706
sum:26160936,dvd:7959
sum:26170569,dvd:9633
sum:26204382,dvd:33813
sum:26279342,dvd:74960
sum:26425373,dvd:146031
sum:26469378,dvd:44005
sum:26487081,dvd:17703
sum:26514789,dvd:27708
sum:26606777,dvd:91988
sum:26722973,dvd:116196
sum:26803985,dvd:81012
sum:26815529,dvd:11544
sum:26828679,dvd:13150
sum:26952902,dvd:124223
sum:26987314,dvd:34412
sum:27027925,dvd:40611
sum:27142640,dvd:114715
sum:27245934,dvd:103294
sum:27281706,dvd:35772
sum:27291384,dvd:9678
sum:27312549,dvd:21165
sum:27352627,dvd:40078
sum:27411806,dvd:59179
sum:27424656,dvd:12850
sum:27452948,dvd:28292
sum:27460930,dvd:7982
sum:27539418,dvd:78488
sum:27600823,dvd:61405
sum:27642057,dvd:41234
sum:27686156,dvd:44099
sum:27720635,dvd:34479
sum:27783729,dvd:63094
sum:27905605,dvd:121876
sum:27967959,dvd:62354
sum:28012374,dvd:44415
sum:28081395,dvd:69021
sum:28118381,dvd:36986
sum:28173569,dvd:55188
sum:28265323,dvd:91754
sum:28321334,dvd:56011
sum:28364719,dvd:43385
sum:28541931,dvd:177212
sum:28575990,dvd:34059
sum:28731654,dvd:155664
sum:28735332,dvd:3678
sum:28771878,dvd:36546
sum:28800248,dvd:28370
sum:28957463,dvd:157215
sum:29129494,dvd:172031
sum:29152033,dvd:22539
sum:29165908,dvd:13875
sum:29208624,dvd:42716
sum:29285446,dvd:76822
sum:29299706,dvd:14260
sum:29305035,dvd:5329
sum:29312643,dvd:7608
sum:29370521,dvd:57878
sum:29392791,dvd:22270
sum:29402090,dvd:9299
sum:29500059,dvd:97969
sum:29585804,dvd:85745
sum:29606339,dvd:20535
sum:29645142,dvd:38803
sum:29659284,dvd:14142
sum:29694293,dvd:35009
sum:29804517,dvd:110224
sum:29931895,dvd:127378
sum:29959359,dvd:27464
sum:29997801,dvd:38442
sum:30018539,dvd:20738
sum:30026977,dvd:8438
sum:30034287,dvd:7310
sum:30083004,dvd:48717
sum:30201317,dvd:118313
sum:30301239,dvd:99922
sum:30314957,dvd:13718
sum:30353887,dvd:38930
sum:30378800,dvd:24913
sum:30468442,dvd:89642
sum:30628411,dvd:159969
sum:30724291,dvd:95880
sum:30743952,dvd:19661
sum:30931696,dvd:187744
sum:30943989,dvd:12293
sum:31016350,dvd:72361
sum:31032718,dvd:16368
sum:31101640,dvd:68922
sum:31170508,dvd:68868
sum:31237014,dvd:66506
sum:31402523,dvd:165509
sum:31483132,dvd:80609
sum:31497830,dvd:14698
sum:31553935,dvd:56105
sum:31776927,dvd:222992
sum:31849866,dvd:72939
sum:31998477,dvd:148611
sum:32000677,dvd:2200
sum:32082357,dvd:81680
sum:32082471,dvd:114
sum:32175602,dvd:93131
sum:32179156,dvd:3554
sum:32203599,dvd:24443
sum:32602601,dvd:399002
sum:32641332,dvd:38731
sum:32874130,dvd:232798
sum:32943997,dvd:69867
sum:33090164,dvd:146167
sum:33106955,dvd:16791
sum:33121049,dvd:14094
sum:33169055,dvd:48006
sum:33200502,dvd:31447
sum:33227038,dvd:26536
sum:33315471,dvd:88433
sum:33334774,dvd:19303
sum:33343886,dvd:9112
sum:33439697,dvd:95811
sum:33519545,dvd:79848
sum:33534485,dvd:14940
sum:33649140,dvd:114655
sum:33831591,dvd:182451
sum:33848698,dvd:17107
sum:33857907,dvd:9209
sum:33879367,dvd:21460
sum:33918179,dvd:38812
sum:33943947,dvd:25768
sum:34132589,dvd:188642
sum:34240558,dvd:107969
sum:34291192,dvd:50634
sum:34301326,dvd:10134
sum:34306000,dvd:4674
sum:34322872,dvd:16872
sum:34362994,dvd:40122
sum:34458723,dvd:95729
sum:34582183,dvd:123460
sum:34672854,dvd:90671
sum:34761945,dvd:89091
sum:34924979,dvd:163034
sum:34941574,dvd:16595
sum:34959897,dvd:18323
sum:34974263,dvd:14366
sum:35123629,dvd:149366
sum:35262921,dvd:139292
sum:35319537,dvd:56616
sum:35340670,dvd:21133
sum:35350719,dvd:10049
sum:35367787,dvd:17068
sum:35568856,dvd:201069
sum:35571437,dvd:2581
sum:35607609,dvd:36172
sum:35690004,dvd:82395
sum:35704372,dvd:14368
sum:35792999,dvd:88627
sum:36022287,dvd:229288
sum:36153367,dvd:131080
sum:36379955,dvd:226588
sum:36410547,dvd:30592
sum:36437214,dvd:26667
sum:36473158,dvd:35944
sum:36502404,dvd:29246
sum:36615009,dvd:112605
sum:36757135,dvd:142126
sum:36843120,dvd:85985
sum:36848984,dvd:5864
sum:36849324,dvd:340
sum:36853706,dvd:4382
sum:36974305,dvd:120599
sum:37023009,dvd:48704
sum:37172618,dvd:149609
sum:37179772,dvd:7154
sum:37304252,dvd:124480
sum:37306213,dvd:1961
sum:37343421,dvd:37208
sum:37376192,dvd:32771
sum:37416561,dvd:40369
sum:37423653,dvd:7092
sum:37452951,dvd:29298
sum:37494451,dvd:41500
sum:37579757,dvd:85306
sum:37709872,dvd:130115
sum:37778571,dvd:68699
sum:37785830,dvd:7259
sum:37845788,dvd:59958
sum:37862267,dvd:16479
sum:37888096,dvd:25829
sum:37915271,dvd:27175
sum:37918952,dvd:3681
sum:37981121,dvd:62169
sum:38055347,dvd:74226
sum:38109245,dvd:53898
sum:38255141,dvd:145896
sum:38411712,dvd:156571
sum:38474521,dvd:62809
sum:38485434,dvd:10913
sum:38531911,dvd:46477
sum:38656297,dvd:124386
sum:38704455,dvd:48158
sum:38726298,dvd:21843
sum:38763246,dvd:36948
sum:38765140,dvd:1894
sum:38859046,dvd:93906
sum:38866206,dvd:7160
sum:38927432,dvd:61226
sum:38928682,dvd:1250
sum:38989927,dvd:61245
sum:39069214,dvd:79287
sum:39282264,dvd:213050
sum:39367994,dvd:85730
sum:39381610,dvd:13616
sum:39406925,dvd:25315
sum:39419454,dvd:12529
sum:39433863,dvd:14409
sum:39589953,dvd:156090
sum:39618652,dvd:28699
sum:39630783,dvd:12131
sum:39670211,dvd:39428
sum:39693534,dvd:23323
sum:39694769,dvd:1235
sum:39725662,dvd:30893
sum:39739490,dvd:13828
sum:39939188,dvd:199698
sum:40059149,dvd:119961
sum:40110334,dvd:51185
sum:40114068,dvd:3734
sum:40203578,dvd:89510
sum:40266550,dvd:62972
sum:40351536,dvd:84986
sum:40360245,dvd:8709
sum:40402650,dvd:42405
sum:40431417,dvd:28767
sum:40532038,dvd:100621
sum:40603063,dvd:71025
sum:40614574,dvd:11511
sum:40710661,dvd:96087
sum:40723503,dvd:12842
sum:40755557,dvd:32054
sum:40786950,dvd:31393
sum:40788160,dvd:1210
sum:40815626,dvd:27466
sum:40948411,dvd:132785
sum:40956769,dvd:8358
sum:40993191,dvd:36422
sum:41013028,dvd:19837
sum:41018642,dvd:5614
sum:41070171,dvd:51529
sum:41194874,dvd:124703
sum:41226959,dvd:32085
sum:41308688,dvd:81729
sum:41317280,dvd:8592
sum:41455158,dvd:137878
sum:41521409,dvd:66251
sum:41543635,dvd:22226
sum:41561153,dvd:17518
sum:41612630,dvd:51477
sum:41625805,dvd:13175
sum:41908808,dvd:283003
sum:42054400,dvd:145592
sum:42081419,dvd:27019
sum:42089680,dvd:8261
sum:42214986,dvd:125306
sum:42447353,dvd:232367
sum:42474402,dvd:27049
sum:42502529,dvd:28127
sum:42573358,dvd:70829
sum:42825393,dvd:252035
sum:42850403,dvd:25010
sum:42999097,dvd:148694
sum:43083781,dvd:84684
sum:43090101,dvd:6320
sum:43091171,dvd:1070
sum:43146398,dvd:55227
sum:43153362,dvd:6964
sum:43194379,dvd:41017
sum:43202109,dvd:7730
sum:43288780,dvd:86671
sum:43355875,dvd:67095
sum:43411950,dvd:56075
sum:43484267,dvd:72317
sum:43633501,dvd:149234
sum:43738299,dvd:104798
sum:43950748,dvd:212449
sum:43976360,dvd:25612
sum:44102175,dvd:125815
sum:44219022,dvd:116847
sum:44267107,dvd:48085
sum:44341441,dvd:74334
sum:44374085,dvd:32644
sum:44375042,dvd:957
sum:44415610,dvd:40568
sum:44422074,dvd:6464
sum:44577754,dvd:155680
sum:44600059,dvd:22305
sum:44662023,dvd:61964
sum:44667422,dvd:5399
sum:44727160,dvd:59738
sum:44730809,dvd:3649
sum:44737027,dvd:6218
sum:44744735,dvd:7708
sum:44746608,dvd:1873
sum:44780837,dvd:34229
sum:44952592,dvd:171755
sum:45031246,dvd:78654
sum:45067009,dvd:35763
sum:45217319,dvd:150310
sum:45408624,dvd:191305
sum:45417347,dvd:8723
sum:45678796,dvd:261449
sum:45683509,dvd:4713
sum:45689133,dvd:5624
sum:46190368,dvd:501235
sum:46249826,dvd:59458
sum:46250270,dvd:444
sum:46295870,dvd:45600
sum:46422836,dvd:126966
sum:46502111,dvd:79275
sum:46503916,dvd:1805
sum:46575191,dvd:71275
sum:46682914,dvd:107723
sum:46783694,dvd:100780
sum:46890704,dvd:107010
sum:46986048,dvd:95344
sum:47015624,dvd:29576
sum:47193542,dvd:177918
sum:47205433,dvd:11891
sum:47274327,dvd:68894
sum:47285811,dvd:11484
sum:47372714,dvd:86903
sum:47392361,dvd:19647
sum:47397607,dvd:5246
sum:47419133,dvd:21526
sum:47455764,dvd:36631
sum:47458158,dvd:2394
sum:47728512,dvd:270354
sum:47766892,dvd:38380
sum:47786843,dvd:19951
sum:47984003,dvd:197160
sum:48083782,dvd:99779
sum:48115382,dvd:31600
sum:48194797,dvd:79415
sum:48271785,dvd:76988
sum:48309317,dvd:37532
sum:48319753,dvd:10436
sum:48328055,dvd:8302
sum:48349945,dvd:21890
sum:48490513,dvd:140568
sum:48558125,dvd:67612
sum:48565992,dvd:7867
sum:48623632,dvd:57640
sum:48639907,dvd:16275
sum:48705182,dvd:65275
sum:48922831,dvd:217649
sum:48930538,dvd:7707
sum:49041467,dvd:110929
sum:49048222,dvd:6755
sum:49067414,dvd:19192
sum:49323881,dvd:256467
sum:49401558,dvd:77677
sum:49445521,dvd:43963
sum:49464912,dvd:19391
sum:49465112,dvd:200
sum:49610265,dvd:145153
sum:49647342,dvd:37077
sum:49696194,dvd:48852
sum:49897987,dvd:201793
sum:49924577,dvd:26590
sum:49967976,dvd:43399
sum:50044094,dvd:76118
sum:50071899,dvd:27805
sum:50074423,dvd:2524
sum:50148983,dvd:74560
sum:50154875,dvd:5892
sum:50250175,dvd:95300
sum:50328104,dvd:77929
sum:50328649,dvd:545
sum:50334002,dvd:5353
sum:50354121,dvd:20119
sum:50461945,dvd:107824
sum:50470532,dvd:8587
sum:50633807,dvd:163275
sum:50635364,dvd:1557
sum:50652210,dvd:16846
sum:50704539,dvd:52329
sum:50713051,dvd:8512
sum:50910119,dvd:197068
sum:50950506,dvd:40387
sum:50978491,dvd:27985
sum:51136832,dvd:158341
sum:51188795,dvd:51963
sum:51257483,dvd:68688
sum:51270282,dvd:12799
sum:51386778,dvd:116496
sum:51447686,dvd:60908
sum:51565352,dvd:117666
sum:51604481,dvd:39129
sum:51727689,dvd:123208
sum:51919793,dvd:192104
sum:52100843,dvd:181050
sum:52255171,dvd:154328
sum:52303576,dvd:48405
sum:52377897,dvd:74321
sum:52377981,dvd:84
sum:52385713,dvd:7732
sum:52386118,dvd:405
sum:52439224,dvd:53106
sum:52526700,dvd:87476
sum:52730611,dvd:203911
sum:52768552,dvd:37941
sum:52805045,dvd:36493
sum:52956151,dvd:151106
sum:53121504,dvd:165353
sum:53398895,dvd:277391
sum:53520929,dvd:122034
sum:53593205,dvd:72276
sum:53608981,dvd:15776
sum:53657035,dvd:48054
sum:53680275,dvd:23240
sum:53753481,dvd:73206
sum:53760983,dvd:7502
sum:53900220,dvd:139237
sum:54030190,dvd:129970
sum:54097961,dvd:67771
sum:54200997,dvd:103036
sum:54288811,dvd:87814
sum:54291344,dvd:2533
sum:54309126,dvd:17782
sum:54475024,dvd:165898
sum:54496537,dvd:21513
sum:54525059,dvd:28522
sum:54568193,dvd:43134
sum:54576399,dvd:8206
sum:54642128,dvd:65729
sum:54649738,dvd:7610
sum:54841967,dvd:192229
sum:54921987,dvd:80020
sum:55043269,dvd:121282
sum:55052610,dvd:9341
sum:55105942,dvd:53332
sum:55210229,dvd:104287
sum:55245346,dvd:35117
sum:55251910,dvd:6564
sum:55258465,dvd:6555
sum:55311426,dvd:52961
sum:55380744,dvd:69318
sum:55381637,dvd:893
sum:55468626,dvd:86989
sum:55564181,dvd:95555
sum:55601818,dvd:37637
sum:55611722,dvd:9904
sum:55653003,dvd:41281
sum:55692363,dvd:39360
sum:55719551,dvd:27188
sum:55740273,dvd:20722
sum:55749633,dvd:9360
sum:55811057,dvd:61424
sum:55822902,dvd:11845
sum:55903656,dvd:80754
sum:55999895,dvd:96239
sum:56058637,dvd:58742
sum:56071834,dvd:13197
sum:56189304,dvd:117470
sum:56234013,dvd:44709
sum:56237167,dvd:3154
sum:56272084,dvd:34917
sum:56277589,dvd:5505
sum:56507454,dvd:229865
sum:56572486,dvd:65032
sum:56583395,dvd:10909
sum:56593639,dvd:10244
sum:56634165,dvd:40526
sum:56689659,dvd:55494
sum:56829054,dvd:139395
sum:56901839,dvd:72785
sum:56905207,dvd:3368
sum:56905245,dvd:38
sum:56922724,dvd:17479
sum:56964283,dvd:41559
sum:56996809,dvd:32526
sum:57020200,dvd:23391
sum:57052285,dvd:32085
sum:57060218,dvd:7933
sum:57068697,dvd:8479
sum:57146875,dvd:78178
sum:57294980,dvd:148105
sum:57377353,dvd:82373
sum:57415534,dvd:38181
sum:57418099,dvd:2565
sum:57456735,dvd:38636
sum:57694173,dvd:237438
sum:57795543,dvd:101370
sum:57871258,dvd:75715
sum:57895865,dvd:24607
sum:57918574,dvd:22709
sum:57953752,dvd:35178
sum:57957901,dvd:4149
sum:58031194,dvd:73293
sum:58122879,dvd:91685
sum:58154588,dvd:31709
sum:58180437,dvd:25849
sum:58298855,dvd:118418
sum:58545241,dvd:246386
sum:58580196,dvd:34955
sum:58676007,dvd:95811
sum:58746275,dvd:70268
sum:58804964,dvd:58689
sum:58823197,dvd:18233
sum:58835569,dvd:12372
sum:58846625,dvd:11056
sum:58866600,dvd:19975
sum:58923600,dvd:57000
sum:58999023,dvd:75423
sum:59025088,dvd:26065
sum:59151220,dvd:126132
sum:59276252,dvd:125032
sum:59403065,dvd:126813
sum:59463444,dvd:60379
sum:59772193,dvd:308749
sum:59808557,dvd:36364
sum:59893699,dvd:85142
sum:59915379,dvd:21680
sum:59929532,dvd:14153
sum:59952300,dvd:22768
sum:59994241,dvd:41941
sum:60007076,dvd:12835
sum:60113013,dvd:105937
sum:60127084,dvd:14071
sum:60160656,dvd:33572
sum:60185660,dvd:25004
sum:60209569,dvd:23909
sum:60305715,dvd:96146
sum:60391935,dvd:86220
sum:60430604,dvd:38669
sum:60444302,dvd:13698
sum:60550802,dvd:106500
sum:60607623,dvd:56821
sum:60639622,dvd:31999
sum:60760060,dvd:120438
sum:60826026,dvd:65966
sum:60960054,dvd:134028
sum:60989322,dvd:29268
sum:61026841,dvd:37519
sum:61072415,dvd:45574
sum:61184708,dvd:112293
sum:61245867,dvd:61159
sum:61246641,dvd:774
sum:61308704,dvd:62063
sum:61312443,dvd:3739
sum:61515970,dvd:203527
sum:61562067,dvd:46097
sum:61884292,dvd:322225
sum:62142278,dvd:257986
sum:62144283,dvd:2005
sum:62150440,dvd:6157
sum:62372456,dvd:222016
sum:62437957,dvd:65501
sum:62567912,dvd:129955
sum:62848032,dvd:280120
sum:62870184,dvd:22152
sum:62999707,dvd:129523
sum:63024067,dvd:24360
sum:63081551,dvd:57484
sum:63111534,dvd:29983
sum:63193509,dvd:81975
sum:63259376,dvd:65867
sum:63292163,dvd:32787
sum:63371845,dvd:79682
sum:63407896,dvd:36051
sum:63530688,dvd:122792
sum:63644027,dvd:113339
sum:63679494,dvd:35467
sum:63723212,dvd:43718
sum:63815130,dvd:91918
sum:64018906,dvd:203776
sum:64167478,dvd:148572
sum:64192180,dvd:24702
sum:64248219,dvd:56039
sum:64382728,dvd:134509
sum:64426176,dvd:43448
sum:64497703,dvd:71527
sum:64619167,dvd:121464
sum:64782364,dvd:163197
sum:64828092,dvd:45728
sum:64855182,dvd:27090
sum:64872522,dvd:17340
sum:64890138,dvd:17616
sum:64935232,dvd:45094
sum:65013740,dvd:78508
sum:65014839,dvd:1099
sum:65018177,dvd:3338
sum:65045841,dvd:27664
sum:65050412,dvd:4571
sum:65108188,dvd:57776
sum:65122693,dvd:14505
sum:65155074,dvd:32381
sum:65162060,dvd:6986
sum:65222498,dvd:60438
sum:65263569,dvd:41071
sum:65279929,dvd:16360
sum:65322449,dvd:42520
sum:65339477,dvd:17028
sum:65442962,dvd:103485
sum:65488397,dvd:45435
sum:65538447,dvd:50050
sum:65547865,dvd:9418
sum:65645090,dvd:97225
sum:65672433,dvd:27343
sum:65702388,dvd:29955
sum:65714477,dvd:12089
sum:65854361,dvd:139884
sum:65960964,dvd:106603
sum:66000778,dvd:39814
sum:66126662,dvd:125884
sum:66170794,dvd:44132
sum:66186435,dvd:15641
sum:66198503,dvd:12068
sum:66234748,dvd:36245
sum:66238076,dvd:3328
sum:66252782,dvd:14706
sum:66308267,dvd:55485
sum:66312492,dvd:4225
sum:66334273,dvd:21781
sum:66444134,dvd:109861
sum:66566751,dvd:122617
sum:66678239,dvd:111488
