sum:89478,dvd:0
sum:19300996,dvd:15849
sum:19356633,dvd:55637
sum:19399884,dvd:43251
sum:19404642,dvd:4758
sum:19407475,dvd:2833
sum:19430725,dvd:23250
sum:19439823,dvd:9098
sum:19473385,dvd:33562
sum:19580501,dvd:107116
sum:19767372,dvd:186871
sum:19834703,dvd:67331
sum:19843494,dvd:8791
sum:19923358,dvd:79864
sum:20072038,dvd:148680
sum:20172702,dvd:100664
sum:20441376,dvd:268674
sum:20571306,dvd:129930
sum:20673315,dvd:102009
sum:20756257,dvd:82942
sum:20822165,dvd:65908
sum:21071822,dvd:249657
sum:21076629,dvd:4807
sum:21180064,dvd:103435
sum:21291653,dvd:111589
sum:21312018,dvd:20365
sum:21329940,dvd:17922
sum:21377705,dvd:47765
sum:21406524,dvd:28819
sum:21606014,dvd:199490
sum:21641037,dvd:35023
sum:21644396,dvd:3359
sum:21866342,dvd:221946
sum:21909233,dvd:42891
sum:22222957,dvd:313724
sum:22340831,dvd:117874
sum:22664137,dvd:323306
sum:22777543,dvd:113406
sum:22806671,dvd:29128
sum:22847822,dvd:41151
sum:22849862,dvd:2040
sum:22851687,dvd:1825
sum:22866330,dvd:14643
sum:22882319,dvd:15989
sum:22883038,dvd:719
sum:22953031,dvd:69993
sum:23020260,dvd:67229
sum:23063496,dvd:43236
sum:23147736,dvd:84240
sum:23214981,dvd:67245
sum:23240681,dvd:25700
sum:23322347,dvd:81666
sum:23341617,dvd:19270
sum:23376885,dvd:35268
sum:23419126,dvd:42241
sum:23436677,dvd:17551
sum:23504078,dvd:67401
sum:23679223,dvd:175145
sum:23821235,dvd:142012
sum:23825321,dvd:4086
sum:23851280,dvd:25959
sum:23881502,dvd:30222
sum:23897647,dvd:16145
sum:23917636,dvd:19989
sum:24005007,dvd:87371
sum:24238896,dvd:233889
sum:24268213,dvd:29317
sum:24792836,dvd:524623
sum:24809261,dvd:16425
sum:24884338,dvd:75077
sum:25258999,dvd:374661
sum:25273358,dvd:14359
sum:25274241,dvd:883
sum:25411356,dvd:137115
sum:25500588,dvd:89232
sum:25547785,dvd:47197
sum:25556091,dvd:8306
sum:25666411,dvd:110320
sum:25845895,dvd:179484
sum:25846817,dvd:922
sum:25962546,dvd:115729
sum:26155320,dvd:192774
sum:26162355,dvd:7035
sum:26218306,dvd:55951
sum:26240305,dvd:21999
sum:26449673,dvd:209368
sum:26603657,dvd:153984
sum:26623167,dvd:19510
sum:26632567,dvd:9400
sum:26718476,dvd:85909
sum:26795020,dvd:76544
sum:26807973,dvd:12953
sum:26849067,dvd:41094
sum:26988417,dvd:139350
sum:27000120,dvd:11703
sum:27048296,dvd:48176
sum:27074189,dvd:25893
sum:27321487,dvd:247298
sum:27435079,dvd:113592
sum:27487513,dvd:52434
sum:27548158,dvd:60645
sum:27594177,dvd:46019
sum:27636538,dvd:42361
sum:27695461,dvd:58923
sum:27763636,dvd:68175
sum:27959817,dvd:196181
sum:27979110,dvd:19293
sum:28405754,dvd:426644
sum:28406481,dvd:727
sum:28460888,dvd:54407
sum:28581472,dvd:120584
sum:28657609,dvd:76137
sum:28697403,dvd:39794
sum:28708840,dvd:11437
sum:29113506,dvd:404666
sum:29407216,dvd:293710
sum:29467098,dvd:59882
sum:29532121,dvd:65023
sum:29622425,dvd:90304
sum:29750641,dvd:128216
sum:29768999,dvd:18358
sum:29872983,dvd:103984
sum:29986953,dvd:113970
sum:30079059,dvd:92106
sum:30107555,dvd:28496
sum:30182864,dvd:75309
sum:30346094,dvd:163230
sum:30365709,dvd:19615
sum:30455385,dvd:89676
sum:30524744,dvd:69359
sum:30865966,dvd:341222
sum:30892415,dvd:26449
sum:31031571,dvd:139156
sum:31051829,dvd:20258
sum:31236349,dvd:184520
sum:31336577,dvd:100228
sum:31559380,dvd:222803
sum:31668739,dvd:109359
sum:31679419,dvd:10680
sum:31690447,dvd:11028
sum:31810645,dvd:120198
sum:31920811,dvd:110166
sum:32137470,dvd:216659
sum:32231186,dvd:93716
sum:32618372,dvd:387186
sum:32669412,dvd:51040
sum:32719737,dvd:50325
sum:32802243,dvd:82506
sum:32808187,dvd:5944
sum:32920264,dvd:112077
sum:32937588,dvd:17324
sum:32987734,dvd:50146
sum:33038319,dvd:50585
sum:33126265,dvd:87946
sum:33196564,dvd:70299
sum:33368354,dvd:171790
sum:33526197,dvd:157843
sum:33820226,dvd:294029
sum:33987573,dvd:167347
sum:34128802,dvd:141229
sum:34270052,dvd:141250
sum:34394100,dvd:124048
sum:34405501,dvd:11401
sum:34444163,dvd:38662
sum:34476478,dvd:32315
sum:34527455,dvd:50977
sum:34545398,dvd:17943
sum:34606567,dvd:61169
sum:34790513,dvd:183946
sum:34889237,dvd:98724
sum:34922240,dvd:33003
sum:34929372,dvd:7132
sum:35208790,dvd:279418
sum:35307928,dvd:99138
sum:35639107,dvd:331179
sum:35662295,dvd:23188
sum:35761652,dvd:99357
sum:35785937,dvd:24285
sum:35902444,dvd:116507
sum:36027961,dvd:125517
sum:36075535,dvd:47574
sum:36131227,dvd:55692
sum:36173091,dvd:41864
sum:36349515,dvd:176424
sum:36447671,dvd:98156
sum:36500717,dvd:53046
sum:36712725,dvd:212008
sum:36875863,dvd:163138
sum:36995891,dvd:120028
sum:37087848,dvd:91957
sum:37175705,dvd:87857
sum:37207631,dvd:31926
sum:37237342,dvd:29711
sum:37307559,dvd:70217
sum:37332112,dvd:24553
sum:37433341,dvd:101229
sum:37463171,dvd:29830
sum:37711347,dvd:248176
sum:37890907,dvd:179560
sum:37899827,dvd:8920
sum:37947164,dvd:47337
sum:37949031,dvd:1867
sum:37993774,dvd:44743
sum:38131594,dvd:137820
sum:38502816,dvd:371222
sum:38530828,dvd:28012
sum:38540200,dvd:9372
sum:38546277,dvd:6077
sum:38574839,dvd:28562
sum:38575698,dvd:859
sum:38581000,dvd:5302
sum:38590730,dvd:9730
sum:38644171,dvd:53441
sum:38712597,dvd:68426
sum:38715361,dvd:2764
sum:38817279,dvd:101918
sum:38830497,dvd:13218
sum:38951604,dvd:121107
sum:39120506,dvd:168902
sum:39121885,dvd:1379
sum:39151488,dvd:29603
sum:39214999,dvd:63511
sum:39259180,dvd:44181
sum:39467137,dvd:207957
sum:39499485,dvd:32348
sum:39565790,dvd:66305
sum:39589568,dvd:23778
sum:39605537,dvd:15969
sum:39615686,dvd:10149
sum:39629235,dvd:13549
sum:39637914,dvd:8679
sum:39703084,dvd:65170
sum:39745677,dvd:42593
sum:39792637,dvd:46960
sum:39803505,dvd:10868
sum:40159629,dvd:356124
sum:40190791,dvd:31162
sum:40317684,dvd:126893
sum:40376256,dvd:58572
sum:40492493,dvd:116237
sum:40656644,dvd:164151
sum:40684199,dvd:27555
sum:40828342,dvd:144143
sum:41257626,dvd:429284
sum:41288245,dvd:30619
sum:41333326,dvd:45081
sum:41432875,dvd:99549
sum:41504230,dvd:71355
sum:41864949,dvd:360719
sum:41922490,dvd:57541
sum:41923205,dvd:715
sum:41986948,dvd:63743
sum:42137073,dvd:150125
sum:42350507,dvd:213434
sum:42673186,dvd:322679
sum:42857633,dvd:184447
sum:42932696,dvd:75063
sum:42975556,dvd:42860
sum:43141764,dvd:166208
sum:43177479,dvd:35715
sum:43192611,dvd:15132
sum:43262417,dvd:69806
sum:43282557,dvd:20140
sum:43286248,dvd:3691
sum:43392684,dvd:106436
sum:43402919,dvd:10235
sum:43562879,dvd:159960
sum:43596035,dvd:33156
sum:43668991,dvd:72956
sum:43715069,dvd:46078
sum:43721292,dvd:6223
sum:43776774,dvd:55482
sum:43784682,dvd:7908
sum:43812333,dvd:27651
sum:43824611,dvd:12278
sum:43974820,dvd:150209
sum:43999605,dvd:24785
sum:44033603,dvd:33998
sum:44079526,dvd:45923
sum:44251750,dvd:172224
sum:44462295,dvd:210545
sum:44594201,dvd:131906
sum:44852486,dvd:258285
sum:44858147,dvd:5661
sum:44881871,dvd:23724
sum:44889749,dvd:7878
sum:44897307,dvd:7558
sum:44931589,dvd:34282
sum:45105739,dvd:174150
sum:45223601,dvd:117862
sum:45229434,dvd:5833
sum:45434247,dvd:204813
sum:45452598,dvd:18351
sum:45511744,dvd:59146
sum:45515887,dvd:4143
sum:45553485,dvd:37598
sum:45677182,dvd:123697
sum:45744759,dvd:67577
sum:45789970,dvd:45211
sum:45880810,dvd:90840
sum:46309291,dvd:428481
sum:46350981,dvd:41690
sum:46425963,dvd:74982
sum:46553773,dvd:127810
sum:46564586,dvd:10813
sum:46701311,dvd:136725
sum:46781699,dvd:80388
sum:46854242,dvd:72543
sum:46900758,dvd:46516
sum:46910984,dvd:10226
sum:46925136,dvd:14152
sum:46950152,dvd:25016
sum:46969965,dvd:19813
sum:46975261,dvd:5296
sum:47207413,dvd:232152
sum:47364784,dvd:157371
sum:47405692,dvd:40908
sum:47463511,dvd:57819
sum:47473381,dvd:9870
sum:47515505,dvd:42124
sum:47572542,dvd:57037
sum:47660200,dvd:87658
sum:47706406,dvd:46206
sum:47717686,dvd:11280
sum:47788435,dvd:70749
sum:47840196,dvd:51761
sum:47927596,dvd:87400
sum:47934393,dvd:6797
sum:47944995,dvd:10602
sum:47988285,dvd:43290
sum:48050689,dvd:62404
sum:48145541,dvd:94852
sum:48198489,dvd:52948
sum:48257443,dvd:58954
sum:48340864,dvd:83421
sum:48567722,dvd:226858
sum:48588489,dvd:20767
sum:48697668,dvd:109179
sum:48817765,dvd:120097
sum:48841734,dvd:23969
sum:48866612,dvd:24878
sum:48880351,dvd:13739
sum:48919985,dvd:39634
sum:48949545,dvd:29560
sum:48977844,dvd:28299
sum:49599398,dvd:621554
sum:49675700,dvd:76302
sum:49725843,dvd:50143
sum:49835649,dvd:109806
sum:49853115,dvd:17466
sum:50028927,dvd:175812
sum:50184409,dvd:155482
sum:50295048,dvd:110639
sum:50329686,dvd:34638
sum:50435781,dvd:106095
sum:50491488,dvd:55707
sum:50524053,dvd:32565
sum:50563462,dvd:39409
sum:50674977,dvd:111515
sum:50682611,dvd:7634
sum:50830638,dvd:148027
sum:50892396,dvd:61758
sum:51036078,dvd:143682
sum:51078693,dvd:42615
sum:51141058,dvd:62365
sum:51143340,dvd:2282
sum:51150483,dvd:7143
sum:51259168,dvd:108685
sum:51423951,dvd:164783
sum:51439431,dvd:15480
sum:51467414,dvd:27983
sum:51467544,dvd:130
sum:51715252,dvd:247708
sum:51748374,dvd:33122
sum:51821263,dvd:72889
sum:51945398,dvd:124135
sum:52028840,dvd:83442
sum:52032635,dvd:3795
sum:52034997,dvd:2362
sum:52132757,dvd:97760
sum:52279117,dvd:146360
sum:52367800,dvd:88683
sum:52405721,dvd:37921
sum:52412754,dvd:7033
sum:52505347,dvd:92593
sum:52558720,dvd:53373
sum:52719153,dvd:160433
sum:52728291,dvd:9138
sum:52773342,dvd:45051
sum:52860067,dvd:86725
sum:52976268,dvd:116201
sum:52982009,dvd:5741
sum:52982886,dvd:877
sum:53041766,dvd:58880
sum:53076801,dvd:35035
sum:53119521,dvd:42720
sum:53330083,dvd:210562
sum:53383040,dvd:52957
sum:53415227,dvd:32187
sum:53441141,dvd:25914
sum:53499003,dvd:57862
sum:53526612,dvd:27609
sum:53737446,dvd:210834
sum:53889259,dvd:151813
sum:53924154,dvd:34895
sum:53988354,dvd:64200
sum:54219064,dvd:230710
sum:54232349,dvd:13285
sum:54243824,dvd:11475
sum:54295042,dvd:51218
sum:54348053,dvd:53011
sum:54432613,dvd:84560
sum:54591769,dvd:159156
sum:54640692,dvd:48923
sum:54657616,dvd:16924
sum:54782790,dvd:125174
sum:54915546,dvd:132756
sum:54952943,dvd:37397
sum:55162353,dvd:209410
sum:55410717,dvd:248364
sum:55412577,dvd:1860
sum:55520067,dvd:107490
sum:55580269,dvd:60202
sum:55596631,dvd:16362
sum:55678296,dvd:81665
sum:55712188,dvd:33892
sum:55730456,dvd:18268
sum:55893986,dvd:163530
sum:56134461,dvd:240475
sum:56309328,dvd:174867
sum:56503174,dvd:193846
sum:56598520,dvd:95346
sum:56625427,dvd:26907
sum:56757015,dvd:131588
sum:56808140,dvd:51125
sum:56843604,dvd:35464
sum:56844138,dvd:534
sum:56848132,dvd:3994
sum:56958039,dvd:109907
sum:57017539,dvd:59500
sum:57099650,dvd:82111
sum:57135890,dvd:36240
sum:57408989,dvd:273099
sum:57446411,dvd:37422
sum:57450871,dvd:4460
sum:57723314,dvd:272443
sum:57904055,dvd:180741
sum:58115663,dvd:211608
sum:58306437,dvd:190774
sum:58404511,dvd:98074
sum:58435504,dvd:30993
sum:58451720,dvd:16216
sum:58497793,dvd:46073
sum:58576382,dvd:78589
sum:58578349,dvd:1967
sum:58939125,dvd:360776
sum:59052336,dvd:113211
sum:59087688,dvd:35352
sum:59090093,dvd:2405
sum:59197207,dvd:107114
sum:59336076,dvd:138869
sum:59356204,dvd:20128
sum:59362886,dvd:6682
sum:59438424,dvd:75538
sum:59487280,dvd:48856
sum:59781646,dvd:294366
sum:59893894,dvd:112248
sum:60006222,dvd:112328
sum:60045479,dvd:39257
sum:60135899,dvd:90420
sum:60331174,dvd:195275
sum:60339835,dvd:8661
sum:60409659,dvd:69824
sum:60612857,dvd:203198
sum:60685463,dvd:72606
sum:60820560,dvd:135097
sum:60824955,dvd:4395
sum:60908452,dvd:83497
sum:60981581,dvd:73129
sum:61028922,dvd:47341
sum:61040781,dvd:11859
sum:61079756,dvd:38975
sum:61222424,dvd:142668
sum:61245421,dvd:22997
sum:61317637,dvd:72216
sum:61330986,dvd:13349
sum:61425946,dvd:94960
sum:61460287,dvd:34341
sum:61490511,dvd:30224
sum:61577194,dvd:86683
sum:61748212,dvd:171018
sum:61802779,dvd:54567
sum:61813941,dvd:11162
sum:61843655,dvd:29714
sum:61874100,dvd:30445
sum:61904745,dvd:30645
sum:61913961,dvd:9216
sum:62062960,dvd:148999
sum:62131526,dvd:68566
sum:62166876,dvd:35350
sum:62211269,dvd:44393
sum:62434853,dvd:223584
sum:62542390,dvd:107537
sum:62552794,dvd:10404
sum:62554938,dvd:2144
sum:62731882,dvd:176944
sum:62922747,dvd:190865
sum:63130880,dvd:208133
sum:63166580,dvd:35700
sum:63172244,dvd:5664
sum:63237542,dvd:65298
sum:63353716,dvd:116174
sum:63513891,dvd:160175
sum:63580730,dvd:66839
sum:63827193,dvd:246463
sum:63990028,dvd:162835
sum:63994550,dvd:4522
sum:64019149,dvd:24599
sum:64098355,dvd:79206
sum:64268561,dvd:170206
sum:64582159,dvd:313598
sum:64613990,dvd:31831
sum:64646962,dvd:32972
sum:64892983,dvd:246021
sum:65031666,dvd:138683
sum:65141381,dvd:109715
sum:65342217,dvd:200836
sum:65343731,dvd:1514
sum:65408905,dvd:65174
sum:65412770,dvd:3865
sum:65470093,dvd:57323
sum:65545991,dvd:75898
sum:66032794,dvd:486803
sum:66212438,dvd:179644
sum:66265209,dvd:52771
sum:66311328,dvd:46119
sum:66485956,dvd:174628
sum:66524470,dvd:38514
sum:66551671,dvd:27201
sum:66623348,dvd:71677
sum:66632810,dvd:9462
sum:66662225,dvd:29415
sum:66834149,dvd:171924
sum:66865854,dvd:31705
sum:66900112,dvd:34258
sum:67177994,dvd:277882
sum:67330443,dvd:152449
sum:67417921,dvd:87478
sum:67497586,dvd:79665
sum:67523366,dvd:25780
sum:67537409,dvd:14043
sum:67545126,dvd:7717
sum:67708527,dvd:163401
sum:67766553,dvd:58026
sum:67780627,dvd:14074
sum:67909268,dvd:128641
sum:67990635,dvd:81367
sum:68226177,dvd:235542
sum:68355194,dvd:129017
sum:68409396,dvd:54202
sum:68586338,dvd:176942
sum:68678939,dvd:92601
sum:68762102,dvd:83163
sum:68764439,dvd:2337
sum:68771828,dvd:7389
sum:68783567,dvd:11739
sum:68785945,dvd:2378
sum:68788740,dvd:2795
sum:68860839,dvd:72099
sum:68863630,dvd:2791
sum:68964820,dvd:101190
sum:68999781,dvd:34961
sum:69000956,dvd:1175
sum:69032261,dvd:31305
sum:69038170,dvd:5909
sum:69070568,dvd:32398
sum:69087642,dvd:17074
sum:69145584,dvd:57942
sum:69252221,dvd:106637
sum:69262058,dvd:9837
sum:69280244,dvd:18186
sum:69316404,dvd:36160
sum:69351510,dvd:35106
sum:69529744,dvd:178234
sum:69547703,dvd:17959
sum:69784256,dvd:236553
sum:69850771,dvd:66515
sum:69881626,dvd:30855
sum:69925306,dvd:43680
sum:70035105,dvd:109799
sum:70119282,dvd:84177
sum:70147946,dvd:28664
sum:70238051,dvd:90105
sum:70340099,dvd:102048
sum:70491493,dvd:151394
sum:70506359,dvd:14866
sum:70666990,dvd:160631
sum:70799226,dvd:132236
sum:70814929,dvd:15703
sum:70998245,dvd:183316
sum:71080538,dvd:82293
sum:71105711,dvd:25173
sum:71117899,dvd:12188
sum:71143869,dvd:25970
sum:71226281,dvd:82412
sum:71309788,dvd:83507
sum:71310552,dvd:764
sum:71322227,dvd:11675
sum:71341018,dvd:18791
sum:71776176,dvd:435158
sum:72138828,dvd:362652
sum:72235523,dvd:96695
sum:72336419,dvd:100896
sum:72391858,dvd:55439
sum:72816787,dvd:424929
sum:72901298,dvd:84511
sum:73004972,dvd:103674
sum:73091839,dvd:86867
sum:73097048,dvd:5209
sum:73197405,dvd:100357
sum:73276876,dvd:79471
sum:73317102,dvd:40226
sum:73465218,dvd:148116
sum:73665101,dvd:199883
sum:73735632,dvd:70531
sum:73886522,dvd:150890
sum:73914100,dvd:27578
sum:73972772,dvd:58672
sum:74046724,dvd:73952
sum:74058440,dvd:11716
sum:74221122,dvd:162682
sum:74236586,dvd:15464
sum:74244737,dvd:8151
sum:74248101,dvd:3364
sum:74282731,dvd:34630
sum:74292754,dvd:10023
sum:74520659,dvd:227905
sum:74843419,dvd:322760
sum:74868267,dvd:24848
sum:74954438,dvd:86171
sum:75152149,dvd:197711
sum:75508950,dvd:356801
sum:75526415,dvd:17465
sum:75670592,dvd:144177
sum:75744305,dvd:73713
sum:75791784,dvd:47479
sum:76234001,dvd:442217
sum:76258356,dvd:24355
sum:76389783,dvd:131427
sum:76484349,dvd:94566
sum:76728194,dvd:243845
sum:76745563,dvd:17369
sum:76967039,dvd:221476
sum:77045328,dvd:78289
sum:77141646,dvd:96318
sum:77338727,dvd:197081
sum:77468449,dvd:129722
sum:77513184,dvd:44735
sum:77736407,dvd:223223
sum:77802814,dvd:66407
sum:77817867,dvd:15053
sum:77827706,dvd:9839
sum:77853089,dvd:25383
sum:77897364,dvd:44275
sum:78033024,dvd:135660
sum:78437147,dvd:404123
sum:78469280,dvd:32133
sum:78516567,dvd:47287
sum:78586038,dvd:69471
sum:78607637,dvd:21599
sum:78619954,dvd:12317
sum:78652266,dvd:32312
sum:78841526,dvd:189260
sum:78858055,dvd:16529
sum:78919625,dvd:61570
sum:78934584,dvd:14959
sum:78999959,dvd:65375
sum:79121413,dvd:121454
sum:79318338,dvd:196925
sum:79445577,dvd:127239
sum:79499206,dvd:53629
sum:79537636,dvd:38430
sum:79567704,dvd:30068
sum:79609984,dvd:42280
sum:79705001,dvd:95017
sum:79909185,dvd:204184
sum:80004277,dvd:95092
sum:80011640,dvd:7363
sum:80137560,dvd:125920
sum:80158110,dvd:20550
sum:80283862,dvd:125752
sum:80298228,dvd:14366
sum:80329620,dvd:31392
sum:80460758,dvd:131138
sum:80520748,dvd:59990
sum:80569559,dvd:48811
sum:80591601,dvd:22042
sum:80614868,dvd:23267
sum:80677953,dvd:63085
sum:80758859,dvd:80906
sum:80774872,dvd:16013
sum:80822751,dvd:47879
sum:80881837,dvd:59086
sum:80888281,dvd:6444
sum:80975228,dvd:86947
sum:80988614,dvd:13386
sum:81094050,dvd:105436
sum:81146479,dvd:52429
sum:81230156,dvd:83677
sum:81299138,dvd:68982
sum:81367527,dvd:68389
sum:81415842,dvd:48315
sum:81446715,dvd:30873
sum:81477437,dvd:30722
sum:81518321,dvd:40884
sum:81598182,dvd:79861
sum:81631581,dvd:33399
sum:81807506,dvd:175925
sum:81849753,dvd:42247
sum:81887448,dvd:37695
sum:82057361,dvd:169913
sum:82113917,dvd:56556
sum:82180406,dvd:66489
sum:82275132,dvd:94726
sum:82449246,dvd:174114
sum:82462649,dvd:13403
sum:82534975,dvd:72326
sum:82659179,dvd:124204
sum:82800551,dvd:141372
sum:82906384,dvd:105833
sum:83015282,dvd:108898
sum:83040659,dvd:25377
sum:83229774,dvd:189115
sum:83296940,dvd:67166
sum:83329352,dvd:32412
sum:83353877,dvd:24525
sum:83386949,dvd:33072
sum:83453211,dvd:66262
sum:83460030,dvd:6819
sum:83637659,dvd:177629
sum:83701753,dvd:64094
sum:83774631,dvd:72878
sum:83786672,dvd:12041
sum:83827800,dvd:41128
sum:83958868,dvd:131068
sum:84033200,dvd:74332
sum:84105790,dvd:72590
sum:84141975,dvd:36185
sum:84188027,dvd:46052
sum:84194850,dvd:6823
sum:84272757,dvd:77907
sum:84312356,dvd:39599
sum:84313455,dvd:1099
sum:84392147,dvd:78692
sum:84407290,dvd:15143
sum:84460963,dvd:53673
sum:84477170,dvd:16207
sum:84517038,dvd:39868
sum:84586852,dvd:69814
sum:84681294,dvd:94442
sum:84723084,dvd:41790
sum:84797119,dvd:74035
sum:84929891,dvd:132772
sum:84992187,dvd:62296
sum:84994576,dvd:2389
sum:85131728,dvd:137152
sum:85143113,dvd:11385
sum:85182592,dvd:39479
sum:85280233,dvd:97641
sum:85517780,dvd:237547
sum:85617349,dvd:99569
sum:85759593,dvd:142244
sum:85765011,dvd:5418
sum:85811006,dvd:45995
sum:86116698,dvd:305692
sum:86235285,dvd:118587
sum:86349304,dvd:114019
sum:86358700,dvd:9396
sum:86370932,dvd:12232
sum:86450468,dvd:79536
sum:86460792,dvd:10324
sum:86542941,dvd:82149
sum:86572861,dvd:29920
sum:86630778,dvd:57917
sum:86684370,dvd:53592
sum:86709485,dvd:25115
sum:86748609,dvd:39124
sum:87015015,dvd:266406
sum:87087973,dvd:72958
