sum:1226061,dvd:0
sum:1437112,dvd:211051
sum:1871006,dvd:433894
sum:1940893,dvd:69887
sum:2076290,dvd:135397
sum:2291226,dvd:214936
sum:3709146,dvd:1417920
sum:3919533,dvd:210387
sum:3980443,dvd:60910
sum:4377845,dvd:397402
sum:4618480,dvd:240635
sum:5386756,dvd:768276
sum:6260287,dvd:873531
sum:6485717,dvd:225430
sum:6805594,dvd:319877
sum:6910197,dvd:104603
sum:7215985,dvd:305788
sum:7694983,dvd:478998
sum:8127674,dvd:432691
sum:8242245,dvd:114571
sum:8327962,dvd:85717
sum:8644052,dvd:316090
sum:10084130,dvd:1440078
sum:10983576,dvd:899446
sum:10995748,dvd:12172
sum:11473295,dvd:477547
sum:11908074,dvd:434779
sum:11959615,dvd:51541
sum:12105309,dvd:145694
sum:12535331,dvd:430022
sum:13729329,dvd:1193998
sum:15075082,dvd:1345753
sum:15862261,dvd:787179
sum:15873957,dvd:11696
sum:16298908,dvd:424951
sum:16602350,dvd:303442
sum:16666248,dvd:63898
sum:16985907,dvd:319659
sum:17073567,dvd:87660
sum:17453293,dvd:379726
sum:18800979,dvd:1347686
sum:18848607,dvd:47628
sum:19362000,dvd:513393
sum:19467178,dvd:105178
sum:19743544,dvd:276366
sum:20432422,dvd:688878
sum:20437100,dvd:4678
sum:20453452,dvd:16352
sum:20870071,dvd:416619
sum:21243547,dvd:373476
sum:22000129,dvd:756582
sum:22053077,dvd:52948
sum:22396839,dvd:343762
sum:22407954,dvd:11115
sum:23209786,dvd:801832
sum:23660158,dvd:450372
sum:24162373,dvd:502215
sum:24966467,dvd:804094
sum:25203715,dvd:237248
sum:25242020,dvd:38305
sum:25761927,dvd:519907
sum:26011360,dvd:249433
sum:26487240,dvd:475880
sum:26758237,dvd:270997
sum:27273300,dvd:515063
sum:27274670,dvd:1370
sum:27395843,dvd:121173
sum:27505273,dvd:109430
sum:27602601,dvd:97328
sum:27604158,dvd:1557
sum:27659124,dvd:54966
sum:27812737,dvd:153613
sum:27858282,dvd:45545
sum:27892112,dvd:33830
sum:28111776,dvd:219664
sum:28335211,dvd:223435
sum:28387861,dvd:52650
sum:28841719,dvd:453858
sum:29056478,dvd:214759
sum:30053707,dvd:997229
sum:30371701,dvd:317994
sum:30491056,dvd:119355
sum:30791408,dvd:300352
sum:30857929,dvd:66521
sum:31228738,dvd:370809
sum:31365290,dvd:136552
sum:31681201,dvd:315911
sum:32457250,dvd:776049
sum:32464703,dvd:7453
sum:32500128,dvd:35425
sum:32653330,dvd:153202
sum:32686455,dvd:33125
sum:32912517,dvd:226062
sum:33708169,dvd:795652
sum:33912466,dvd:204297
sum:34771198,dvd:858732
sum:36969895,dvd:2198697
sum:37402124,dvd:432229
sum:39047265,dvd:1645141
sum:39506082,dvd:458817
sum:39669090,dvd:163008
sum:39737851,dvd:68761
sum:40059433,dvd:321582
sum:40608992,dvd:549559
sum:40695696,dvd:86704
sum:41168802,dvd:473106
sum:41519275,dvd:350473
sum:42141516,dvd:622241
sum:42660906,dvd:519390
sum:43117624,dvd:456718
sum:43614643,dvd:497019
sum:43889702,dvd:275059
sum:44440249,dvd:550547
sum:45190560,dvd:750311
sum:45230139,dvd:39579
sum:45287628,dvd:57489
sum:45296847,dvd:9219
sum:45579799,dvd:282952
sum:47190741,dvd:1610942
sum:48207699,dvd:1016958
sum:48548330,dvd:340631
sum:48869624,dvd:321294
sum:48999108,dvd:129484
sum:49551821,dvd:552713
sum:49725467,dvd:173646
sum:49744177,dvd:18710
sum:49768190,dvd:24013
sum:49968973,dvd:200783
sum:50037266,dvd:68293
sum:50198658,dvd:161392
sum:50324802,dvd:126144
sum:50443298,dvd:118496
sum:50919146,dvd:475848
sum:50958716,dvd:39570
sum:51319764,dvd:361048
sum:51778659,dvd:458895
sum:52065086,dvd:286427
sum:52245659,dvd:180573
sum:54383022,dvd:2137363
sum:54780783,dvd:397761
sum:55232809,dvd:452026
sum:56192709,dvd:959900
sum:57823792,dvd:1631083
sum:59692580,dvd:1868788
sum:60643581,dvd:951001
sum:61499077,dvd:855496
sum:61515742,dvd:16665
sum:62272426,dvd:756684
sum:62499609,dvd:227183
sum:63144478,dvd:644869
sum:63414326,dvd:269848
sum:63856463,dvd:442137
sum:63948390,dvd:91927
sum:64856965,dvd:908575
sum:64942124,dvd:85159
sum:65206806,dvd:264682
sum:65484970,dvd:278164
sum:65755770,dvd:270800
sum:67176247,dvd:1420477
sum:67271373,dvd:95126
sum:67587625,dvd:316252
sum:67791973,dvd:204348
sum:68042564,dvd:250591
sum:68156864,dvd:114300
sum:68838489,dvd:681625
sum:70227756,dvd:1389267
sum:70666167,dvd:438411
sum:70818174,dvd:152007
sum:70910990,dvd:92816
sum:71305442,dvd:394452
sum:71449200,dvd:143758
sum:71682873,dvd:233673
sum:72422641,dvd:739768
sum:72834654,dvd:412013
sum:73226510,dvd:391856
sum:73242803,dvd:16293
sum:73344913,dvd:102110
sum:73496346,dvd:151433
sum:73871076,dvd:374730
sum:74707009,dvd:835933
sum:75325671,dvd:618662
sum:75709496,dvd:383825
sum:76051151,dvd:341655
