sum:62817,dvd:0
sum:4776137,dvd:110646
sum:4780047,dvd:3910
sum:4803986,dvd:23939
sum:4868417,dvd:64431
sum:4938005,dvd:69588
sum:4965444,dvd:27439
sum:4969719,dvd:4275
sum:5030763,dvd:61044
sum:5072017,dvd:41254
sum:5090369,dvd:18352
sum:5185079,dvd:94710
sum:5238958,dvd:53879
sum:5242234,dvd:3276
sum:5257867,dvd:15633
sum:5293040,dvd:35173
sum:5397611,dvd:104571
sum:5499260,dvd:101649
sum:5505164,dvd:5904
sum:5536094,dvd:30930
sum:5561353,dvd:25259
sum:5613172,dvd:51819
sum:5651357,dvd:38185
sum:5667234,dvd:15877
sum:5772266,dvd:105032
sum:5965550,dvd:193284
sum:6005543,dvd:39993
sum:6027122,dvd:21579
sum:6101699,dvd:74577
sum:6165619,dvd:63920
sum:6198391,dvd:32772
sum:6200591,dvd:2200
sum:6213656,dvd:13065
sum:6234216,dvd:20560
sum:6257072,dvd:22856
sum:6300195,dvd:43123
sum:6346488,dvd:46293
sum:6381892,dvd:35404
sum:6423847,dvd:41955
sum:6436398,dvd:12551
sum:6461602,dvd:25204
sum:6472784,dvd:11182
sum:6477878,dvd:5094
sum:6490480,dvd:12602
sum:6507599,dvd:17119
sum:6525411,dvd:17812
sum:6559694,dvd:34283
sum:6628189,dvd:68495
sum:6677608,dvd:49419
sum:6687993,dvd:10385
sum:6705183,dvd:17190
sum:6772404,dvd:67221
sum:6776769,dvd:4365
sum:6793454,dvd:16685
sum:6820806,dvd:27352
sum:6917563,dvd:96757
sum:7063646,dvd:146083
sum:7079027,dvd:15381
sum:7094853,dvd:15826
sum:7099295,dvd:4442
sum:7122992,dvd:23697
sum:7136754,dvd:13762
sum:7272902,dvd:136148
sum:7290734,dvd:17832
sum:7362340,dvd:71606
sum:7391355,dvd:29015
sum:7469853,dvd:78498
sum:7472865,dvd:3012
sum:7491924,dvd:19059
sum:7544989,dvd:53065
sum:7572596,dvd:27607
sum:7613800,dvd:41204
sum:7632878,dvd:19078
sum:7634034,dvd:1156
sum:7702790,dvd:68756
sum:7770213,dvd:67423
sum:7790303,dvd:20090
sum:7793813,dvd:3510
sum:7824722,dvd:30909
sum:7860559,dvd:35837
sum:7864983,dvd:4424
sum:7936950,dvd:71967
sum:8022361,dvd:85411
sum:8064121,dvd:41760
sum:8092538,dvd:28417
sum:8125530,dvd:32992
sum:8154784,dvd:29254
sum:8186880,dvd:32096
sum:8207898,dvd:21018
sum:8212579,dvd:4681
sum:8219065,dvd:6486
sum:8222794,dvd:3729
sum:8272542,dvd:49748
sum:8287143,dvd:14601
sum:8352081,dvd:64938
sum:8376748,dvd:24667
sum:8392598,dvd:15850
sum:8509350,dvd:116752
sum:8567029,dvd:57679
sum:8578973,dvd:11944
sum:8602074,dvd:23101
sum:8627570,dvd:25496
sum:8676822,dvd:49252
sum:8689307,dvd:12485
sum:8715260,dvd:25953
sum:8751103,dvd:35843
sum:8758273,dvd:7170
sum:8793150,dvd:34877
sum:8794680,dvd:1530
sum:8795660,dvd:980
sum:8820323,dvd:24663
sum:8822621,dvd:2298
sum:8830918,dvd:8297
sum:8841015,dvd:10097
sum:8865110,dvd:24095
sum:8929135,dvd:64025
sum:8980014,dvd:50879
sum:8982987,dvd:2973
sum:9014930,dvd:31943
sum:9088854,dvd:73924
sum:9092181,dvd:3327
sum:9127398,dvd:35217
sum:9228104,dvd:100706
sum:9262293,dvd:34189
sum:9330845,dvd:68552
sum:9337948,dvd:7103
sum:9346980,dvd:9032
sum:9427984,dvd:81004
sum:9432704,dvd:4720
sum:9502957,dvd:70253
sum:9576596,dvd:73639
sum:9691956,dvd:115360
sum:9764959,dvd:73003
sum:9777500,dvd:12541
sum:9907953,dvd:130453
sum:9944213,dvd:36260
sum:9960484,dvd:16271
sum:9988667,dvd:28183
sum:10006348,dvd:17681
sum:10011108,dvd:4760
sum:10111273,dvd:100165
sum:10126482,dvd:15209
sum:10237556,dvd:111074
sum:10304133,dvd:66577
sum:10329956,dvd:25823
sum:10336749,dvd:6793
sum:10343409,dvd:6660
sum:10435316,dvd:91907
sum:10469694,dvd:34378
sum:10531937,dvd:62243
sum:10702612,dvd:170675
sum:10721529,dvd:18917
sum:10754032,dvd:32503
sum:10788995,dvd:34963
sum:10836967,dvd:47972
sum:10843378,dvd:6411
sum:10888489,dvd:45111
sum:10895935,dvd:7446
sum:10921226,dvd:25291
sum:10949290,dvd:28064
sum:11015737,dvd:66447
sum:11094878,dvd:79141
sum:11123343,dvd:28465
sum:11297169,dvd:173826
sum:11331675,dvd:34506
sum:11365643,dvd:33968
sum:11378117,dvd:12474
sum:11387655,dvd:9538
sum:11467905,dvd:80250
sum:11527028,dvd:59123
sum:11544888,dvd:17860
sum:11603456,dvd:58568
sum:11675866,dvd:72410
sum:11704687,dvd:28821
sum:11768248,dvd:63561
sum:11817150,dvd:48902
sum:11822694,dvd:5544
sum:11823186,dvd:492
sum:11834652,dvd:11466
sum:11852134,dvd:17482
sum:11854551,dvd:2417
sum:11911577,dvd:57026
sum:12007044,dvd:95467
sum:12021333,dvd:14289
sum:12034945,dvd:13612
sum:12095708,dvd:60763
sum:12112058,dvd:16350
sum:12116926,dvd:4868
sum:12318266,dvd:201340
sum:12329821,dvd:11555
sum:12388212,dvd:58391
sum:12388381,dvd:169
sum:12388582,dvd:201
sum:12416911,dvd:28329
sum:12422768,dvd:5857
sum:12492484,dvd:69716
sum:12522724,dvd:30240
sum:12587077,dvd:64353
sum:12607304,dvd:20227
sum:12626461,dvd:19157
sum:12649856,dvd:23395
sum:12709883,dvd:60027
sum:12810884,dvd:101001
sum:12828225,dvd:17341
sum:12863447,dvd:35222
sum:12984816,dvd:121369
sum:12990296,dvd:5480
sum:13071809,dvd:81513
sum:13073225,dvd:1416
sum:13082859,dvd:9634
sum:13100997,dvd:18138
sum:13176239,dvd:75242
sum:13176253,dvd:14
sum:13207964,dvd:31711
sum:13340056,dvd:132092
sum:13358161,dvd:18105
sum:13370293,dvd:12132
sum:13396259,dvd:25966
sum:13445455,dvd:49196
sum:13537800,dvd:92345
sum:13679050,dvd:141250
sum:13736064,dvd:57014
sum:13746215,dvd:10151
sum:13884980,dvd:138765
sum:13893374,dvd:8394
sum:13913486,dvd:20112
sum:13940223,dvd:26737
sum:13982400,dvd:42177
sum:14030764,dvd:48364
sum:14043880,dvd:13116
sum:14111008,dvd:67128
sum:14129374,dvd:18366
sum:14284249,dvd:154875
sum:14284821,dvd:572
sum:14358869,dvd:74048
sum:14364308,dvd:5439
sum:14385032,dvd:20724
sum:14406131,dvd:21099
sum:14533683,dvd:127552
sum:14534644,dvd:961
sum:14550005,dvd:15361
sum:14572833,dvd:22828
sum:14577561,dvd:4728
sum:14587451,dvd:9890
sum:14630364,dvd:42913
sum:14641254,dvd:10890
sum:14666277,dvd:25023
sum:14693916,dvd:27639
sum:14712691,dvd:18775
sum:14736862,dvd:24171
sum:14766064,dvd:29202
sum:14804222,dvd:38158
sum:14836990,dvd:32768
sum:14917867,dvd:80877
sum:14942937,dvd:25070
sum:15069204,dvd:126267
sum:15086283,dvd:17079
sum:15119814,dvd:33531
sum:15156114,dvd:36300
sum:15207209,dvd:51095
sum:15229100,dvd:21891
sum:15296938,dvd:67838
sum:15329028,dvd:32090
sum:15341490,dvd:12462
sum:15395047,dvd:53557
sum:15437723,dvd:42676
sum:15446461,dvd:8738
sum:15468845,dvd:22384
sum:15526370,dvd:57525
sum:15561237,dvd:34867
sum:15597767,dvd:36530
sum:15689981,dvd:92214
sum:15722790,dvd:32809
sum:15745465,dvd:22675
sum:15833942,dvd:88477
sum:15897859,dvd:63917
sum:15918919,dvd:21060
sum:15944082,dvd:25163
sum:15958103,dvd:14021
sum:16012372,dvd:54269
sum:16101682,dvd:89310
sum:16101849,dvd:167
sum:16113473,dvd:11624
sum:16232445,dvd:118972
sum:16232776,dvd:331
sum:16398783,dvd:166007
sum:16405647,dvd:6864
sum:16428328,dvd:22681
sum:16431498,dvd:3170
sum:16435434,dvd:3936
sum:16492776,dvd:57342
sum:16501254,dvd:8478
sum:16607471,dvd:106217
sum:16615418,dvd:7947
sum:16624941,dvd:9523
sum:16652980,dvd:28039
sum:16758425,dvd:105445
sum:16780406,dvd:21981
sum:16827169,dvd:46763
sum:16893316,dvd:66147
sum:16903625,dvd:10309
sum:17040713,dvd:137088
sum:17062834,dvd:22121
sum:17184131,dvd:121297
sum:17328994,dvd:144863
sum:17386881,dvd:57887
sum:17416327,dvd:29446
sum:17446673,dvd:30346
sum:17505732,dvd:59059
sum:17564708,dvd:58976
sum:17669705,dvd:104997
sum:17680427,dvd:10722
sum:17707262,dvd:26835
sum:17805333,dvd:98071
sum:17825030,dvd:19697
sum:17871590,dvd:46560
sum:17924538,dvd:52948
sum:17929443,dvd:4905
sum:17973994,dvd:44551
sum:17994594,dvd:20600
sum:18068191,dvd:73597
sum:18178624,dvd:110433
sum:18204626,dvd:26002
sum:18225243,dvd:20617
sum:18229074,dvd:3831
sum:18259546,dvd:30472
sum:18275912,dvd:16366
sum:18314750,dvd:38838
sum:18350721,dvd:35971
sum:18370476,dvd:19755
sum:18400249,dvd:29773
sum:18420779,dvd:20530
sum:18428431,dvd:7652
sum:18440798,dvd:12367
sum:18468080,dvd:27282
sum:18490060,dvd:21980
sum:18564826,dvd:74766
sum:18582224,dvd:17398
sum:18598049,dvd:15825
sum:18679954,dvd:81905
sum:18747589,dvd:67635
sum:18758734,dvd:11145
sum:18958406,dvd:199672
sum:18976135,dvd:17729
sum:19035878,dvd:59743
sum:19055021,dvd:19143
sum:19059921,dvd:4900
sum:19122539,dvd:62618
sum:19276904,dvd:154365
sum:19349745,dvd:72841
sum:19351032,dvd:1287
sum:19368555,dvd:17523
sum:19455719,dvd:87164
sum:19549276,dvd:93557
sum:19589132,dvd:39856
sum:19641723,dvd:52591
sum:19729502,dvd:87779
sum:19731362,dvd:1860
sum:19835027,dvd:103665
sum:19855637,dvd:20610
sum:19857182,dvd:1545
sum:19957658,dvd:100476
sum:20001817,dvd:44159
sum:20045597,dvd:43780
sum:20046328,dvd:731
sum:20219835,dvd:173507
sum:20294301,dvd:74466
sum:20320748,dvd:26447
sum:20346091,dvd:25343
sum:20371800,dvd:25709
sum:20379028,dvd:7228
sum:20446969,dvd:67941
sum:20453974,dvd:7005
sum:20480160,dvd:26186
sum:20495430,dvd:15270
sum:20518304,dvd:22874
sum:20574055,dvd:55751
sum:20574994,dvd:939
sum:20582172,dvd:7178
sum:20598497,dvd:16325
sum:20606266,dvd:7769
sum:20611736,dvd:5470
sum:20620617,dvd:8881
sum:20639433,dvd:18816
sum:20659654,dvd:20221
sum:20671926,dvd:12272
sum:20748575,dvd:76649
sum:20819898,dvd:71323
sum:20858497,dvd:38599
sum:20860946,dvd:2449
sum:20864642,dvd:3696
sum:20864831,dvd:189
sum:20895312,dvd:30481
sum:20934454,dvd:39142
sum:20994661,dvd:60207
sum:21061700,dvd:67039
sum:21084060,dvd:22360
sum:21088019,dvd:3959
sum:21186957,dvd:98938
sum:21323066,dvd:136109
sum:21378501,dvd:55435
sum:21460012,dvd:81511
sum:21471602,dvd:11590
sum:21488148,dvd:16546
sum:21496665,dvd:8517
sum:21544642,dvd:47977
sum:21576425,dvd:31783
sum:21577899,dvd:1474
sum:21598781,dvd:20882
sum:21629101,dvd:30320
sum:21737254,dvd:108153
sum:21750196,dvd:12942
sum:21776754,dvd:26558
sum:21797802,dvd:21048
sum:21914445,dvd:116643
sum:21942049,dvd:27604
sum:21977715,dvd:35666
sum:22020598,dvd:42883
sum:22034434,dvd:13836
sum:22069091,dvd:34657
sum:22105441,dvd:36350
sum:22106925,dvd:1484
sum:22118995,dvd:12070
sum:22177934,dvd:58939
sum:22180262,dvd:2328
sum:22254474,dvd:74212
sum:22261904,dvd:7430
sum:22284512,dvd:22608
sum:22292965,dvd:8453
sum:22443728,dvd:150763
sum:22481713,dvd:37985
sum:22532623,dvd:50910
sum:22575561,dvd:42938
sum:22583516,dvd:7955
sum:22607289,dvd:23773
sum:22618040,dvd:10751
sum:22737000,dvd:118960
sum:22737399,dvd:399
sum:22782628,dvd:45229
sum:22814770,dvd:32142
sum:22959556,dvd:144786
sum:22980699,dvd:21143
sum:23018708,dvd:38009
sum:23033694,dvd:14986
sum:23083592,dvd:49898
sum:23110246,dvd:26654
sum:23126645,dvd:16399
sum:23173535,dvd:46890
sum:23180819,dvd:7284
sum:23185589,dvd:4770
sum:23194252,dvd:8663
sum:23271876,dvd:77624
sum:23279722,dvd:7846
sum:23342594,dvd:62872
sum:23371940,dvd:29346
sum:23376786,dvd:4846
sum:23394803,dvd:18017
sum:23495529,dvd:100726
sum:23512369,dvd:16840
sum:23531156,dvd:18787
sum:23742321,dvd:211165
sum:23776116,dvd:33795
sum:23806745,dvd:30629
sum:23875315,dvd:68570
sum:23906238,dvd:30923
sum:23908792,dvd:2554
sum:23921292,dvd:12500
sum:23928229,dvd:6937
sum:23946290,dvd:18061
sum:23961462,dvd:15172
sum:24022191,dvd:60729
sum:24099830,dvd:77639
sum:24140599,dvd:40769
sum:24157595,dvd:16996
sum:24243972,dvd:86377
sum:24273632,dvd:29660
sum:24363803,dvd:90171
sum:24386468,dvd:22665
sum:24401882,dvd:15414
sum:24485650,dvd:83768
sum:24490891,dvd:5241
sum:24523612,dvd:32721
sum:24576399,dvd:52787
sum:24654897,dvd:78498
sum:24679088,dvd:24191
sum:24772249,dvd:93161
sum:24844347,dvd:72098
sum:24861930,dvd:17583
sum:24863306,dvd:1376
sum:24995022,dvd:131716
sum:25035472,dvd:40450
sum:25048917,dvd:13445
sum:25057168,dvd:8251
sum:25152323,dvd:95155
sum:25206249,dvd:53926
sum:25235905,dvd:29656
sum:25243337,dvd:7432
sum:25251361,dvd:8024
sum:25308617,dvd:57256
sum:25310036,dvd:1419
sum:25343010,dvd:32974
sum:25346389,dvd:3379
sum:25358229,dvd:11840
sum:25376719,dvd:18490
sum:25403126,dvd:26407
sum:25433062,dvd:29936
sum:25480204,dvd:47142
sum:25488575,dvd:8371
sum:25569407,dvd:80832
sum:25584438,dvd:15031
sum:25610728,dvd:26290
sum:25636487,dvd:25759
sum:25654379,dvd:17892
sum:25702035,dvd:47656
sum:25709559,dvd:7524
sum:25757736,dvd:48177
sum:25792926,dvd:35190
sum:25804791,dvd:11865
sum:25837357,dvd:32566
sum:25967927,dvd:130570
sum:26000297,dvd:32370
sum:26009229,dvd:8932
sum:26168603,dvd:159374
sum:26220228,dvd:51625
sum:26221768,dvd:1540
sum:26236319,dvd:14551
sum:26279547,dvd:43228
sum:26388800,dvd:109253
sum:26422785,dvd:33985
sum:26423220,dvd:435
sum:26461810,dvd:38590
sum:26538362,dvd:76552
sum:26606899,dvd:68537
sum:26684108,dvd:77209
sum:26719256,dvd:35148
sum:26755465,dvd:36209
sum:26917486,dvd:162021
sum:26928070,dvd:10584
sum:26949909,dvd:21839
sum:27005054,dvd:55145
sum:27083339,dvd:78285
sum:27101547,dvd:18208
sum:27107776,dvd:6229
sum:27140712,dvd:32936
sum:27158650,dvd:17938
sum:27238437,dvd:79787
sum:27296027,dvd:57590
sum:27304149,dvd:8122
sum:27317750,dvd:13601
sum:27340716,dvd:22966
sum:27440012,dvd:99296
sum:27524898,dvd:84886
sum:27533697,dvd:8799
sum:27566704,dvd:33007
sum:27654988,dvd:88284
sum:27693730,dvd:38742
sum:27775633,dvd:81903
sum:27789453,dvd:13820
sum:27823189,dvd:33736
sum:27851115,dvd:27926
sum:27859532,dvd:8417
sum:27894345,dvd:34813
sum:27950954,dvd:56609
sum:27952781,dvd:1827
sum:28073316,dvd:120535
sum:28086699,dvd:13383
sum:28093837,dvd:7138
sum:28095537,dvd:1700
sum:28161473,dvd:65936
sum:28174722,dvd:13249
sum:28227625,dvd:52903
sum:28300108,dvd:72483
sum:28308101,dvd:7993
sum:28375666,dvd:67565
sum:28434019,dvd:58353
sum:28446787,dvd:12768
sum:28518137,dvd:71350
sum:28545485,dvd:27348
sum:28565411,dvd:19926
sum:28578209,dvd:12798
sum:28653141,dvd:74932
sum:28675077,dvd:21936
sum:28704563,dvd:29486
sum:28755864,dvd:51301
sum:28759709,dvd:3845
sum:28770887,dvd:11178
sum:28781597,dvd:10710
sum:28802980,dvd:21383
sum:28803830,dvd:850
sum:28884284,dvd:80454
sum:28914634,dvd:30350
sum:28972405,dvd:57771
sum:28989129,dvd:16724
sum:29011269,dvd:22140
sum:29158184,dvd:146915
sum:29201683,dvd:43499
sum:29282646,dvd:80963
sum:29283651,dvd:1005
sum:29293237,dvd:9586
sum:29311233,dvd:17996
sum:29334395,dvd:23162
sum:29367076,dvd:32681
sum:29371535,dvd:4459
sum:29434023,dvd:62488
sum:29442910,dvd:8887
sum:29444021,dvd:1111
sum:29466069,dvd:22048
sum:29596866,dvd:130797
sum:29630539,dvd:33673
sum:29710437,dvd:79898
sum:29715131,dvd:4694
sum:29715325,dvd:194
sum:29825036,dvd:109711
sum:29831638,dvd:6602
sum:29891563,dvd:59925
sum:29921698,dvd:30135
sum:29958728,dvd:37030
sum:30000483,dvd:41755
sum:30105090,dvd:104607
sum:30249465,dvd:144375
sum:30269580,dvd:20115
sum:30287263,dvd:17683
sum:30346138,dvd:58875
sum:30383612,dvd:37474
sum:30386262,dvd:2650
sum:30583116,dvd:196854
sum:30608767,dvd:25651
sum:30713482,dvd:104715
sum:30757105,dvd:43623
sum:30768694,dvd:11589
sum:30782019,dvd:13325
sum:30879609,dvd:97590
sum:30884487,dvd:4878
sum:30885002,dvd:515
sum:30913881,dvd:28879
sum:30931405,dvd:17524
sum:30984784,dvd:53379
sum:31085185,dvd:100401
sum:31131612,dvd:46427
sum:31219203,dvd:87591
sum:31237474,dvd:18271
sum:31346992,dvd:109518
sum:31563593,dvd:216601
sum:31572431,dvd:8838
sum:31584446,dvd:12015
sum:31610500,dvd:26054
sum:31631342,dvd:20842
sum:31689560,dvd:58218
sum:31789370,dvd:99810
sum:31820767,dvd:31397
sum:31838983,dvd:18216
sum:31867715,dvd:28732
sum:31885239,dvd:17524
sum:31885334,dvd:95
sum:31913504,dvd:28170
sum:31928221,dvd:14717
sum:31929939,dvd:1718
sum:31936610,dvd:6671
sum:31967570,dvd:30960
sum:31975260,dvd:7690
sum:32084462,dvd:109202
sum:32116507,dvd:32045
sum:32210033,dvd:93526
sum:32335829,dvd:125796
sum:32579895,dvd:244066
sum:32681818,dvd:101923
sum:32760922,dvd:79104
sum:32877237,dvd:116315
sum:32905376,dvd:28139
sum:32934699,dvd:29323
sum:32958097,dvd:23398
sum:33008044,dvd:49947
sum:33056692,dvd:48648
sum:33064188,dvd:7496
sum:33096929,dvd:32741
sum:33134200,dvd:37271
sum:33154878,dvd:20678
sum:33180240,dvd:25362
sum:33311540,dvd:131300
sum:33363762,dvd:52222
sum:33368930,dvd:5168
sum:33419948,dvd:51018
sum:33457483,dvd:37535
sum:33567645,dvd:110162
sum:33617339,dvd:49694
sum:33629451,dvd:12112
sum:33638371,dvd:8920
sum:33657881,dvd:19510
sum:33686152,dvd:28271
sum:33742436,dvd:56284
sum:33778036,dvd:35600
sum:33851755,dvd:73719
sum:33961811,dvd:110056
sum:33981657,dvd:19846
sum:33982204,dvd:547
sum:34012266,dvd:30062
sum:34070100,dvd:57834
sum:34184309,dvd:114209
sum:34333333,dvd:149024
sum:34405929,dvd:72596
sum:34411505,dvd:5576
sum:34427019,dvd:15514
sum:34467584,dvd:40565
sum:34502023,dvd:34439
sum:34540653,dvd:38630
sum:34572925,dvd:32272
sum:34580358,dvd:7433
sum:34613249,dvd:32891
sum:34615901,dvd:2652
sum:34637639,dvd:21738
sum:34682815,dvd:45176
sum:34686809,dvd:3994
sum:34831275,dvd:144466
sum:34925477,dvd:94202
sum:34947176,dvd:21699
sum:35031884,dvd:84708
sum:35078820,dvd:46936
sum:35196397,dvd:117577
sum:35254821,dvd:58424
sum:35323042,dvd:68221
sum:35346915,dvd:23873
sum:35352272,dvd:5357
sum:35370562,dvd:18290
sum:35382900,dvd:12338
sum:35406187,dvd:23287
sum:35433415,dvd:27228
sum:35455327,dvd:21912
sum:35520062,dvd:64735
sum:35522168,dvd:2106
sum:35525365,dvd:3197
sum:35529268,dvd:3903
sum:35543797,dvd:14529
sum:35569746,dvd:25949
sum:35572080,dvd:2334
sum:35615985,dvd:43905
sum:35668512,dvd:52527
sum:35689474,dvd:20962
sum:35720900,dvd:31426
sum:35728095,dvd:7195
sum:35738080,dvd:9985
sum:35781890,dvd:43810
sum:35891344,dvd:109454
sum:35982007,dvd:90663
sum:36007298,dvd:25291
sum:36007560,dvd:262
sum:36085121,dvd:77561
sum:36238089,dvd:152968
sum:36381302,dvd:143213
sum:36403373,dvd:22071
sum:36526406,dvd:123033
sum:36556852,dvd:30446
sum:36628874,dvd:72022
sum:36711289,dvd:82415
sum:36713950,dvd:2661
sum:36714396,dvd:446
sum:36718930,dvd:4534
sum:36733033,dvd:14103
sum:36758839,dvd:25806
sum:36761397,dvd:2558
sum:36767815,dvd:6418
sum:36930423,dvd:162608
sum:36952929,dvd:22506
sum:37021193,dvd:68264
sum:37115799,dvd:94606
sum:37126540,dvd:10741
sum:37151494,dvd:24954
sum:37197373,dvd:45879
sum:37200435,dvd:3062
sum:37341684,dvd:141249
sum:37438227,dvd:96543
sum:37586194,dvd:147967
sum:37648958,dvd:62764
sum:37698277,dvd:49319
sum:37725577,dvd:27300
sum:37764130,dvd:38553
sum:37905559,dvd:141429
sum:37914896,dvd:9337
sum:37920508,dvd:5612
sum:38050347,dvd:129839
sum:38113160,dvd:62813
sum:38149148,dvd:35988
sum:38155050,dvd:5902
sum:38197900,dvd:42850
sum:38259978,dvd:62078
sum:38286437,dvd:26459
sum:38374979,dvd:88542
sum:38501152,dvd:126173
sum:38515676,dvd:14524
sum:38571083,dvd:55407
sum:38672111,dvd:101028
sum:38682757,dvd:10646
sum:38708701,dvd:25944
sum:38726983,dvd:18282
sum:38825869,dvd:98886
sum:38863716,dvd:37847
sum:38863720,dvd:4
sum:38919490,dvd:55770
sum:38926544,dvd:7054
sum:38936493,dvd:9949
sum:38997486,dvd:60993
sum:39060486,dvd:63000
sum:39063455,dvd:2969
sum:39082038,dvd:18583
sum:39114328,dvd:32290
sum:39261074,dvd:146746
sum:39262139,dvd:1065
sum:39347205,dvd:85066
sum:39347400,dvd:195
sum:39366764,dvd:19364
sum:39406360,dvd:39596
sum:39472532,dvd:66172
sum:39493142,dvd:20610
sum:39528325,dvd:35183
sum:39604701,dvd:76376
sum:39604713,dvd:12
sum:39698804,dvd:94091
sum:39755907,dvd:57103
sum:40096036,dvd:340129
sum:40123952,dvd:27916
sum:40320178,dvd:196226
sum:40379920,dvd:59742
sum:40380237,dvd:317
sum:40485724,dvd:105487
sum:40495961,dvd:10237
sum:40554068,dvd:58107
sum:40563944,dvd:9876
sum:40566863,dvd:2919
sum:40620709,dvd:53846
sum:40635053,dvd:14344
sum:40664336,dvd:29283
sum:40753252,dvd:88916
sum:40793492,dvd:40240
sum:40811853,dvd:18361
sum:40869926,dvd:58073
sum:40881605,dvd:11679
sum:40919080,dvd:37475
sum:40933975,dvd:14895
sum:40935277,dvd:1302
sum:41042046,dvd:106769
sum:41091089,dvd:49043
sum:41152827,dvd:61738
sum:41174904,dvd:22077
sum:41177220,dvd:2316
sum:41325969,dvd:148749
sum:41392107,dvd:66138
sum:41448843,dvd:56736
sum:41504011,dvd:55168
sum:41600773,dvd:96762
sum:41619292,dvd:18519
sum:41623356,dvd:4064
sum:41672739,dvd:49383
sum:41733597,dvd:60858
sum:41847861,dvd:114264
sum:41850012,dvd:2151
sum:41877574,dvd:27562
sum:41943493,dvd:65919
sum:41949150,dvd:5657
sum:41953892,dvd:4742
sum:41956631,dvd:2739
sum:41973817,dvd:17186
sum:41986713,dvd:12896
sum:41999590,dvd:12877
sum:42022143,dvd:22553
sum:42090271,dvd:68128
sum:42131815,dvd:41544
sum:42155638,dvd:23823
sum:42196769,dvd:41131
sum:42207405,dvd:10636
sum:42220745,dvd:13340
sum:42290215,dvd:69470
sum:42305824,dvd:15609
sum:42341565,dvd:35741
sum:42405758,dvd:64193
sum:42410038,dvd:4280
sum:42413461,dvd:3423
sum:42474281,dvd:60820
sum:42494275,dvd:19994
sum:42500545,dvd:6270
sum:42510334,dvd:9789
sum:42559027,dvd:48693
sum:42621193,dvd:62166
sum:42701292,dvd:80099
sum:42803931,dvd:102639
sum:42845637,dvd:41706
sum:42875953,dvd:30316
sum:42946785,dvd:70832
