sum:252676,dvd:0
sum:406237,dvd:153561
sum:956315,dvd:550078
sum:1818560,dvd:862245
sum:1855316,dvd:36756
sum:2010520,dvd:155204
sum:2028720,dvd:18200
sum:2130968,dvd:102248
sum:2401049,dvd:270081
sum:2456881,dvd:55832
sum:2836940,dvd:380059
sum:2942413,dvd:105473
sum:3179805,dvd:237392
sum:3462086,dvd:282281
sum:3470154,dvd:8068
sum:3828721,dvd:358567
sum:4112350,dvd:283629
sum:4439837,dvd:327487
sum:4892257,dvd:452420
sum:4994352,dvd:102095
sum:5000919,dvd:6567
sum:5020052,dvd:19133
sum:5073329,dvd:53277
sum:5405762,dvd:332433
sum:5443422,dvd:37660
sum:5520423,dvd:77001
sum:5534387,dvd:13964
sum:5549985,dvd:15598
sum:6061554,dvd:511569
sum:6143647,dvd:82093
sum:6800924,dvd:657277
sum:7066892,dvd:265968
sum:7107359,dvd:40467
sum:7313156,dvd:205797
sum:7843642,dvd:530486
sum:7873322,dvd:29680
sum:7956986,dvd:83664
sum:8117323,dvd:160337
sum:8298200,dvd:180877
sum:8325345,dvd:27145
sum:8539491,dvd:214146
sum:8603081,dvd:63590
sum:9073803,dvd:470722
sum:9211431,dvd:137628
sum:9411214,dvd:199783
sum:9640470,dvd:229256
sum:9940725,dvd:300255
sum:10061471,dvd:120746
sum:10112623,dvd:51152
sum:10483056,dvd:370433
sum:10696852,dvd:213796
sum:11006711,dvd:309859
sum:11062162,dvd:55451
sum:11336316,dvd:274154
sum:11458385,dvd:122069
sum:11664869,dvd:206484
sum:11680360,dvd:15491
sum:11894567,dvd:214207
sum:11993087,dvd:98520
sum:12026457,dvd:33370
sum:12216856,dvd:190399
sum:12315323,dvd:98467
sum:12341820,dvd:26497
sum:12600643,dvd:258823
sum:12775529,dvd:174886
sum:12813106,dvd:37577
sum:12973627,dvd:160521
sum:13041969,dvd:68342
sum:13902430,dvd:860461
sum:14061103,dvd:158673
sum:14094980,dvd:33877
sum:14575946,dvd:480966
sum:14868649,dvd:292703
sum:15109195,dvd:240546
sum:15392513,dvd:283318
sum:15515294,dvd:122781
sum:15959787,dvd:444493
sum:15962143,dvd:2356
sum:16068228,dvd:106085
sum:16175176,dvd:106948
sum:16472696,dvd:297520
sum:16625990,dvd:153294
sum:16690623,dvd:64633
sum:17186720,dvd:496097
sum:17308431,dvd:121711
sum:17348829,dvd:40398
sum:17446687,dvd:97858
sum:18203324,dvd:756637
sum:18348820,dvd:145496
sum:18976420,dvd:627600
sum:18993923,dvd:17503
sum:19062341,dvd:68418
sum:19177726,dvd:115385
sum:19412553,dvd:234827
sum:19475831,dvd:63278
sum:19696023,dvd:220192
sum:19751787,dvd:55764
sum:20276741,dvd:524954
sum:20464272,dvd:187531
sum:20600032,dvd:135760
sum:20960324,dvd:360292
sum:21000440,dvd:40116
sum:21115166,dvd:114726
sum:21204143,dvd:88977
sum:21727732,dvd:523589
sum:22210927,dvd:483195
sum:22377459,dvd:166532
