sum:1819,dvd:0
sum:7506765,dvd:17134
sum:7563098,dvd:56333
sum:7754039,dvd:190941
sum:7799034,dvd:44995
sum:7951886,dvd:152852
sum:8037322,dvd:85436
sum:8043572,dvd:6250
sum:8051113,dvd:7541
sum:8051407,dvd:294
sum:8054801,dvd:3394
sum:8059574,dvd:4773
sum:8091098,dvd:31524
sum:8126156,dvd:35058
sum:8186931,dvd:60775
sum:8251139,dvd:64208
sum:8270639,dvd:19500
sum:8281164,dvd:10525
sum:8306691,dvd:25527
sum:8337854,dvd:31163
sum:8374832,dvd:36978
sum:8380295,dvd:5463
sum:8416395,dvd:36100
sum:8477230,dvd:60835
sum:8553862,dvd:76632
sum:8605806,dvd:51944
sum:8618602,dvd:12796
sum:8626908,dvd:8306
sum:8650896,dvd:23988
sum:8695022,dvd:44126
sum:8697635,dvd:2613
sum:8832847,dvd:135212
sum:8834162,dvd:1315
sum:8860375,dvd:26213
sum:8877490,dvd:17115
sum:8934908,dvd:57418
sum:9079470,dvd:144562
sum:9108511,dvd:29041
sum:9133807,dvd:25296
sum:9149489,dvd:15682
sum:9226069,dvd:76580
sum:9244112,dvd:18043
sum:9248647,dvd:4535
sum:9374007,dvd:125360
sum:9388501,dvd:14494
sum:9528395,dvd:139894
sum:9542006,dvd:13611
sum:9559191,dvd:17185
sum:9572634,dvd:13443
sum:9604859,dvd:32225
sum:9638975,dvd:34116
sum:9762339,dvd:123364
sum:9855959,dvd:93620
sum:9911015,dvd:55056
sum:9925003,dvd:13988
sum:9963124,dvd:38121
sum:9966807,dvd:3683
sum:10029328,dvd:62521
sum:10029831,dvd:503
sum:10086494,dvd:56663
sum:10179794,dvd:93300
sum:10217355,dvd:37561
sum:10400545,dvd:183190
sum:10407389,dvd:6844
sum:10425564,dvd:18175
sum:10464462,dvd:38898
sum:10476162,dvd:11700
sum:10555138,dvd:78976
sum:10594475,dvd:39337
sum:10614213,dvd:19738
sum:10633795,dvd:19582
sum:10778171,dvd:144376
sum:10788412,dvd:10241
sum:10788755,dvd:343
sum:10901222,dvd:112467
sum:10936095,dvd:34873
sum:10987726,dvd:51631
sum:10994827,dvd:7101
sum:11051264,dvd:56437
sum:11111188,dvd:59924
sum:11124764,dvd:13576
sum:11173022,dvd:48258
sum:11177284,dvd:4262
sum:11223449,dvd:46165
sum:11242054,dvd:18605
sum:11330361,dvd:88307
sum:11362205,dvd:31844
sum:11537531,dvd:175326
sum:11568545,dvd:31014
sum:11826284,dvd:257739
sum:12022194,dvd:195910
sum:12038346,dvd:16152
sum:12046140,dvd:7794
sum:12081761,dvd:35621
sum:12142894,dvd:61133
sum:12143258,dvd:364
sum:12363800,dvd:220542
sum:12388726,dvd:24926
sum:12414816,dvd:26090
sum:12443897,dvd:29081
sum:12599873,dvd:155976
sum:12639024,dvd:39151
sum:12641416,dvd:2392
sum:12664651,dvd:23235
sum:12748961,dvd:84310
sum:12823860,dvd:74899
sum:12904579,dvd:80719
sum:13036132,dvd:131553
sum:13049370,dvd:13238
sum:13055011,dvd:5641
sum:13065396,dvd:10385
sum:13070404,dvd:5008
sum:13120944,dvd:50540
sum:13289080,dvd:168136
sum:13451325,dvd:162245
sum:13456578,dvd:5253
sum:13577435,dvd:120857
sum:13594189,dvd:16754
sum:13614157,dvd:19968
sum:13661771,dvd:47614
sum:13714965,dvd:53194
sum:13788836,dvd:73871
sum:13866134,dvd:77298
sum:13955967,dvd:89833
sum:13981074,dvd:25107
sum:13990978,dvd:9904
sum:14048891,dvd:57913
sum:14054650,dvd:5759
sum:14135305,dvd:80655
sum:14145868,dvd:10563
sum:14148143,dvd:2275
sum:14157278,dvd:9135
sum:14196044,dvd:38766
sum:14201947,dvd:5903
sum:14218427,dvd:16480
sum:14318071,dvd:99644
sum:14376629,dvd:58558
sum:14401055,dvd:24426
sum:14466206,dvd:65151
sum:14506220,dvd:40014
sum:14524774,dvd:18554
sum:14528198,dvd:3424
sum:14542404,dvd:14206
sum:14607281,dvd:64877
sum:14665102,dvd:57821
sum:14724879,dvd:59777
sum:14741925,dvd:17046
sum:14775427,dvd:33502
sum:14786066,dvd:10639
sum:14790158,dvd:4092
sum:14924204,dvd:134046
sum:14929512,dvd:5308
sum:14966514,dvd:37002
sum:15063270,dvd:96756
sum:15193658,dvd:130388
sum:15248542,dvd:54884
sum:15253209,dvd:4667
sum:15265947,dvd:12738
sum:15290577,dvd:24630
sum:15305449,dvd:14872
sum:15354113,dvd:48664
sum:15419511,dvd:65398
sum:15499948,dvd:80437
sum:15564648,dvd:64700
sum:15633795,dvd:69147
sum:15666777,dvd:32982
sum:15686086,dvd:19309
sum:15868767,dvd:182681
sum:15931437,dvd:62670
sum:15964553,dvd:33116
sum:16042638,dvd:78085
sum:16047314,dvd:4676
sum:16067742,dvd:20428
sum:16077300,dvd:9558
sum:16190366,dvd:113066
sum:16353353,dvd:162987
sum:16374612,dvd:21259
sum:16576921,dvd:202309
sum:16668450,dvd:91529
sum:16687081,dvd:18631
sum:16728779,dvd:41698
sum:16732927,dvd:4148
sum:16806992,dvd:74065
sum:16812626,dvd:5634
sum:16838448,dvd:25822
sum:16842407,dvd:3959
sum:16843118,dvd:711
sum:16858134,dvd:15016
sum:16867193,dvd:9059
sum:16974631,dvd:107438
sum:16975058,dvd:427
sum:17094032,dvd:118974
sum:17122624,dvd:28592
sum:17184582,dvd:61958
sum:17294235,dvd:109653
sum:17301001,dvd:6766
sum:17342541,dvd:41540
sum:17381344,dvd:38803
sum:17383524,dvd:2180
sum:17443985,dvd:60461
sum:17450309,dvd:6324
sum:17497669,dvd:47360
sum:17550275,dvd:52606
sum:17552852,dvd:2577
sum:17554800,dvd:1948
sum:17646675,dvd:91875
sum:17683982,dvd:37307
sum:17707479,dvd:23497
sum:17710225,dvd:2746
sum:17741619,dvd:31394
sum:17789404,dvd:47785
sum:17884831,dvd:95427
sum:17915628,dvd:30797
sum:17985852,dvd:70224
sum:18016427,dvd:30575
sum:18031575,dvd:15148
sum:18293678,dvd:262103
sum:18301403,dvd:7725
sum:18306278,dvd:4875
sum:18348297,dvd:42019
sum:18484395,dvd:136098
sum:18539062,dvd:54667
sum:18571329,dvd:32267
sum:18614158,dvd:42829
sum:18699923,dvd:85765
sum:18728162,dvd:28239
sum:18753625,dvd:25463
sum:18802639,dvd:49014
sum:18851727,dvd:49088
sum:18971091,dvd:119364
sum:19046046,dvd:74955
sum:19071121,dvd:25075
sum:19078056,dvd:6935
sum:19082579,dvd:4523
sum:19140403,dvd:57824
sum:19166212,dvd:25809
sum:19236703,dvd:70491
sum:19267079,dvd:30376
sum:19344766,dvd:77687
sum:19348560,dvd:3794
sum:19384847,dvd:36287
sum:19397391,dvd:12544
sum:19405485,dvd:8094
sum:19476533,dvd:71048
sum:19567519,dvd:90986
sum:19612508,dvd:44989
sum:19624155,dvd:11647
sum:19650401,dvd:26246
sum:19651500,dvd:1099
sum:19655012,dvd:3512
sum:19676234,dvd:21222
sum:19805297,dvd:129063
sum:19829062,dvd:23765
sum:19842591,dvd:13529
sum:19865091,dvd:22500
sum:19955020,dvd:89929
sum:19956367,dvd:1347
sum:20043586,dvd:87219
sum:20070373,dvd:26787
sum:20079404,dvd:9031
sum:20171104,dvd:91700
sum:20264870,dvd:93766
sum:20295677,dvd:30807
sum:20326510,dvd:30833
sum:20365802,dvd:39292
sum:20419082,dvd:53280
sum:20526434,dvd:107352
sum:20544278,dvd:17844
sum:20583897,dvd:39619
sum:20600845,dvd:16948
sum:20689588,dvd:88743
sum:20703499,dvd:13911
sum:20739201,dvd:35702
sum:20764785,dvd:25584
sum:20827542,dvd:62757
sum:20844817,dvd:17275
sum:20900998,dvd:56181
sum:20927905,dvd:26907
sum:20936718,dvd:8813
sum:20950682,dvd:13964
sum:21085015,dvd:134333
sum:21088142,dvd:3127
sum:21106415,dvd:18273
sum:21159574,dvd:53159
sum:21206990,dvd:47416
sum:21224487,dvd:17497
sum:21257653,dvd:33166
sum:21301094,dvd:43441
sum:21351257,dvd:50163
sum:21483998,dvd:132741
sum:21545679,dvd:61681
sum:21608433,dvd:62754
sum:21630566,dvd:22133
sum:21634520,dvd:3954
sum:21687074,dvd:52554
sum:21811591,dvd:124517
sum:21915019,dvd:103428
sum:21928852,dvd:13833
sum:22016137,dvd:87285
sum:22083776,dvd:67639
sum:22163333,dvd:79557
sum:22224122,dvd:60789
sum:22337709,dvd:113587
sum:22342954,dvd:5245
sum:22372429,dvd:29475
sum:22523618,dvd:151189
sum:22597718,dvd:74100
sum:22610229,dvd:12511
sum:22684614,dvd:74385
sum:22720974,dvd:36360
sum:22758602,dvd:37628
sum:22793051,dvd:34449
sum:22808578,dvd:15527
sum:22851039,dvd:42461
sum:22891120,dvd:40081
sum:22995600,dvd:104480
sum:23153505,dvd:157905
sum:23180060,dvd:26555
sum:23254189,dvd:74129
sum:23291293,dvd:37104
sum:23371370,dvd:80077
sum:23377244,dvd:5874
sum:23449579,dvd:72335
sum:23486426,dvd:36847
sum:23676960,dvd:190534
sum:23694412,dvd:17452
sum:23700672,dvd:6260
sum:23714633,dvd:13961
sum:23731742,dvd:17109
sum:23743860,dvd:12118
sum:23755841,dvd:11981
sum:23948674,dvd:192833
sum:23958332,dvd:9658
sum:24037066,dvd:78734
sum:24045834,dvd:8768
sum:24063066,dvd:17232
sum:24079557,dvd:16491
sum:24120726,dvd:41169
sum:24195567,dvd:74841
sum:24198643,dvd:3076
sum:24225382,dvd:26739
sum:24267777,dvd:42395
sum:24269783,dvd:2006
sum:24270542,dvd:759
sum:24273852,dvd:3310
sum:24297717,dvd:23865
sum:24420427,dvd:122710
sum:24476738,dvd:56311
sum:24485761,dvd:9023
sum:24498942,dvd:13181
sum:24516657,dvd:17715
sum:24578273,dvd:61616
sum:24602603,dvd:24330
sum:24610203,dvd:7600
sum:24628332,dvd:18129
sum:24637396,dvd:9064
sum:24655342,dvd:17946
sum:24742999,dvd:87657
sum:24748328,dvd:5329
sum:24771813,dvd:23485
sum:24812337,dvd:40524
sum:24812681,dvd:344
sum:24845659,dvd:32978
sum:24885067,dvd:39408
sum:24896191,dvd:11124
sum:25010069,dvd:113878
sum:25215268,dvd:205199
sum:25225423,dvd:10155
sum:25228435,dvd:3012
sum:25249387,dvd:20952
sum:25357528,dvd:108141
sum:25397950,dvd:40422
sum:25401982,dvd:4032
sum:25457391,dvd:55409
sum:25499443,dvd:42052
sum:25535530,dvd:36087
sum:25636636,dvd:101106
sum:25795356,dvd:158720
sum:25804969,dvd:9613
sum:25848919,dvd:43950
sum:25868263,dvd:19344
sum:25876106,dvd:7843
sum:25926027,dvd:49921
sum:25928239,dvd:2212
sum:26000733,dvd:72494
sum:26101595,dvd:100862
sum:26172265,dvd:70670
sum:26182788,dvd:10523
sum:26225587,dvd:42799
sum:26230001,dvd:4414
sum:26284818,dvd:54817
sum:26432703,dvd:147885
sum:26544497,dvd:111794
sum:26554863,dvd:10366
sum:26593727,dvd:38864
sum:26762744,dvd:169017
sum:26876033,dvd:113289
sum:26884306,dvd:8273
sum:26913128,dvd:28822
sum:26959217,dvd:46089
sum:27127198,dvd:167981
sum:27217091,dvd:89893
sum:27224781,dvd:7690
sum:27336125,dvd:111344
sum:27376098,dvd:39973
sum:27427700,dvd:51602
sum:27469877,dvd:42177
sum:27469989,dvd:112
sum:27539747,dvd:69758
sum:27544257,dvd:4510
sum:27635232,dvd:90975
sum:27653806,dvd:18574
sum:27660527,dvd:6721
sum:27671736,dvd:11209
sum:27681328,dvd:9592
sum:27709719,dvd:28391
sum:27894216,dvd:184497
sum:28079358,dvd:185142
sum:28096863,dvd:17505
sum:28101005,dvd:4142
sum:28115965,dvd:14960
sum:28278198,dvd:162233
sum:28299822,dvd:21624
sum:28388792,dvd:88970
sum:28468983,dvd:80191
sum:28604277,dvd:135294
sum:28901043,dvd:296766
sum:28939413,dvd:38370
sum:28959133,dvd:19720
sum:28970636,dvd:11503
sum:28987256,dvd:16620
sum:29026129,dvd:38873
sum:29040015,dvd:13886
sum:29049300,dvd:9285
sum:29058897,dvd:9597
sum:29126800,dvd:67903
sum:29138410,dvd:11610
sum:29190289,dvd:51879
sum:29218746,dvd:28457
sum:29275412,dvd:56666
sum:29275606,dvd:194
sum:29316880,dvd:41274
sum:29354230,dvd:37350
sum:29374850,dvd:20620
sum:29422129,dvd:47279
sum:29464515,dvd:42386
sum:29633806,dvd:169291
sum:29668743,dvd:34937
sum:29681089,dvd:12346
sum:29702701,dvd:21612
sum:29749393,dvd:46692
sum:29758101,dvd:8708
sum:29767462,dvd:9361
sum:29814230,dvd:46768
sum:29905375,dvd:91145
sum:29920527,dvd:15152
sum:29974528,dvd:54001
sum:30037056,dvd:62528
sum:30046071,dvd:9015
sum:30084642,dvd:38571
sum:30151255,dvd:66613
sum:30191996,dvd:40741
sum:30438974,dvd:246978
sum:30489266,dvd:50292
sum:30497906,dvd:8640
sum:30510440,dvd:12534
sum:30568571,dvd:58131
sum:30701865,dvd:133294
sum:30715259,dvd:13394
sum:30765854,dvd:50595
sum:30817210,dvd:51356
sum:30912110,dvd:94900
sum:30957459,dvd:45349
sum:31167104,dvd:209645
sum:31167404,dvd:300
sum:31352941,dvd:185537
sum:31416149,dvd:63208
sum:31498379,dvd:82230
sum:31507368,dvd:8989
sum:31780889,dvd:273521
sum:31956075,dvd:175186
sum:32235289,dvd:279214
sum:32259950,dvd:24661
sum:32349152,dvd:89202
sum:32353079,dvd:3927
sum:32438123,dvd:85044
sum:32464446,dvd:26323
sum:32490585,dvd:26139
sum:32512876,dvd:22291
sum:32532047,dvd:19171
sum:32588274,dvd:56227
sum:32600753,dvd:12479
sum:32726651,dvd:125898
sum:32729293,dvd:2642
sum:32739742,dvd:10449
sum:32743009,dvd:3267
sum:32786374,dvd:43365
sum:32822985,dvd:36611
sum:32849659,dvd:26674
sum:32903381,dvd:53722
sum:32907692,dvd:4311
sum:33032819,dvd:125127
sum:33050835,dvd:18016
sum:33095636,dvd:44801
sum:33107510,dvd:11874
sum:33174114,dvd:66604
sum:33219696,dvd:45582
sum:33253346,dvd:33650
sum:33306475,dvd:53129
sum:33334486,dvd:28011
sum:33379836,dvd:45350
sum:33419715,dvd:39879
sum:33456854,dvd:37139
sum:33466704,dvd:9850
sum:33614060,dvd:147356
sum:33617161,dvd:3101
sum:33691733,dvd:74572
sum:33709462,dvd:17729
sum:33724117,dvd:14655
sum:33735353,dvd:11236
sum:33802922,dvd:67569
sum:33820214,dvd:17292
sum:33828968,dvd:8754
sum:33920950,dvd:91982
sum:33978179,dvd:57229
sum:33991435,dvd:13256
sum:33995556,dvd:4121
sum:34005621,dvd:10065
sum:34042242,dvd:36621
sum:34112451,dvd:70209
sum:34152319,dvd:39868
sum:34199607,dvd:47288
sum:34258977,dvd:59370
sum:34268290,dvd:9313
sum:34277635,dvd:9345
sum:34291553,dvd:13918
sum:34291854,dvd:301
sum:34366970,dvd:75116
sum:34407287,dvd:40317
sum:34571288,dvd:164001
sum:34590874,dvd:19586
sum:34632708,dvd:41834
sum:34654531,dvd:21823
sum:34679207,dvd:24676
sum:34699557,dvd:20350
sum:34712651,dvd:13094
sum:34735979,dvd:23328
sum:34749784,dvd:13805
sum:35006563,dvd:256779
sum:35250346,dvd:243783
sum:35281279,dvd:30933
sum:35298891,dvd:17612
sum:35493826,dvd:194935
sum:35522233,dvd:28407
sum:35606926,dvd:84693
sum:35737149,dvd:130223
sum:35782134,dvd:44985
sum:35826569,dvd:44435
sum:35827992,dvd:1423
sum:35902627,dvd:74635
sum:35961759,dvd:59132
sum:36060313,dvd:98554
sum:36060855,dvd:542
sum:36131205,dvd:70350
sum:36188024,dvd:56819
sum:36258621,dvd:70597
sum:36292731,dvd:34110
sum:36342837,dvd:50106
sum:36352471,dvd:9634
sum:36364826,dvd:12355
sum:36453058,dvd:88232
sum:36460348,dvd:7290
sum:36513921,dvd:53573
sum:36528386,dvd:14465
sum:36564511,dvd:36125
sum:36608429,dvd:43918
sum:36732625,dvd:124196
sum:36743125,dvd:10500
sum:36767177,dvd:24052
sum:36788649,dvd:21472
sum:36803614,dvd:14965
sum:36875617,dvd:72003
sum:36987942,dvd:112325
sum:37001537,dvd:13595
sum:37069286,dvd:67749
sum:37073776,dvd:4490
sum:37151972,dvd:78196
sum:37197310,dvd:45338
sum:37431065,dvd:233755
sum:37507952,dvd:76887
sum:37550972,dvd:43020
sum:37559255,dvd:8283
sum:37568525,dvd:9270
sum:37645296,dvd:76771
sum:37718326,dvd:73030
sum:37721021,dvd:2695
sum:37755322,dvd:34301
sum:37764964,dvd:9642
sum:37766892,dvd:1928
sum:37770370,dvd:3478
sum:37782533,dvd:12163
sum:37833430,dvd:50897
sum:37943137,dvd:109707
sum:37954845,dvd:11708
sum:38009760,dvd:54915
sum:38064878,dvd:55118
sum:38068313,dvd:3435
sum:38099572,dvd:31259
sum:38183982,dvd:84410
sum:38216836,dvd:32854
sum:38250380,dvd:33544
sum:38343481,dvd:93101
sum:38389069,dvd:45588
sum:38454477,dvd:65408
sum:38531071,dvd:76594
sum:38562491,dvd:31420
sum:38634173,dvd:71682
sum:38677367,dvd:43194
sum:38692780,dvd:15413
sum:38708549,dvd:15769
sum:38766317,dvd:57768
sum:38804861,dvd:38544
sum:38806311,dvd:1450
sum:38848796,dvd:42485
sum:38861711,dvd:12915
sum:38903580,dvd:41869
sum:38912591,dvd:9011
sum:38925534,dvd:12943
sum:38931285,dvd:5751
sum:38934736,dvd:3451
sum:38942983,dvd:8247
sum:39000310,dvd:57327
sum:39094436,dvd:94126
sum:39101076,dvd:6640
sum:39134564,dvd:33488
sum:39142440,dvd:7876
sum:39313461,dvd:171021
sum:39325544,dvd:12083
sum:39327228,dvd:1684
sum:39364301,dvd:37073
sum:39411129,dvd:46828
sum:39464516,dvd:53387
sum:39495677,dvd:31161
sum:39520656,dvd:24979
sum:39552787,dvd:32131
sum:39601849,dvd:49062
sum:39604650,dvd:2801
sum:39848755,dvd:244105
sum:39985538,dvd:136783
sum:39992048,dvd:6510
sum:40009898,dvd:17850
sum:40041910,dvd:32012
sum:40075146,dvd:33236
sum:40136050,dvd:60904
sum:40193779,dvd:57729
sum:40199496,dvd:5717
sum:40209733,dvd:10237
sum:40234369,dvd:24636
sum:40273620,dvd:39251
sum:40308143,dvd:34523
sum:40311263,dvd:3120
sum:40321288,dvd:10025
sum:40321638,dvd:350
sum:40477543,dvd:155905
sum:40610614,dvd:133071
sum:40675517,dvd:64903
sum:40716296,dvd:40779
sum:40896436,dvd:180140
sum:40922702,dvd:26266
sum:40923324,dvd:622
sum:40924615,dvd:1291
sum:40957837,dvd:33222
sum:40976587,dvd:18750
sum:41075440,dvd:98853
sum:41096709,dvd:21269
sum:41140157,dvd:43448
sum:41179954,dvd:39797
sum:41230818,dvd:50864
sum:41241188,dvd:10370
sum:41291914,dvd:50726
sum:41310575,dvd:18661
sum:41343367,dvd:32792
sum:41345022,dvd:1655
sum:41402020,dvd:56998
sum:41497579,dvd:95559
sum:41533875,dvd:36296
sum:41542748,dvd:8873
sum:41574354,dvd:31606
sum:41729760,dvd:155406
sum:41752751,dvd:22991
sum:41774751,dvd:22000
sum:41813887,dvd:39136
sum:41917062,dvd:103175
sum:41969501,dvd:52439
sum:42047991,dvd:78490
sum:42311995,dvd:264004
sum:42341881,dvd:29886
sum:42406383,dvd:64502
sum:42420625,dvd:14242
sum:42686282,dvd:265657
sum:42772198,dvd:85916
sum:42896283,dvd:124085
sum:42898053,dvd:1770
sum:42905202,dvd:7149
sum:43071637,dvd:166435
sum:43075620,dvd:3983
sum:43124880,dvd:49260
sum:43182912,dvd:58032
sum:43336189,dvd:153277
sum:43380831,dvd:44642
sum:43391497,dvd:10666
sum:43414211,dvd:22714
sum:43467384,dvd:53173
sum:43478921,dvd:11537
sum:43638524,dvd:159603
sum:43699122,dvd:60598
sum:43831882,dvd:132760
sum:43864492,dvd:32610
sum:43930729,dvd:66237
sum:43975983,dvd:45254
sum:44074815,dvd:98832
sum:44076577,dvd:1762
sum:44101731,dvd:25154
sum:44117265,dvd:15534
sum:44139433,dvd:22168
sum:44203739,dvd:64306
sum:44205619,dvd:1880
sum:44227642,dvd:22023
sum:44276587,dvd:48945
sum:44283148,dvd:6561
sum:44283465,dvd:317
sum:44367109,dvd:83644
sum:44367197,dvd:88
sum:44391429,dvd:24232
sum:44439440,dvd:48011
sum:44540806,dvd:101366
sum:44552493,dvd:11687
sum:44601892,dvd:49399
sum:44631876,dvd:29984
sum:44769437,dvd:137561
sum:44832994,dvd:63557
sum:44834874,dvd:1880
sum:44848293,dvd:13419
sum:44853322,dvd:5029
sum:44896314,dvd:42992
sum:45065537,dvd:169223
sum:45101460,dvd:35923
sum:45175975,dvd:74515
sum:45225862,dvd:49887
sum:45278506,dvd:52644
sum:45286221,dvd:7715
sum:45299913,dvd:13692
sum:45300964,dvd:1051
sum:45322315,dvd:21351
sum:45352561,dvd:30246
sum:45386735,dvd:34174
sum:45451845,dvd:65110
sum:45539045,dvd:87200
sum:45539904,dvd:859
sum:45616932,dvd:77028
sum:45675380,dvd:58448
sum:45701735,dvd:26355
sum:45703420,dvd:1685
sum:45731174,dvd:27754
sum:45775670,dvd:44496
sum:45866357,dvd:90687
sum:45880021,dvd:13664
sum:45888107,dvd:8086
sum:45905593,dvd:17486
sum:45934554,dvd:28961
sum:45999107,dvd:64553
sum:46055616,dvd:56509
sum:46078436,dvd:22820
sum:46110420,dvd:31984
sum:46125928,dvd:15508
sum:46156406,dvd:30478
sum:46194138,dvd:37732
sum:46255820,dvd:61682
sum:46281239,dvd:25419
sum:46334475,dvd:53236
sum:46384682,dvd:50207
sum:46420328,dvd:35646
sum:46444145,dvd:23817
sum:46448404,dvd:4259
sum:46501642,dvd:53238
sum:46512999,dvd:11357
sum:46516461,dvd:3462
sum:46578732,dvd:62271
sum:46682945,dvd:104213
sum:46796388,dvd:113443
sum:46843110,dvd:46722
sum:46859434,dvd:16324
sum:47008103,dvd:148669
sum:47023038,dvd:14935
sum:47048070,dvd:25032
sum:47116405,dvd:68335
sum:47214526,dvd:98121
sum:47219821,dvd:5295
sum:47296383,dvd:76562
sum:47399154,dvd:102771
sum:47620532,dvd:221378
sum:47641337,dvd:20805
sum:47681137,dvd:39800
sum:47792550,dvd:111413
sum:47811146,dvd:18596
sum:47965037,dvd:153891
sum:47987361,dvd:22324
sum:48106866,dvd:119505
sum:48177030,dvd:70164
sum:48278592,dvd:101562
sum:48302589,dvd:23997
sum:48340976,dvd:38387
sum:48357207,dvd:16231
sum:48386982,dvd:29775
sum:48390976,dvd:3994
sum:48396647,dvd:5671
sum:48417110,dvd:20463
sum:48483991,dvd:66881
sum:48486757,dvd:2766
sum:48537314,dvd:50557
sum:48571371,dvd:34057
sum:48586126,dvd:14755
sum:48594259,dvd:8133
sum:48737172,dvd:142913
sum:48776061,dvd:38889
sum:48915621,dvd:139560
sum:49081828,dvd:166207
sum:49098198,dvd:16370
sum:49143599,dvd:45401
sum:49219049,dvd:75450
sum:49235371,dvd:16322
sum:49243500,dvd:8129
sum:49277887,dvd:34387
sum:49337599,dvd:59712
sum:49427738,dvd:90139
sum:49436681,dvd:8943
sum:49486584,dvd:49903
sum:49508708,dvd:22124
sum:49563873,dvd:55165
sum:49597356,dvd:33483
sum:49610952,dvd:13596
sum:49613997,dvd:3045
sum:49625513,dvd:11516
sum:49635036,dvd:9523
sum:49709801,dvd:74765
sum:49841214,dvd:131413
sum:49913351,dvd:72137
sum:49913948,dvd:597
sum:49954320,dvd:40372
sum:49972601,dvd:18281
sum:50011526,dvd:38925
sum:50019310,dvd:7784
sum:50097604,dvd:78294
sum:50130094,dvd:32490
sum:50214351,dvd:84257
sum:50218555,dvd:4204
sum:50281252,dvd:62697
