sum:282332,dvd:0
sum:54511385,dvd:786533
sum:55462281,dvd:950896
sum:55577484,dvd:115203
sum:55869330,dvd:291846
sum:56091053,dvd:221723
sum:56633037,dvd:541984
sum:57553319,dvd:920282
sum:57791253,dvd:237934
sum:57982074,dvd:190821
sum:58724361,dvd:742287
sum:58905758,dvd:181397
sum:58944854,dvd:39096
sum:59154963,dvd:210109
sum:59665798,dvd:510835
sum:59818047,dvd:152249
sum:59841423,dvd:23376
sum:60533182,dvd:691759
sum:60827603,dvd:294421
sum:61194087,dvd:366484
sum:61230187,dvd:36100
sum:61405701,dvd:175514
sum:61716409,dvd:310708
sum:62177450,dvd:461041
sum:62757949,dvd:580499
sum:63524794,dvd:766845
sum:63958579,dvd:433785
sum:64069431,dvd:110852
sum:64292066,dvd:222635
sum:64684198,dvd:392132
sum:64944715,dvd:260517
sum:65606072,dvd:661357
sum:65676122,dvd:70050
sum:66432642,dvd:756520
sum:67627618,dvd:1194976
sum:68955741,dvd:1328123
sum:70343369,dvd:1387628
sum:71462622,dvd:1119253
sum:71846573,dvd:383951
sum:71988036,dvd:141463
sum:72615494,dvd:627458
sum:73417437,dvd:801943
sum:73516590,dvd:99153
sum:73929794,dvd:413204
sum:74366182,dvd:436388
sum:74549400,dvd:183218
sum:75562852,dvd:1013452
sum:75744985,dvd:182133
sum:77000943,dvd:1255958
sum:77237806,dvd:236863
sum:77392993,dvd:155187
sum:77714101,dvd:321108
sum:77955396,dvd:241295
sum:78430070,dvd:474674
sum:78927673,dvd:497603
sum:79076504,dvd:148831
sum:79698065,dvd:621561
sum:80430065,dvd:732000
sum:80440353,dvd:10288
sum:81556836,dvd:1116483
sum:82545107,dvd:988271
sum:83646236,dvd:1101129
sum:84172177,dvd:525941
sum:84991057,dvd:818880
sum:85448036,dvd:456979
sum:85644052,dvd:196016
sum:86292140,dvd:648088
sum:86483787,dvd:191647
sum:86521945,dvd:38158
sum:86649510,dvd:127565
sum:86660861,dvd:11351
sum:87014563,dvd:353702
sum:88480036,dvd:1465473
sum:90083240,dvd:1603204
sum:90440962,dvd:357722
sum:90478091,dvd:37129
sum:90554862,dvd:76771
sum:91052607,dvd:497745
sum:91729829,dvd:677222
sum:92353191,dvd:623362
sum:92581637,dvd:228446
sum:92620884,dvd:39247
sum:95110660,dvd:2489776
sum:95408657,dvd:297997
sum:96087204,dvd:678547
sum:96732918,dvd:645714
sum:97792299,dvd:1059381
sum:97870690,dvd:78391
sum:98105746,dvd:235056
sum:98164640,dvd:58894
sum:98291203,dvd:126563
sum:98615100,dvd:323897
sum:98884071,dvd:268971
sum:99178410,dvd:294339
sum:99581906,dvd:403496
sum:99662461,dvd:80555
